Price,Close,High,Low,Open,Volume
2007-04-09,74.20747375488281,74.72533423590804,72.98753693798454,74.3777785582132,2044
2007-04-10,75.48997497558594,76.32411496755059,73.75217124462168,75.44131465581168,4029
2007-04-11,75.17371368408203,77.15827992336025,73.68267792400918,75.07291998437995,8735
2007-04-12,77.095703125,77.29729049377464,74.38126384077574,74.38126384077574,20335
2007-04-13,77.78386688232422,78.20094002478726,75.76801861304469,77.50581601963215,116784
2007-04-16,79.1219711303711,79.93873965302535,75.42046500969641,76.46313844010666,4730
2007-04-17,80.7902603149414,81.60702886662581,77.15826520699316,77.15826520699316,11457
2007-04-18,82.52111053466797,82.85824084008993,80.4253256135261,80.4253256135261,137013
2007-04-19,82.82347106933594,83.06676633217243,80.63384521955432,80.63384521955432,6940
2007-04-20,82.75745391845703,83.75495277256069,80.63386562724665,80.63386562724665,139104
2007-04-23,83.66804504394531,85.14864857183115,82.02408909212966,83.76188633455601,3934
2007-04-24,86.61884307861328,86.88994159236923,82.37166034342351,82.37166034342351,216477
2007-04-25,86.81695556640625,90.08749047349707,84.80458634199596,84.80458634199596,8521
2007-04-26,84.77679443359375,87.5850755244093,83.4838667005431,87.5850755244093,8509
2007-04-27,86.22261810302734,87.58505029984366,83.7618935173983,85.15212890929656,11778
2007-04-30,82.43074035644531,85.49969381835857,82.02409891719005,83.41781369536979,3244
2007-05-03,85.1486587524414,85.49969379956336,82.02409889915887,85.49274142477029,5146
2007-05-04,83.92872619628906,85.15213621957486,80.91191223742847,80.91191223742847,17685
2007-05-07,83.3170166015625,85.15212831455494,81.32897155881227,85.15212831455494,4290
2007-05-08,79.6745834350586,83.41432399168518,79.15324363434777,83.41432399168518,2365
2007-05-09,80.77288055419922,83.20580206055182,77.84990801385722,78.62148926037104,16282
2007-05-10,79.05245971679688,82.02061949920497,78.54849763720338,80.91190796661952,7844
2007-05-11,79.73019409179688,81.32549611051206,76.8106948332921,76.8106948332921,11944
2007-05-14,79.01769256591797,81.95457568610402,77.15825089174791,79.93872766315376,2614
2007-05-15,79.96654510498047,80.56434850525393,75.07290511526799,77.64484895081536,11552
2007-05-16,80.39056396484375,82.37165030733426,76.9497185117234,76.9497185117234,240105
2007-05-17,84.25196838378906,84.41184781933127,81.67655114243037,81.67655114243037,32268
2007-05-18,84.68292999267578,86.19480990105053,83.41433277228924,84.80457448824498,12241
2007-05-21,87.74840545654297,88.91968205662991,85.5692046993681,85.5692046993681,11029
2007-05-22,86.88644409179688,88.90576516602377,85.84724384486823,86.88992343028359,4659
2007-05-23,86.88994598388672,88.62774364293423,85.847266127828,88.62774364293423,9329
2007-05-24,86.88644409179688,87.57113630519602,85.15211991915837,85.15211991915837,9009
2007-05-25,91.23094940185547,91.23094940185547,86.19480813865117,86.8204146919371,33433
2007-05-28,87.89092254638672,93.84114159242182,86.68141082375789,92.44395353678307,28346
2007-05-29,86.72310638427734,89.52096143532913,85.49969638762532,88.28017365274357,6762
2007-05-30,86.78567504882812,87.22360538932946,84.11294353362732,86.54238601801735,18303
2007-05-31,86.94554138183594,88.25931959912656,85.4996932569165,88.25931959912656,4385
2007-06-01,86.56669616699219,88.2801633080762,86.54236600890614,86.88992799000006,7214
2007-06-04,85.22859191894531,89.44797099473556,84.94359498895365,86.88993208987733,1236
2007-06-05,82.47592163085938,87.09499625921276,82.02757224439421,83.76884904013636,4421
2007-06-06,79.06289672851562,86.26781459378505,78.54850916283796,86.19135106619908,7903
2007-06-07,77.9194107055664,81.67305612029513,77.23123912290546,81.32549414189721,3030
2007-06-08,77.23123931884766,79.24361441749913,74.5272259034376,75.07984825289391,3541
2007-06-11,76.82112884521484,79.92136497015218,75.14241705633715,77.85338320820544,2174
2007-06-12,73.83908081054688,76.4631520953754,73.35249642777796,75.07291640445119,3042
2007-06-13,72.7025375366211,75.69850015232528,72.29241680843958,75.69850015232528,1034
2007-06-14,73.05358123779297,75.28143601222581,72.98754313216664,74.51680715325618,2008
2007-06-15,73.68961334228516,76.39015396785526,73.34900370617358,76.39015396785526,2210
2007-06-18,71.29492950439453,75.0729055745378,70.9021864971244,75.0729055745378,1473
2007-06-19,73.62010192871094,73.68266069524405,71.24974553740853,71.59730124387059,7095
2007-06-20,74.12753295898438,74.37430127887025,73.33510094937895,73.891196352238,4789
2007-06-21,75.14935302734375,75.20495940955804,74.03020997800205,74.03716235156612,3922
2007-06-22,75.39960479736328,77.08874816568874,74.7253379249385,76.46313530865334,1699
2007-06-25,75.42046356201172,75.77149860334136,74.03369487866374,74.03369487866374,1842
2007-06-26,79.19149017333984,79.19149017333984,75.07291048768892,76.04607917652787,12836
2007-06-27,81.8503189086914,82.43769690977746,75.42046864593344,82.43769690977746,4706
2007-06-28,85.94456481933594,85.94456481933594,79.31312794185196,81.95458267575634,18303
2007-06-29,84.88450622558594,88.21065318107051,84.03993457285542,88.16894523861038,12063
2007-07-02,89.13169860839844,89.13169860839844,83.48384879220501,86.82042154173962,29237
2007-07-03,91.28655242919922,93.59087039184908,86.19479901211047,89.73991084289801,27977
2007-07-04,90.41070556640625,95.82221188386741,87.93260327271136,92.79843959994618,253262
2007-07-05,88.42613983154297,90.3655245076314,85.91676131026,90.3655245076314,8581
2007-07-06,89.28809356689453,90.85211313545831,86.9594451507252,86.9594451507252,11944
2007-07-09,90.27863311767578,91.0606396914255,88.63119778356939,89.8789377873305,11421
2007-07-10,90.2960205078125,91.75577341101409,89.32632494154592,91.75577341101409,7321
2007-07-11,89.6912612915039,90.85211245513565,87.23748905908984,87.23748905908984,11136
2007-07-12,92.16934967041016,92.79842917261212,88.29058075062721,89.32283488790237,9353
2007-07-13,89.58003997802734,94.53624463870882,88.97528425167008,92.72892983408248,3209
2007-07-16,90.18827056884766,91.06064545542094,88.97528605588876,89.80943233696168,5241
2007-07-17,92.13806915283203,94.68916169144977,91.06063401860487,91.06758639231815,18897
2007-07-18,93.29546356201172,93.9106447420235,90.36553232304455,90.36553232304455,10803
2007-07-19,88.6555404663086,97.87282670546021,88.63121030493386,97.66428696735574,43214
2007-07-20,89.1560287475586,90.43504514965588,85.15213514595476,89.32285423341887,20062
2007-07-23,90.06317901611328,92.44743448221101,85.7082493985764,92.44743448221101,5372
2007-07-24,89.51053619384766,93.14601061881883,86.19481429128895,92.41613730507814,23140
2007-07-25,89.39930725097656,91.75576502345905,86.33383336793896,91.75576502345905,12289
2007-07-26,88.67637634277344,91.40819917788333,88.28016036188022,91.33868804461432,6346
2007-07-27,85.77078247070312,86.88992558969684,84.8740775007088,85.50663638087265,5384
2007-07-30,83.51861572265625,86.88995080602598,81.53752892872097,86.88995080602598,2840
2007-07-31,86.92815399169922,87.58156999234815,84.45700420098478,84.80456617167675,6073
2007-08-01,83.17105102539062,88.28017701265624,82.58367301407101,86.19481740866186,34930
2007-08-02,87.33132934570312,87.33132934570312,85.43017952183054,85.43017952183054,11909
2007-08-03,89.44103240966797,90.50456308336749,88.28018108402796,89.9484675835326,3529
2007-08-06,89.78163146972656,92.33967046651442,88.28017064612376,88.28017064612376,13121
2007-08-07,89.28114318847656,92.10332832840356,88.83626683741714,92.10332832840356,55539
2007-08-08,90.10484313964844,92.1033069158159,87.65454443948981,92.1033069158159,4884
2007-08-09,86.94991302490234,92.42513487334674,86.45088571495126,92.42513487334674,8390
2007-08-10,85.0030288696289,87.99718058301855,82.6027835068743,86.80233178646586,6358
2007-08-13,83.72733306884766,87.84956642615585,83.28804881345832,87.62465360120315,4100
2007-08-14,85.10843658447266,85.39660413628252,82.24079501415866,82.65547841404943,2579
2007-08-16,84.12094116210938,86.02567062242063,82.86283135094808,83.63948491266885,11172
2007-08-17,82.11427307128906,85.04516893398568,81.1794733534082,84.27202726856125,9995
2007-08-20,83.99092864990234,85.04520859568451,83.28807110386404,85.04520859568451,6608
2007-08-21,81.87883758544922,84.33882585570414,81.53092691616169,84.33882585570414,7024
2007-08-22,81.79448699951172,83.63947312794345,78.71950374551894,78.72301541908317,10946
2007-08-23,77.70738220214844,82.93660736176344,77.70738220214844,77.73549470545933,15486
2007-08-24,77.43328094482422,78.7089616822388,75.21578338668945,77.66522347646989,796
2007-08-27,78.7405776977539,79.98462775124693,75.90808506246019,75.90808506246019,1343
2007-08-28,78.18885040283203,79.42235279926484,76.33682822489635,76.33682822489635,285
2007-08-29,78.01313781738281,78.01313781738281,76.61446558683784,77.31379851547356,368
2007-08-30,80.27632904052734,81.46063626920679,77.31380194526282,78.08694378867973,8153
2007-08-31,81.00379180908203,82.23378283017354,78.3680922115469,82.23378283017354,2804
2007-09-03,79.73512268066406,81.53091350386877,79.07795535866232,81.53091350386877,5003
2007-09-04,81.18299865722656,81.60119370458756,79.64726295478143,80.82102862331968,4682
2007-09-05,80.83158874511719,82.36732480338772,80.12522600027773,82.23377921226452,5122
2007-09-06,84.87297821044922,84.87297821044922,80.1252085060444,80.13223185286533,5467
2007-09-07,88.40130615234375,93.36344131670852,86.1697490418726,87.85659521104905,29820
2007-09-10,88.9389877319336,91.36734516526207,85.81832071304268,87.4348824283543,6513
2007-09-11,86.92882537841797,89.12172859357047,86.09945854533296,88.91086883830184,224476
2007-09-12,87.12914276123047,90.66800483028746,86.95694328522465,90.66800483028746,2210
2007-09-13,87.3399887084961,88.13772490813307,87.15372980705571,87.6457273575944,1224
2007-09-14,88.8054428100586,89.61372686028572,87.22402331347269,87.71602091507322,4742
2007-09-17,95.49658966064453,96.99366505252608,87.29430237123712,87.86009603144716,24234
2007-09-18,99.73130798339844,100.15653286435737,93.83085388432238,94.8851337143282,22427
2007-09-19,100.83477020263672,102.61650173990974,95.93940125408758,100.15652003388001,16104
2007-09-20,103.87812805175781,104.725066070837,97.31348367202679,100.15652475936281,78050
2007-09-21,100.07568359375,106.83360922304026,99.17251431558631,104.72505005610459,6322
2007-09-24,99.07763671875,107.4661904162318,98.39938656904744,107.4661904162318,4528
2007-09-25,105.17137145996094,105.42791484043143,96.99367757430183,99.8050878719205,15331
2007-09-26,105.34005737304688,107.18504366687392,100.15652081042396,105.42791932603525,269925
2007-09-27,105.49117279052734,106.69305112766152,100.57823274761061,106.13076905102781,22819
2007-09-28,106.14835357666016,107.5364910145171,103.45994066396977,106.13078245871037,21440
2007-10-01,109.52201843261719,112.10500397654347,103.33691639122925,106.8336062079741,13216
2007-10-03,111.71143341064453,112.45645646920188,109.08628158751861,111.60600670159343,29332
2007-10-04,108.03900146484375,110.59738630320471,105.42790965676188,108.94217076267799,8557
2007-10-05,115.28543853759766,117.58728688843038,106.13429565630182,106.13429565630182,26658
2007-10-08,106.78089904785156,118.76453295497839,105.7793327765277,118.43068815332592,96294
2007-10-09,108.9597396850586,109.64503229010032,100.15651546811384,100.15651546811384,39394
2007-10-10,111.2791519165039,114.17841741518289,107.71217138020077,111.9292894679322,77387
2007-10-11,110.40058898925781,112.43886368233719,108.94216742462024,108.94216742462024,21431
2007-10-12,108.15148162841797,110.61146352331426,107.88790849780807,108.62590816489637,31467
2007-10-15,109.89103698730469,112.98359172367411,108.59076162281531,108.59076162281531,38760
2007-10-16,108.57318115234375,114.14329502283486,105.77934184574697,114.14329502283486,16874
2007-10-17,104.88318634033203,106.55246112429796,98.3993694392644,106.4821703020087,21956
2007-10-18,106.2010726928711,110.69933649155908,96.15027796130437,105.07650833651782,129910
2007-10-19,97.66138458251953,104.3736333199271,95.5879739066452,104.33849109016347,28351
2007-10-22,99.71723175048828,100.1565160012419,93.83083808624632,98.38181425640175,131686
2007-10-23,101.40406036376953,105.42789601102956,97.69651748008252,105.42789601102956,127609
2007-10-24,105.21705627441406,107.18504031836069,100.9823664782759,102.26507702185732,109522
2007-10-25,105.5509033203125,114.00271095483501,100.19164992654896,105.77932779766803,384763
2007-10-26,106.5700454711914,111.40215292736085,105.42791028628517,107.51889202402502,51066
2007-10-29,117.1303939819336,117.23582066316499,107.18502900019323,107.18502900019323,175392
2007-10-30,123.08708190917969,128.85048411287195,118.14954123093986,122.52480622874941,182139
2007-10-31,128.44630432128906,133.1202705265515,123.54390731475438,126.056595142576,82238
2007-11-01,125.3186264038086,138.11053640838767,121.593499598909,138.11053640838767,86755
2007-11-02,122.13825225830078,125.63494942613,119.50255901024748,119.87155886921582,34911
2007-11-05,121.32994842529297,124.36978295758541,120.3635180533005,123.86021428771186,16862
2007-11-06,121.22451782226562,123.61421469798341,118.07924396310486,121.94493983294791,19950
2007-11-07,123.10467529296875,125.2835193290664,119.13355180098318,122.99924858927518,58223
2007-11-08,125.44163513183594,127.91919418187392,119.4849698626983,119.4849698626983,23188
2007-11-12,114.96914672851562,122.99924253004227,112.47402270425296,119.48498100706495,40250
2007-11-13,122.96409606933594,123.98323353300961,113.1592987270222,115.9707027501204,124307
2007-11-14,123.17494201660156,131.78489021688557,115.98827323095547,115.98827323095547,29938
2007-11-15,123.19251251220703,128.27063501839712,121.24209956394333,128.27063501839712,26791
2007-11-16,123.36824035644531,129.67634115420648,122.64780547517047,129.67634115420648,9184
2007-11-19,122.12066650390625,124.40493699165269,121.59352029705472,123.38579955518381,12522
2007-11-20,123.17494201660156,124.7563550907236,118.43069004768866,118.43069004768866,32225
2007-11-21,122.54236602783203,122.99922774630143,117.72782972215064,117.72782972215064,14920
2007-11-22,110.99803161621094,117.921141220665,108.97733395948316,117.37643019831197,21512
2007-11-23,111.1913070678711,119.48497561462254,109.99645845891413,115.91799453010162,27041
2007-11-26,114.95155334472656,117.37640531459161,114.21356655726638,115.23270391506715,16874
2007-11-27,114.56500244140625,115.61928215237522,112.43887827666848,112.82544283028959,7478
2007-11-28,110.92774200439453,117.37642475847895,110.69932385799632,117.37642475847895,14894
2007-11-29,124.194091796875,131.04690371198794,111.49002798054363,116.32214237809134,634322
2007-11-30,125.16051483154297,127.21636741495762,107.18505157729322,125.10780785309821,152283
2007-12-03,127.35693359375,129.6587690221035,120.39868209174159,124.75637005897075,54196
2007-12-04,121.31237030029297,127.21634094361272,119.87152623990293,124.75634680228985,24046
2007-12-05,122.75324249267578,128.21793017550655,120.25811829891147,120.25811829891147,35841
2007-12-06,124.66848754882812,129.64116965118686,122.99921277326472,126.47833122171753,326998
2007-12-07,121.73409271240234,124.75634981482973,120.18780918662686,124.75634981482973,38332
2007-12-10,122.82352447509766,124.75635991904096,121.32996054365253,123.7020802466413,35886
2007-12-11,126.39049530029297,128.6220588709877,119.83639900756057,122.99923808798005,181573
2007-12-12,124.194091796875,133.5420277483843,122.08553232352516,122.99924312818315,40949
2007-12-13,122.99922180175781,126.44319827867679,120.18780540923746,123.03436402866885,34880
2007-12-14,125.7052230834961,130.02776881589276,121.59353075335326,124.3698054560069,318947
2007-12-17,116.67354583740234,124.75634734690236,116.14641242759724,124.75634734690236,34807
2007-12-18,119.4849853515625,120.52168763111453,117.72784815290998,120.52168763111453,21833
2007-12-19,107.51889038085938,125.52949272083934,102.6164921685927,125.4416307767273,673591
2007-12-20,110.83988189697266,113.15929459257707,108.97731819580207,113.15929459257707,60298
2007-12-24,116.62084197998047,118.07926373189386,111.402163153874,111.402163153874,32598
2007-12-26,118.09681701660156,122.99921474904632,116.51539140319142,117.72781728192102,1163123
2007-12-27,116.63839721679688,121.20693750421017,114.31898484769611,121.20693750421017,88951
2007-12-28,119.99456024169922,125.52953309057445,118.50100868384604,120.18784893297865,181991
2007-12-31,122.73565673828125,123.50879852733708,117.72783171711424,122.9992298305918,166143
2008-01-01,122.8410873413086,126.16207271994323,115.97069846019988,115.97069846019988,197437
2008-01-02,128.58689880371094,135.1761364140439,123.01678576738121,124.75634510834331,203330
2008-01-03,131.15231323242188,138.54983516343293,130.02774917703601,130.02774917703601,160227
2008-01-04,127.72591400146484,132.839165589481,127.39205645862948,132.839165589481,32556
2008-01-07,125.86336517333984,133.19060350185168,122.31396145134121,133.19060350185168,212448
2008-01-08,123.01678466796875,131.78487849434327,120.53922584211796,130.0277416824671,262433
2008-01-09,123.05193328857422,125.24835441755353,116.51540236375847,122.99922631954465,605662
2008-01-10,125.5295181274414,127.21637092205144,122.38425618845787,122.38425618845787,75026
2008-01-11,116.8141098022461,127.39204724339162,114.38927072668781,124.8442040041456,145458
2008-01-14,130.3791961669922,136.9860128376478,116.32214918423044,116.32214918423044,2068683
2008-01-15,129.57089233398438,138.81339981422596,127.56775994374877,131.78487808181413,164736
2008-01-16,126.32022094726562,133.8934680545831,114.652871668678,114.652871668678,98274
2008-01-17,132.01329040527344,134.22727605626793,124.75633814626624,126.162052628502,2768351
2008-01-18,124.7739028930664,137.75910018983893,118.78208408257225,132.8391382439543,160793
2008-01-21,111.36702728271484,127.9192107447795,108.94218763631685,126.91765069948963,206658
2008-01-22,96.44895935058594,100.15650898988939,89.10415090072871,100.15650898988939,294475
2008-01-23,115.7422866821289,115.74228668212889,105.42792042401858,109.0300438427464,113905
2008-01-24,119.62554168701172,125.81063797179024,109.46930963324276,119.66068391742105,158734
2008-01-25,125.1253433227539,126.51348037974356,121.24208270839058,121.24208270839058,85721
