Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2007-10-05,31.243080139160156,34.007130602721055,25.823678618545554,27.888952598995978,855215656
2007-10-08,29.643665313720703,32.299016913612114,29.457324037662747,32.299016913612114,126671715
2007-10-09,31.662353515625,31.941863325054644,28.05977093758783,29.659192158756195,116725709
2007-10-10,31.9573917388916,32.60958409476119,31.677881932758854,32.48535587612561,67931378
2007-10-11,35.528907775878906,37.26808555090388,31.67787398196992,37.26808555090388,106320954
2007-10-12,35.29599380493164,36.6159053002819,34.47299100912243,34.78355841979308,99410791
2007-10-15,35.761837005615234,36.243218913012456,35.4512696636838,36.025820088724785,41814972
2007-10-16,39.41100311279297,40.03214200646518,35.55996893099584,35.80842111859341,138614496
2007-10-17,42.485626220703125,43.47943925513853,32.95120438320397,35.40468781519603,204876259
2007-10-18,40.994903564453125,46.41430615991214,39.240198667983805,43.168875276410816,146617799
2007-10-19,40.855140686035156,42.51667664121029,38.820922272980816,40.06319151612652,110266491
2007-10-22,40.311649322509766,41.569445290888815,38.9762073113403,40.032139575352076,72253405
2007-10-23,43.184410095214844,43.57261936475036,41.30547470325887,41.30547470325887,74594921
2007-10-24,42.51669692993164,44.56644300171675,42.03531484109669,44.10058760089487,63055170
2007-10-25,42.42351531982422,43.41733266631628,37.469963696819526,41.07254631242841,34522489
2007-10-26,43.696834564208984,44.39561107467692,42.004240887250994,43.16886840469756,62370025
2007-10-29,44.58196258544922,45.653421833151604,44.193753323577354,44.411152195161634,43657697
2007-10-30,45.57577896118164,46.802517673848776,43.85212734962707,45.18756970799457,79921711
2007-10-31,46.52299880981445,47.54787356639363,45.653411936661655,45.80869560774888,44655368
2007-11-01,45.48260498046875,48.02925929729951,45.109926634912455,47.67210763651394,50632492
2007-11-02,46.30561065673828,46.58512469898216,43.479446349177906,43.83660224485839,32001693
2007-11-05,47.25282669067383,48.29322799256988,45.995026592917,46.27454053397759,38833135
2007-11-06,47.873958587646484,50.901989604401045,47.22176644926244,48.075826479629114,81880281
2007-11-07,47.17518997192383,49.442329832049644,46.1192618755959,48.75908422258526,33593141
2007-11-08,46.367713928222656,47.62551415859576,45.34284341073855,45.96397807887172,27990521
2007-11-12,47.48576736450195,48.324301031379505,43.74342765843285,44.97017057620927,35153735
2007-11-13,48.61931610107422,49.597602139598834,46.75591251823187,48.29322215901205,43830531
2007-11-14,47.982662200927734,50.15663337858068,47.73420582464986,49.47338360923997,36738579
2007-11-15,48.7901496887207,49.64420999792116,47.87397421755158,48.883318219333944,29242252
2007-11-16,48.44853210449219,49.551044804873484,47.889508198617136,48.57275823501762,18895294
2007-11-19,50.20323181152344,52.02005193700586,49.17836108039998,49.55103943156308,40716718
2007-11-20,49.42679977416992,51.3989030588029,48.82119182746713,50.00135014703227,26342171
2007-11-21,45.57577896118164,50.01689113270569,44.47326215472638,49.72185462768751,26814499
2007-11-22,44.00740051269531,46.92673676745688,42.09741228685716,45.09438616132471,34096185
2007-11-23,46.92674255371094,47.20625234106966,44.286915726342265,46.89568497459564,27664090
2007-11-26,47.29943084716797,48.66592670554273,46.926752456160514,48.66592670554273,20159123
2007-11-27,46.134788513183594,48.106891930629516,45.65341082942378,48.106891930629516,20573198
2007-11-28,45.45153045654297,47.361522588386975,45.140963178173315,47.144123808592894,16435311
2007-11-29,44.22480392456055,46.83356890998652,43.65025346523508,46.585116706551446,25530967
2007-11-30,45.932918548583984,46.21242829488316,44.411139518876155,45.032274160580485,18437721
2007-12-03,46.58510971069336,47.15966008373646,46.1347854207123,46.49193698914274,16851227
2007-12-04,45.979496002197266,47.28388024174584,45.637871157330906,46.89567114811094,14008727
2007-12-05,47.811851501464844,47.982666063720636,45.963978379102045,46.057146894994965,27725290
2007-12-06,46.92674255371094,49.582091852128016,46.3211345041508,48.85225769844617,24104710
2007-12-07,46.72486114501953,47.88948853872359,45.886331948955814,47.22176967546766,11742386
2007-12-10,46.77145004272461,47.34599619238882,46.165842107468286,47.17518585800303,8330010
2007-12-11,46.55405807495117,47.45470255745438,46.32113255987245,47.19071946456396,11685950
2007-12-12,46.52299880981445,46.94226556421779,45.653411936661655,45.963979278836106,16342131
2007-12-13,45.746578216552734,47.20624633830445,45.57576787164814,46.58511168434014,14620172
2007-12-14,45.296268463134766,46.01057607213489,45.06334289304913,45.59130920351269,10991851
2007-12-17,42.56326675415039,45.808697283534215,41.926601151998604,45.560240873302064,19355678
2007-12-18,42.376922607421875,43.790002284633765,41.057011444976396,42.08188195676315,21607783
2007-12-19,41.60051345825195,44.11611024789391,41.24336178970142,43.743427681895106,19526912
2007-12-20,41.18123245239258,42.485616772154835,40.99489123352104,42.1439919062801,17105204
2007-12-24,42.43904495239258,43.10676398763673,41.46075431982631,41.80237928577487,16711519
2007-12-26,43.72789001464844,44.25585614849284,42.67196195929854,42.67196195929854,20930094
2007-12-27,44.0384635925293,45.24967548135717,43.66578106719479,44.62854074735934,44565277
2007-12-28,44.380088806152344,44.566430069942584,43.47944006655613,43.945291119861956,18354518
2007-12-31,44.7061767578125,44.97015982779658,44.162683936455444,44.72170765154036,11982308
2008-01-01,45.529178619384766,45.94844534606484,44.519834824058854,44.93910155073893,16687746
2008-01-02,45.280731201171875,45.870808331771705,44.613012232010504,45.52918339963307,13437280
2008-01-03,47.14414596557617,47.33048726264301,44.45773858757848,45.001231580158255,31815218
2008-01-04,46.89568328857422,48.448520065115815,46.585115933265904,47.82738535449918,28011310
2008-01-07,46.50746536254883,47.5789200097907,46.01055684488343,46.600633866712975,15858063
2008-01-08,44.923583984375,47.206255104030674,44.38009106123506,46.5540627537948,13282666
2008-01-09,44.209266662597656,45.172026183856445,44.100567259621236,44.97015827109383,13113527
2008-01-10,43.15332794189453,45.653396741696504,42.85828738009242,44.41112778646703,18023003
2008-01-11,43.805538177490234,44.224804966461505,42.08188675890601,43.74342301899838,11629440
2008-01-14,44.473243713378906,44.93909462403289,43.18439036970386,43.88316673568484,10264240
2008-01-15,43.12229537963867,45.373909166571,42.76514369038642,45.187572085110844,11558334
2008-01-16,42.23716354370117,43.1688654948561,41.1657088272763,42.811713922714475,14834065
2008-01-17,43.3707275390625,44.333486840592016,41.49179318026469,42.39243734788734,16169395
2008-01-18,41.352054595947266,43.060175027097735,40.99489877228983,43.013586554558565,13254156
2008-01-21,34.317691802978516,40.994888116403814,29.892106093725207,40.994888116403814,33202389
2008-01-22,30.870410919189453,32.60958941444496,24.519305127199225,30.93252398555496,58755707
2008-01-23,34.317691802978516,35.63760270214398,31.36730273425571,31.36730273425571,28425991
2008-01-24,34.39533996582031,36.833294330617385,32.76486149547271,36.16557541856188,29911930
2008-01-25,36.16557312011719,36.336383454552916,34.70590508782774,36.025816146605266,12550722
2008-01-28,36.55378341674805,36.83329316031614,32.764860454437446,35.66866571850004,13601109
2008-01-29,35.948177337646484,37.174919991966334,35.40468450310916,36.64695383919446,7679877
2008-01-30,33.96054458618164,36.18110000828738,33.51022030213684,36.0258163534221,9016102
2008-01-31,31.739988327026367,34.41086813997173,31.367307961681988,34.317697522093276,41538563
2008-02-01,32.84250259399414,33.07542808455666,31.988442461931538,32.28348099541019,9089201
2008-02-04,34.53509521484375,34.93883316642675,33.46363834399735,33.46363834399735,12009385
2008-02-05,35.60655212402344,36.072403121081614,33.85184754423878,34.59720829706406,14593303
2008-02-06,35.29599380493164,35.71526065180504,33.323892010875035,34.62827471445776,12429218
2008-02-07,33.63446044921875,36.01030247714314,33.41706367634093,34.81461706705994,11300078
2008-02-08,32.764869689941406,34.13136543104828,32.15926156455744,33.85185560869415,13514197
