Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2005-12-01,64.62211608886719,65.13084918791483,63.22104718914021,64.37351558236891,857407
2005-12-02,64.66165161132812,65.98699103289526,64.20889775593824,64.86745133391271,430513
2005-12-05,63.5733757019043,65.36134025043714,63.3856870192417,65.26256001013124,340752
2005-12-06,62.244754791259766,64.20889011972777,61.90395287093782,64.06071627409251,489106
2005-12-07,61.675106048583984,63.35277249084931,61.573032879604206,63.35277249084931,351310
2005-12-08,62.12455749511719,62.62834431291583,61.67344332412068,61.90393976735688,396845
2005-12-09,63.39559555053711,64.01134145460665,61.90397102139849,62.396239837546304,698500
2005-12-12,63.59972381591797,64.20889065064372,63.22270684593581,64.20889065064372,308814
2005-12-13,63.779170989990234,64.14302320137666,62.728782591247366,63.22105119551473,205599
2005-12-14,63.0959358215332,64.20888956606342,62.56250583112427,64.0442511925695,372767
2005-12-15,62.86872100830078,63.813743304718805,62.59542370919027,63.22104803315013,351998
2005-12-16,63.34783172607422,63.55033852439612,62.59543730485714,63.188132705158665,189908
2005-12-19,64.46407318115234,65.19671010710931,62.76007058481795,63.38569499382455,317114
2005-12-20,65.53421020507812,65.83056475877343,64.52498317421961,64.52498317421961,741343
2005-12-21,65.4288558959961,66.48089088374911,64.24181176919335,65.5589187584307,626672
2005-12-22,65.4140396118164,65.82069965728276,64.71267832218726,65.03208327862484,198505
2005-12-23,64.66986083984375,66.51380466701485,64.39984954162236,65.78940014001701,163797
2005-12-26,63.57997131347656,64.66987470159835,63.12556415156396,64.66987470159835,143893
2005-12-27,64.31591033935547,64.86745138257746,63.418634893520746,63.517415163142914,110088
2005-12-28,63.27538299560547,64.37352554086324,63.22105696934927,64.37352554086324,184951
2005-12-29,63.35441207885742,64.14302839761865,62.92470864245248,63.84668072300359,241871
2005-12-30,63.384033203125,64.2072248362693,63.2210413289411,63.71330985638272,400056
2006-01-02,63.163429260253906,63.767649767779425,62.92470743943814,63.32806762276678,339474
2006-01-03,64.931640625,65.09792543301809,63.28690352486625,63.61618023543931,483924
2006-01-04,65.1687240600586,65.52598355555634,64.37681487143453,65.19670683912426,562482
2006-01-05,66.25532531738281,66.4808754787674,64.60400260473571,65.68402704178402,591859
2006-01-06,66.36398315429688,66.97314291009234,65.36133508527297,66.80356521982915,541218
2006-01-09,66.79701232910156,67.17238289301186,66.44797809767327,66.5171222119779,205384
2006-01-10,66.41010284423828,67.33701436344676,66.18454570416759,67.33701436344676,222242
