Price,Close,High,Low,Open,Volume
Ticker,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS
Date,,,,,
2006-01-27,105.88827514648438,106.9855128085786,98.17246152948584,100.03338997825364,537244
2006-01-30,102.41221618652344,105.74783789383285,101.93820743634164,104.79104016545085,172819
2006-01-31,103.9395751953125,105.74782957887464,100.98140903618604,102.41220813384535,260008
2006-02-01,101.55198669433594,105.0807228010093,100.98142446722981,105.0807228010093,59804
2006-02-02,105.8443832397461,106.51150607654594,100.88484856368399,100.88484856368399,242381
2006-02-03,104.1326904296875,105.74783070808122,103.0354454695743,104.36969115447344,110547
2006-02-06,108.31977081298828,109.18001512321817,100.98141890708284,100.98141890708284,251214
2006-02-07,107.94232177734375,110.36503238385941,107.45953279430161,109.36434804215082,157874
2006-02-08,106.65194702148438,108.12663990283096,105.74782351574197,108.12663990283096,181966
2006-02-10,106.70462799072266,108.08276763328796,105.88828483981008,105.88828483981008,131878
2006-02-13,107.55609130859375,109.27656534158575,106.22184554681215,106.94163525846794,104633
2006-02-14,109.6978988647461,110.41768852134146,106.4588381416669,108.31975933714762,190463
2006-02-15,109.6101303100586,112.41906922887348,108.41633181469233,110.61081466360389,158092
2006-02-16,109.12732696533203,110.98825538665285,108.69721213402288,110.75124740336015,89430
2006-02-17,105.4581527709961,110.41768734251083,103.36900383636228,108.89032757826593,144917
2006-02-20,104.2204818725586,106.7046323384686,100.93752687396332,105.45816699134046,139613
2006-02-21,106.74849700927734,107.65262042437679,102.50875267481193,104.79101541162083,116771
2006-02-22,105.22115325927734,108.8464422268721,104.79103114939319,108.31975942229558,75937
2006-02-23,106.60807800292969,107.55609553071538,104.08003368496813,104.08003368496813,151605
2006-02-24,107.17864227294922,108.51289538126102,105.45816813921175,106.65196666605817,84157
2006-02-27,105.79170989990234,108.41631448559376,102.9827714300639,102.9827714300639,68611
2006-02-28,105.6512680053711,108.5128807137063,102.98277668624628,102.98277668624628,91904
2006-03-01,112.2259521484375,113.60409178972894,105.27382868812069,105.27382868812069,169429
2006-03-02,110.55813598632812,116.13212662252998,109.89101315543783,115.27188967050829,106033
2006-03-03,111.98894500732422,112.36639303129766,109.32045362027408,109.32045362027408,74332
2006-03-06,108.08275604248047,113.65674653730326,106.8889577052932,113.65674653730326,81543
2006-03-07,107.3190689086914,110.03145393972196,106.22183130090855,110.03145393972196,85273
2006-03-08,106.74849700927734,109.36432111118295,106.22182155219829,109.36432111118295,37042
2006-03-09,103.74645233154297,108.41631178535599,103.07932228402734,108.41631178535599,123434
2006-03-10,104.1326904296875,106.70462110304696,103.07933206988275,104.03612973324866,32415
2006-03-13,102.88622283935547,105.31771360002563,102.4122140988364,104.22047585612071,108287
2006-03-14,101.7977523803711,103.36900604560911,100.98140928882742,103.07933122706129,74564
2006-03-16,101.07795715332031,103.21977284203054,100.27038706517057,102.88621144189042,58061
2006-03-17,97.36490631103516,103.74647525566985,96.79434409311774,103.74647525566985,121784
2006-03-20,97.17178344726562,98.98004518425239,96.22376597686889,98.98004518425239,63284
2006-03-21,94.07317352294922,99.84027836955077,93.12515608875718,99.84027836955077,70534
2006-03-22,93.31827545166016,96.22376770398557,92.8881533106449,94.12584563470055,60110
2006-03-23,93.31827545166016,94.31895976966236,92.12446973029557,94.31895976966236,79721
2006-03-24,92.74769592285156,93.83616059629989,92.12445971463202,93.45871259531046,55150
2006-03-27,93.22172546386719,94.31897060965596,91.45735736273843,92.45804179574839,118457
2006-03-28,90.50933837890625,94.74031111887372,89.55254783669979,93.83618014410106,89956
2006-03-29,92.65116119384766,92.8881619535526,90.98334657359263,90.98334657359263,54727
2006-03-30,92.22101593017578,94.5998395025347,91.59777975220292,94.5998395025347,81013
2006-03-31,93.26559448242188,93.83615657291415,91.83478824030827,93.36214790106541,40163
2006-04-03,99.46282958984375,100.03339904054212,94.2662938165017,94.31896064758145,108049
2006-04-04,102.07865142822266,103.84301929338976,100.03339622799454,100.46351109251958,110952
2006-04-05,102.50877380371094,104.79103701093527,101.93820436770463,104.79103701093527,66089
2006-04-07,102.64922332763672,106.51151331537012,101.46419782800447,104.70325880491852,91733
2006-04-10,102.7984390258789,106.7046151668281,101.27107203307295,104.70324675082003,54616
2006-04-12,98.22514343261719,103.98346836477458,97.64579376036797,102.36832800158406,54403
2006-04-13,96.79434204101562,98.602596633441,94.79297330386915,98.26903517724992,74773
2006-04-17,98.79571533203125,99.8929604577417,96.7943465026341,96.7943465026341,23277
2006-04-18,98.6464614868164,101.93818871799276,97.89156553107081,100.03338110741717,74984
2006-04-19,100.4635009765625,100.98140352947064,98.12857118025039,98.17245777769699,68936
2006-04-20,99.1292724609375,100.22651753857978,98.60259685882147,98.60259685882147,22869
2006-04-21,98.22514343261719,100.03339793042393,97.89158199388004,100.03339793042393,39334
2006-04-24,96.26764678955078,99.98071592303543,94.50327916218443,98.980031758726,79359
2006-04-25,95.0738525390625,98.64646727237401,94.31894927064293,97.12788777701356,40912
2006-04-26,98.69915771484375,99.55939477521403,95.31964926678829,96.22377293223421,41149
2006-04-27,97.79501342773438,100.36695129768958,97.17177720299301,99.98072305951746,46911
2006-04-28,95.89020538330078,96.93478356279367,92.98471315768047,92.98471315768047,46560
2006-05-02,97.60191345214844,100.60396659438669,96.26766761115366,97.22445811805589,207048
2006-05-03,97.64579772949219,99.0766042441089,97.1717889673665,98.12858671985752,182431
2006-05-04,97.55801391601562,99.07659347435367,96.12720755692942,99.07659347435367,193654
2006-05-05,96.9874496459961,98.12858124909425,95.31964247749882,98.07591441939438,63140
2006-05-08,96.93477630615234,99.07659206650443,96.93477630615234,98.89225817493477,117064
2006-05-09,95.65320587158203,97.93546912455265,95.26697760026707,97.93546912455265,189449
2006-05-10,96.26764678955078,97.3648843723114,95.26696262524136,95.7409712961458,71265
2006-05-11,95.55664825439453,97.1717886784351,95.26698067575732,96.26766502966936,90899
2006-05-12,94.93341827392578,96.2237701935553,94.31896220994953,95.26697972188998,63444
2006-05-15,91.50122833251953,97.17177203334921,90.69365825883236,97.17177203334921,61351
2006-05-16,91.26422119140625,94.22238716915116,88.59573001372287,91.9313439858271,48142
2006-05-17,91.93135070800781,97.1717800254765,90.69366571815151,96.22376258846306,120250
2006-05-18,88.26216888427734,94.31894814477783,86.07645934219943,91.45733557943893,89756
2006-05-19,90.55322265625,93.3621614573326,87.64772315410367,88.69229406811728,149595
2006-05-22,82.97785949707031,92.41414813258999,80.50248202185112,92.41414813258999,50913
2006-05-23,85.21623229980469,87.1210474882729,80.97648705347257,83.83809995009125,47859
2006-05-24,89.07852172851562,90.2196532427052,84.02242651885723,84.78611002680559,45112
2006-05-25,88.64840698242188,90.50932829200886,87.55116924413734,87.64772267627414,18122
2006-05-26,90.02655029296875,91.45734952541555,87.74428698149704,87.74428698149704,28958
2006-05-29,91.36078643798828,91.93134857138182,88.929295846745,89.59641867444208,42252
2006-05-30,92.02790832519531,93.36215396695397,90.50932152394108,90.50932152394108,63805
2006-05-31,88.59574127197266,92.16836367418871,84.97923226703087,89.6490924213964,38192
2006-06-01,83.8819808959961,90.50932258348247,82.26684065091756,90.50932258348247,31890
2006-06-02,84.35599517822266,87.45460880651865,77.40386457585313,85.74290775388812,99923
2006-06-05,84.26821899414062,92.41414845351709,82.97785978522798,86.6909296451516,110140
2006-06-06,83.21485900878906,87.17370942630951,82.02983359069485,85.5497889356175,34616
2006-06-07,77.45653533935547,83.21485998297926,77.16686051774565,81.16959758202557,39108
2006-06-08,76.40316009521484,78.12364092143568,70.59216990771381,77.26339687412596,46486
2006-06-09,74.26136779785156,78.12366517931382,73.35724414748803,74.30526167059594,144087
2006-06-12,70.6887435913086,75.26205037268818,70.21473484097059,75.0689362350246,57096
2006-06-13,67.82714080810547,70.97842147350686,64.78119380987047,70.97842147350686,111222
2006-06-14,68.68737030029297,71.35586167254077,67.64279943535131,71.35586167254077,33622
2006-06-15,74.59491729736328,76.88596048917915,68.59081212532132,69.45104903350513,1013672
2006-06-16,79.16824340820312,80.59905005246412,76.26274351130813,77.16687451308567,69763
2006-06-19,80.36203002929688,81.26616089621844,76.40317943791881,77.16686300323316,26105
2006-06-20,81.26615905761719,81.93328190805809,77.26341468657147,78.12365893220343,35786
2006-06-21,81.83673095703125,82.40729312715432,80.0284692093415,80.9764866853495,33526
2006-06-22,85.78679656982422,89.07852413741826,81.88061299578862,82.31072783925765,104843
2006-06-23,85.5497817993164,86.17301798366492,82.26683471922605,86.17301798366492,61490
2006-06-26,82.88129425048828,84.07509257941133,82.88129425048828,83.83809186638388,30126
2006-06-27,83.69764709472656,83.83809438873122,80.97648168193626,81.97716592606946,29453
2006-06-28,81.26615905761719,83.1183000829833,80.07236065516506,82.88129935535837,20004
2006-06-29,80.59903717041016,82.88130034586743,80.02846774234567,80.02846774234567,553480
2006-06-30,81.88063049316406,83.36410399925622,81.07306019227391,81.74018316829614,48956
2006-07-03,83.1182861328125,83.50452158997044,81.07303132392128,81.07303132392128,55668
2006-07-04,84.02243041992188,84.78611396332718,82.02983483980928,82.11761530934555,149004
2006-07-05,81.83673095703125,84.78611704496714,81.4504954233535,84.74222317440352,34752
2006-07-06,82.74085235595703,83.36408860781617,81.6962742072861,81.6962742072861,8255
2006-07-07,80.5463638305664,82.69695975970696,79.64223304637923,82.17027697557477,26674
2006-07-10,78.79077911376953,80.97648149031994,78.0270955916013,80.02846407513181,7789
2006-07-11,79.45790100097656,80.02846312774092,78.1236553610846,79.07167276504994,5197
2006-07-12,79.21211242675781,81.74015617101205,76.40316685714286,76.40316685714286,5881
2006-07-13,79.12434387207031,79.45790530009083,78.16754618921131,78.16754618921131,3738
2006-07-14,78.12364959716797,79.45789513862009,75.45515124586431,77.64086070367959,54021
2006-07-17,78.027099609375,80.02846819596004,76.21884515298325,76.30662562459844,17574
2006-07-18,78.36064910888672,79.1682191490213,76.40316742196507,79.07166573282656,15691
2006-07-19,76.35929107666016,78.12365889962213,75.97306282323969,78.12365889962213,88097
2006-07-20,76.3066177368164,77.64086332328604,76.21883727427503,76.59628526796331,10738
2006-07-21,76.79277038574219,78.18048827883644,76.50108958707186,76.79277038574219,28234
2006-07-24,78.37493133544922,78.85223442605064,75.82931729188022,76.74856579109739,76043
2006-07-25,78.85224914550781,79.0467054543548,76.83697067986607,78.6666340885366,20627
2006-07-26,78.33073425292969,80.58466007084542,78.1804696041692,78.37492586313941,6591
2006-07-27,79.28534698486328,79.6212266710194,78.18047612933695,78.37493240453703,20861
2006-07-28,79.91292572021484,82.113826684812,76.74858440938613,79.62124490009309,127889
2006-07-31,80.62886810302734,81.06197228007522,78.75500602296836,79.14392590373333,81560
2006-08-01,79.76264190673828,80.58465853718444,78.66661241389498,78.85222741972457,20599
2006-08-02,79.33837890625,80.09852881624063,77.89762838168943,78.71081115529385,43250
2006-08-03,78.80804443359375,80.34601946407068,76.8369579169029,78.90526891240927,38577
2006-08-04,79.76264190673828,80.43440121019886,77.7031650680728,77.7031650680728,58448
2006-08-07,78.80804443359375,80.09853032291241,77.94182146116593,78.71081263586234,38540
2006-08-08,79.28534698486328,79.6212266710194,77.22586993511263,78.66662047679507,34613
2006-08-09,79.4267807006836,79.62123700111252,77.03142365400218,78.233519143631,13797
2006-08-10,79.47980499267578,81.5392747684058,78.37493411306393,79.52399660753721,46144
2006-08-11,79.47980499267578,82.98002534149576,78.85223722058102,79.62122840671478,123602
2006-08-14,82.01658630371094,82.50273071172151,79.57703765004439,79.62123658836359,42727
2006-08-16,81.7779312133789,84.42077718614938,81.53927599656768,82.88279479071645,29473
2006-08-17,79.62123107910156,82.01658062870659,78.85223986715758,79.62123107910156,185937
2006-08-18,82.44969940185547,82.98003543930909,78.94947862709478,79.62123809579717,73755
2006-08-21,81.5392837524414,82.11381872243858,80.0985403395257,81.63651556233201,186024
2006-08-22,81.5392837524414,82.98003448427393,81.06198059233483,82.01658691254798,55681
2006-08-23,79.85986328125,82.01656450454486,79.62121542585686,81.53926147484376,205947
2006-08-24,80.96475219726562,82.30827105442349,78.23351554643386,78.23351554643386,11806
2006-08-25,81.49507904052734,81.87515032968486,81.06196756973061,81.44204617780376,17058
2006-08-28,84.03185272216797,87.20504182179859,82.5027189796716,82.5027189796716,59346
2006-08-29,83.31591796875,85.37539538310467,83.07726271848514,84.46498064160119,34123
2006-08-30,83.2717056274414,84.42076801438398,82.11380199078751,82.54690612399673,60942
2006-08-31,83.2717056274414,84.70361481599281,82.98001757612127,84.70361481599281,68391
2006-09-01,84.4207763671875,87.29342895931374,82.88279398667446,83.17448206685495,164987
2006-09-04,83.79320526123047,85.37537919395577,83.51035844287829,84.56219642092218,23223
2006-09-05,84.36774444580078,84.80084862670999,83.45732983055713,83.51036269683514,44717
2006-09-06,84.4207763671875,84.99530395804632,83.65178517693099,84.85388054324913,95858
2006-09-07,87.92100524902344,88.59276470463413,83.45733697843907,83.45733697843907,70508
2006-09-08,90.369384765625,93.05642227921696,87.29342737919364,87.29342737919364,194179
2006-09-11,89.21148681640625,90.98811717546843,86.81612990357613,89.21148681640625,96562
2006-09-12,94.54137420654297,95.45178888908747,86.6747098118381,87.29343638937482,116302
2006-09-13,98.13882446289062,102.45222790552262,95.45178673265538,96.02631435943601,288123
2006-09-14,94.78001403808594,99.7651762157323,94.06405576892907,99.28787314259954,89281
2006-09-15,97.74991607666016,100.15410706289326,94.01104010019768,99.66796996986889,86422
2006-09-18,97.4670639038086,100.25133340764145,96.74227161062664,96.74227161062664,67128
2006-09-19,97.9443588256836,99.38510935912184,96.89252084042008,97.32563232115582,82566
2006-09-20,99.86243438720703,101.06452997802421,95.92910179006881,96.98977393967706,110251
2006-09-21,103.0267562866211,104.94480997522243,99.76518381850767,100.29551979363528,131122
2006-09-22,102.7881088256836,103.60129169140619,101.20594203153398,103.60129169140619,61389
2006-09-25,104.32608795166016,104.56473585725051,101.7362747615796,102.64668208590534,76240
2006-09-26,111.28234100341797,113.43904275089633,103.69852354171746,104.3702829824252,560766
2006-09-27,109.8857650756836,112.7142331488663,107.92351992423528,112.23693007638114,179937
2006-09-28,107.78211975097656,109.98301310411966,106.77447327682785,106.77447327682785,109622
2006-09-29,110.31888580322266,110.79618891580077,107.44622587712155,107.92352898969966,92325
2006-10-03,115.63993072509766,117.41656105098987,109.88577681005334,113.14734937348122,276019
2006-10-04,113.96936798095703,117.9910903122853,112.43139295008639,116.5591810106645,213537
2006-10-05,120.73115539550781,124.27556715207814,114.15497800533545,115.11842541461107,503938
2006-10-06,122.0746841430664,124.70869620738937,120.91678768928381,121.68577157488885,158776
2006-10-09,121.73881530761719,123.65687652420398,118.95454564552375,119.90915196858911,105077
2006-10-10,118.57447052001953,122.79064953251262,116.07304779763213,119.96218834058485,45945
2006-10-11,115.45430755615234,120.87258138478141,113.24457319773606,117.03648148464688,107397
2006-10-12,113.77490997314453,118.95452863482974,113.29760687986699,115.1184287069753,47680
2006-10-13,115.63993072509766,121.83603739809374,114.30525315715721,115.11843598530571,169385
2006-10-16,119.9621810913086,122.69341031110277,117.17791168608926,117.17791168608926,160746
2006-10-17,121.50015258789062,124.51422855264572,117.99109101881238,119.90913736395218,334457
2006-10-18,121.8360366821289,123.75409041551106,120.10360530167057,120.49251787124969,71335
2006-10-19,118.08831787109375,122.2603049736166,116.64757460040208,120.00637157369074,77124
2006-10-20,116.89505767822266,121.83602840021615,115.97580918362091,119.23737418725827,92856
2006-10-23,113.10316467285156,119.90914973446651,110.41612687100358,119.90914973446651,137996
2006-10-26,109.98300170898438,115.11842875946824,108.97536265815182,114.44666939224655,97696
2006-10-27,108.16217803955078,111.61820661314043,107.53461029657682,109.93880822367848,71610
2006-10-30,113.96936798095703,115.88742163352754,107.11034347869966,109.88577153459438,173860
2006-10-31,113.91635131835938,116.55919758857696,111.66241765664925,114.64114366320662,86520
2006-11-01,113.20036315917969,114.15496924517755,112.33414760987273,114.15496924517755,34547
2006-11-02,114.49087524414062,115.79019512463123,111.2823355553671,111.42375897379857,99394
2006-11-03,115.3040542602539,119.90913816062763,113.38600058345462,119.90913816062763,144903
2006-11-06,115.11842346191406,115.97580513204386,113.2003699259199,115.35707865713705,77313
2006-11-07,115.11842346191406,115.97580513204386,114.25220786082764,115.97580513204386,42267
2006-11-08,114.97701263427734,116.55918667516933,112.4755900303534,115.30405840724593,49110
2006-11-09,114.87979888916016,116.07305315058228,113.67769605715552,115.1184468138778,138114
2006-11-10,114.49087524414062,115.49851435587124,113.4390371972598,113.4390371972598,28577
2006-11-13,113.29759979248047,115.11842150568638,111.80381649199927,115.11842150568638,28353
2006-11-14,109.8857650756836,113.20037015232575,109.16981412641361,113.20037015232575,37366
2006-11-15,108.49808502197266,111.5652018265985,107.5876702349314,109.7443795714335,37269
2006-11-16,122.45476531982422,124.70869879456302,107.6318518921492,109.36428330230481,578375
2006-11-17,115.93161010742188,128.50058897487872,113.43902894298901,123.22373857956113,217792
2006-11-20,111.99827575683594,116.07303074515805,103.60127665158102,115.11842459271993,159087
2006-11-21,119.33462524414062,134.21057999339874,112.23695188887599,116.07305239514153,89622
2006-11-22,117.23094177246094,121.54434491017356,116.84202921467393,120.87258552510218,48535
2006-11-23,115.5515365600586,118.9545249013738,115.11842509391754,117.51378173540057,29003
2006-11-24,115.0654067993164,117.03649347420006,113.20038586216795,116.93926166866514,54672
2006-11-27,118.90150451660156,120.34225515268099,113.2976152132726,113.2976152132726,58630
2006-11-28,121.73881530761719,123.08234155249019,116.07305149216604,116.07305149216604,245497
2006-11-29,127.01565551757812,129.50822938958407,123.46239509486954,123.46239509486954,274945
2006-11-30,127.828857421875,130.46286256741007,111.28235166468916,128.50061692693984,232804
2006-12-01,126.82120513916016,130.94900088079592,125.67214987958937,128.54479534743288,76009
2006-12-04,127.77579498291016,129.45519335699996,127.10403563327422,129.45519335699996,69776
2006-12-05,126.6267318725586,128.54477068761824,125.85773345880665,125.85773345880665,51793
2006-12-06,126.72398376464844,128.06750266979492,124.08997882493581,126.62675927489006,59946
2006-12-07,127.53715515136719,128.54479429724307,124.03694189414026,127.63439427577599,66982
2006-12-08,131.13461303710938,136.0755844873001,128.54479969264742,128.54479969264742,256070
2006-12-11,129.5524139404297,134.78507249307464,127.63437506182636,129.03092658160313,163757
2006-12-12,123.939697265625,130.27723459482655,120.87258834647481,128.06749279022378,110587
2006-12-13,122.3575210571289,123.60380796061465,117.13370360578192,117.13370360578192,44645
2006-12-14,127.68742370605469,131.42629209131167,122.3575327037299,122.3575327037299,57902
2006-12-15,125.43348693847656,130.22420057051218,123.93969616367545,127.59018121958262,26775
2006-12-18,126.2466812133789,127.01567984179746,120.8726052555779,127.01567984179746,34299
2006-12-19,125.95499420166016,129.50824028548192,124.70869984188711,129.2695996974363,56434
2006-12-20,129.69384765625,133.82162820025874,125.67213283641227,125.67213283641227,68293
2006-12-21,130.70147705078125,134.29892870907165,126.38807448813283,134.29892870907165,50203
2006-12-22,126.6267318725586,130.4628241405082,125.85773345880665,130.4628241405082,52251
2006-12-26,124.80592346191406,129.45520651963758,123.17071653396738,127.2985121641768,88618
2006-12-27,126.6267318725586,133.34432494458758,125.18597415160374,133.34432494458758,21743
2006-12-28,124.7617416381836,130.46285588722327,122.41057617192779,130.46285588722327,81486
2006-12-29,127.05985260009766,128.35917977469526,124.32860876689966,124.32860876689966,43688
2007-01-02,128.2089080810547,130.36561700558974,127.15707737078093,130.36561700558974,26591
2007-01-03,130.1800079345703,130.6131267964913,126.62676162620754,129.88833445987913,34722
2007-01-04,129.31378173828125,132.38089053003577,128.208903562956,129.50823069472088,31017
2007-01-05,130.12696838378906,130.94899980760508,128.54479429394567,129.50824182206537,24240
2007-01-08,129.60543823242188,130.94895665077203,128.54475192946614,129.60543823242188,27549
2007-01-09,129.41102600097656,130.56009596590607,128.06750704987988,130.46285683498851,29372
2007-01-10,129.60543823242188,130.4628051024603,128.54475192946614,128.54475192946614,16708
2007-01-11,129.31378173828125,130.94898855647068,128.54478324938057,129.26959012434784,31381
2007-01-12,129.60543823242188,131.4262523130568,129.11928668411014,130.4628051024603,61550
2007-01-15,130.99317932128906,135.9783417210567,128.59781528007903,128.59781528007903,49655
2007-01-16,131.37326049804688,132.29251639262026,129.79108643542511,130.51587872236462,15038
2007-01-17,132.04502868652344,133.20292524476704,130.4628545188252,132.3809084183346,36606
2007-01-18,132.61953735351562,133.344329544827,130.5600677512425,132.53113949340596,17897
2007-01-19,131.42626953125,134.29892904298976,129.41099163970262,130.7014773757547,28725
2007-01-22,130.6131134033203,133.3443426034448,128.5978205769951,131.42628889654608,85823
2007-01-23,137.0390167236328,140.24755629682508,130.46283898183768,136.2169999950954,134492
2007-01-24,139.29296875,142.55454162533806,138.23229666731427,139.0543135059914,141196
2007-01-25,137.61355590820312,145.4271869300254,134.54644697185563,140.06193830681923,98680
2007-01-29,136.314208984375,141.92693862755937,134.59061910654452,136.70312149712734,29186
2007-01-31,133.62721252441406,138.56818436778684,132.47814249672982,136.12862819092206,51570
2007-02-01,125.04459381103516,135.2624170554981,123.02931531345955,135.2624170554981,92503
2007-02-02,126.29085540771484,129.2165332574502,120.87257456583862,125.18597731246403,34889
2007-02-05,135.12095642089844,136.07556258434255,127.49294836340647,127.49294836340647,90102
2007-02-06,132.0008087158203,138.71840190925576,129.45518751933557,134.7850704636704,90432
2007-02-07,135.35960388183594,136.70312250632253,129.9855293838896,130.89594388280628,52547
2007-02-08,134.3520050048828,136.21702616919566,131.5677424556214,134.2989721295557,35896
2007-02-09,130.0297393798828,133.7774489866443,128.11168564139075,132.3808973051852,99588
2007-02-12,122.0746841430664,132.1952741231818,117.27513652043274,131.42629023757678,350589
2007-02-13,124.7617416381836,126.62676268580218,121.83604851255375,121.83604851255375,103083
2007-02-14,127.15708923339844,128.54479977139417,120.87259886179854,124.70870663551315,27738
2007-02-15,128.69505310058594,129.98553896064797,125.76051919918058,127.73160567118491,37567
2007-02-19,122.21610260009766,129.11931870235887,121.06704012478599,126.6797776589708,26901
2007-02-20,123.60382080078125,125.67214656149875,120.87259151051236,124.7086990509208,80671
2007-02-21,122.83482360839844,124.42583874825782,121.34988151173441,124.32859963614206,55087
2007-02-22,121.34988403320312,123.26793031683569,119.9091335187472,123.26793031683569,41985
2007-02-23,120.91678619384766,122.64921754663689,119.90913978286541,120.39528414653307,33483
2007-02-26,121.40291595458984,123.75408101392694,117.61100771088996,120.87258000737005,37321
2007-02-27,119.76771545410156,121.83602636208474,118.08830976383933,120.00636333475397,26545
2007-02-28,118.141357421875,119.72353151666702,111.28233967153461,111.28233967153461,27079
2007-03-01,118.32697296142578,120.39528400921131,114.34944946371022,118.9545334211331,20803
2007-03-02,112.52862548828125,117.51379562813977,111.28233844250393,117.51379562813977,65711
2007-03-05,111.42374420166016,113.63347841764191,106.96007684040613,112.23692692010334,91881
2007-03-06,113.48323059082031,116.07304377938127,107.96773182344415,112.23694355785815,68190
2007-03-07,113.72187805175781,116.07303585544607,110.79618535375394,113.20037602169965,22818
2007-03-08,115.16263580322266,115.9758186376038,112.2369429220644,113.20038310827616,28007
2007-03-09,115.11842346191406,117.99108314096928,114.49086305605063,115.11842346191406,21259
2007-03-12,115.97582244873047,116.79783924210959,112.76728262244464,113.20038682819816,10147
2007-03-13,118.57447052001953,119.90914815195448,114.39364919364115,114.39364919364115,29935
2007-03-14,115.45430755615234,117.80546532336655,113.34179767439454,113.48322108319246,18943
2007-03-15,115.11842346191406,119.72351434314213,115.11842346191406,115.25984686529034,37544
2007-03-16,114.92398071289062,117.46959495412786,112.71424617930911,115.69297193148383,44534
2007-03-19,115.16263580322266,116.46195569670235,113.67768623538934,114.54390925626421,8071
2007-03-20,116.84202575683594,120.3952788559309,115.30405075331471,119.14899192157566,8474
2007-03-21,115.4985122680664,117.46959152074727,113.20037993036811,113.20037993036811,26337
2007-03-22,115.64064025878906,117.62158076410232,114.24598499990564,117.62158076410232,37449
2007-03-23,116.60888671875,117.62156308918321,113.90840904209074,113.90840904209074,9690
2007-03-26,116.17362213134766,118.43882338247069,112.12291622863802,118.43882338247069,77920
2007-03-28,113.18888854980469,116.99086798652698,111.93636379806337,115.64063271117726,13676
2007-03-29,110.9681167602539,115.69394062967208,110.19528117712099,113.23331080746125,16958
2007-03-30,114.96552276611328,116.1736277061841,112.22063213923923,112.22063213923923,16887
