Price,Close,High,Low,Open,Volume
Ticker,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS
Date,,,,,
2005-12-01,7.610585689544678,7.651787443819577,7.475207895500222,7.504637820220115,65000
2005-12-02,7.522294521331787,7.651786025768627,7.389859533803127,7.592926187236916,190000
2005-12-05,7.545839309692383,7.651787175298967,7.48992294585216,7.48992294585216,85000
2005-12-06,7.428121089935303,7.710648553765694,7.363375665966065,7.710648553765694,43750
2005-12-07,7.516409873962402,7.563497895251646,7.475208118458604,7.489923432089832,67500
2005-12-08,7.5605573654174805,7.622360017083666,7.436951360420128,7.510526547164143,80000
2005-12-09,7.516409873962402,7.634130278017898,7.445778192860924,7.534067969653965,58750
2005-12-12,7.4663777351379395,7.56349654240559,7.419289722271101,7.56349654240559,17500
2005-12-13,7.592926502227783,7.822480303023217,7.5222948333925155,7.563496581741034,257500
2005-12-14,7.419290542602539,7.7077042147606605,7.363374178951251,7.698875167517883,47500
2005-12-15,7.607642650604248,7.745963221949131,7.41634779555405,7.645901621614287,122500
2005-12-16,7.60469913482666,7.666501758187097,7.43106239110201,7.475206921598134,98750
2005-12-19,7.52817964553833,7.62235495192532,7.478148158866611,7.534065207501226,35000
2005-12-20,7.360432147979736,7.563498871308587,7.180909789166255,7.563498871308587,76250
2005-12-21,7.289798736572266,7.475207318154069,7.2750834245164775,7.44577739570719,46250
2005-12-22,7.351601600646973,7.475207559581859,7.333944207940321,7.3869177893897175,36250
2005-12-23,7.133818626403809,7.410459700802155,7.004327134309322,7.410459700802155,107500
2005-12-26,6.83951997756958,7.122048067880604,6.7983182275234775,7.122048067880604,42500
2005-12-27,7.0102152824401855,7.092619499925282,6.771833081675958,6.771833081675958,85000
2005-12-28,7.124989032745361,7.2103359944100935,6.974895979185916,7.175019816710342,37500
2005-12-29,7.481093406677246,7.481093406677246,7.124990862312475,7.124990862312475,155000
2005-12-30,7.719476222991943,7.857797498562025,7.5988137439819115,7.851911233042009,735000
2006-01-02,7.743020057678223,8.105008171795097,7.681216729740917,8.004946576401908,515000
2006-01-03,7.625301361083984,7.946087766105425,7.504638172896596,7.946087766105425,98750
2006-01-04,7.681216716766357,7.74007726287641,7.5929269500983185,7.710646638989037,140000
2006-01-05,7.3986897468566895,7.687103422156701,7.298628145901475,7.687103422156701,130000
2006-01-06,7.5605573654174805,7.622360017083666,7.245656436217676,7.245656436217676,86250
2006-01-09,7.484036922454834,7.604700104639143,7.445777950257949,7.592927573451831,48750
2006-01-10,7.448720455169678,7.592927291035381,7.383975044371404,7.416347749770541,112500
2006-01-12,7.419290542602539,7.52229562599179,7.251540048319223,7.395746884398283,52500
2006-01-13,7.425176620483398,7.592927110530635,7.386917650619066,7.439891932738008,56250
2006-01-16,7.301568984985352,7.416345868187147,7.251538197819977,7.3339423838358355,46250
2006-01-17,7.169134616851807,7.416345768238676,7.124989392498149,7.416345768238676,31450
2006-01-18,7.098503112792969,7.227995318716044,7.074959458078567,7.186792870468908,13750
2006-01-19,7.2868547439575195,7.3574864057601,7.180906900421357,7.3574864057601,21250
2006-01-20,7.266255855560303,7.4163482655748725,7.154421717315712,7.163250765159484,69850
2006-01-23,7.289798736572266,7.416347473260313,7.195622704076376,7.416347473260313,45000
2006-01-24,7.272139072418213,7.522293710030384,7.239766375216648,7.522293710030384,35000
2006-01-25,7.19562292098999,7.410461431495024,7.186793873823303,7.186793873823303,23750
2006-01-27,7.2309393882751465,7.298628284718082,7.122048737909922,7.239768435782029,65000
2006-01-30,7.180908203125,7.4516637744285745,7.127933920914452,7.439891945603356,65000
2006-01-31,6.9542975425720215,7.092618819181962,6.827748797090615,7.086732553617694,127500
2006-02-01,6.845406532287598,7.057302258156406,6.815976609342747,6.9160382070222965,23750
2006-02-02,6.504020690917969,6.848350793595058,6.504020690917969,6.598196745353096,100000
2006-02-03,6.212662696838379,6.474589215589631,6.180289291170056,6.474589215589631,135000
2006-02-06,6.183234214782715,6.474590723673199,6.074342845501838,6.415730865412385,81250
2006-02-07,6.1125993728637695,6.40984202907523,6.071397628932847,6.40984202907523,52500
2006-02-08,6.068456172943115,6.298009999256615,6.018425372720496,6.121429755042145,82500
2006-02-10,6.409843921661377,6.5923097436566485,6.109658395582647,6.150860151678901,215000
2006-02-13,6.542275428771973,6.621736116220421,6.239146581595437,6.239146581595437,73750
2006-02-14,6.321554183959961,6.57759447180974,6.2391499695765456,6.415730228493925,61250
2006-02-15,6.189118385314941,6.5923089550684395,6.180289338398356,6.5923089550684395,41250
2006-02-16,6.203834056854248,6.350983677882177,6.180289696490935,6.350983677882177,48750
2006-02-17,6.1655755043029785,6.339212279417683,6.1302593121898905,6.2391499689855285,31250
2006-02-20,5.965451717376709,6.239150107327553,5.897762815435602,5.944850838742216,48750
2006-02-21,5.891877174377441,6.174404608875108,5.859504114921442,5.900706222486567,111137
2006-02-22,5.821244239807129,6.033139607484578,5.768270310179681,6.0037096855618115,83750
2006-02-23,5.803586959838867,5.944850675036268,5.7977010447957245,5.850674981848798,42500
2006-02-24,6.012538909912109,6.041968832704219,5.7741563949630805,5.7741563949630805,61250
2006-02-27,5.883047580718994,6.059627484559897,5.862446703034477,6.0537412187937045,52500
2006-02-28,5.856560230255127,5.994880796770095,5.812415346207859,5.888932934723712,38750
2006-03-01,5.788871765136719,5.944850437115708,5.777099935521556,5.827130737634565,61250
2006-03-02,5.847732067108154,5.885991042564736,5.806530309436393,5.856561115418505,26250
