Price,Close,High,Low,Open,Volume
Ticker,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS
Date,,,,,
2010-08-09,17.997201919555664,17.997201919555664,17.95666675463607,17.997201919555664,1900
2010-08-10,18.929492950439453,18.929492950439453,18.929492950439453,18.929492950439453,300
2010-08-11,19.375364303588867,19.90230905702951,17.997201221225527,19.90230905702951,5300
2010-08-12,17.42972183227539,19.051091305045194,17.30811943106934,17.30811943106934,500
2010-08-13,16.61903953552246,16.61903953552246,16.61903953552246,16.61903953552246,1
2010-08-16,16.700105667114258,16.821708066779053,16.700105667114258,16.821708066779053,2
2010-08-17,15.970492362976074,15.970492362976074,15.970492362976074,15.970492362976074,1
2010-08-18,16.781173706054688,16.781173706054688,16.781173706054688,16.781173706054688,0
2010-08-19,16.781173706054688,16.781173706054688,16.781173706054688,16.781173706054688,2
2010-08-20,17.632396697998047,17.632396697998047,17.632396697998047,17.632396697998047,100
2010-08-23,18.483613967895508,18.483613967895508,18.483613967895508,18.483613967895508,100
2010-08-24,19.415904998779297,19.415904998779297,19.415904998779297,19.415904998779297,100
2010-08-25,20.267122268676758,20.388724693037073,19.132163730882603,20.388724693037073,1100
2010-08-26,20.712997436523438,20.712997436523438,20.712997436523438,20.712997436523438,52
2010-08-27,21.07780647277832,21.68582012103154,21.07780647277832,21.68582012103154,300
2010-08-30,21.199405670166016,22.010090411252737,20.429256093888693,22.010090411252737,2200
2010-08-31,21.402076721191406,21.483145504043254,19.94284481489184,21.483145504043254,1100
2010-09-01,21.88848876953125,21.88848876953125,21.88848876953125,21.88848876953125,41
2010-09-02,21.88848876953125,22.57757113263856,21.88848876953125,21.88848876953125,0
2010-09-03,21.48314666748047,22.861311411822243,21.077804277528006,22.861311411822243,47
2010-09-06,21.88848876953125,22.537035966421374,20.672461615668404,20.672461615668404,1000
2010-09-07,23.023447036743164,23.023447036743164,22.861311011357444,22.982913416961352,100
2010-09-08,22.603315353393555,24.199831753318833,22.603315353393555,22.603315353393555,0
2010-09-09,23.9477481842041,24.15781615073221,23.9477481842041,24.15781615073221,1100
2010-09-13,25.166141510009766,25.166141510009766,24.788018552037755,25.166141510009766,1300
2010-09-14,26.42654800415039,26.42654800415039,24.788017399385694,24.788017399385694,400
2010-09-15,25.208154678344727,25.250167628398778,25.208154678344727,25.250167628398778,600
2010-09-16,25.62828826904297,25.62828826904297,25.62828826904297,25.62828826904297,1
2010-09-17,24.367881774902344,24.367881774902344,24.367881774902344,24.367881774902344,100
2010-09-20,24.283859252929688,24.367886769223944,23.14949178968612,24.367886769223944,900
2010-09-21,23.19150733947754,23.19150733947754,23.19150733947754,23.19150733947754,600
2010-09-22,22.81338119506836,23.107476673266397,22.687340733752464,23.107476673266397,200
2010-09-23,23.10747718811035,23.10747718811035,21.93109685179939,21.93109685179939,600
2010-09-24,23.527610778808594,23.527610778808594,21.97310760324191,22.057135105133057,1500
2010-09-27,24.1998291015625,24.1998291015625,23.359557235498645,23.359557235498645,700
2010-09-28,23.9477481842041,23.9477481842041,23.9477481842041,23.9477481842041,0
2010-09-29,23.9477481842041,23.9477481842041,23.9477481842041,23.9477481842041,100
2010-09-30,22.771366119384766,23.52761041947241,22.771366119384766,22.771366119384766,0
2010-10-01,23.527610778808594,23.527610778808594,22.85539396906201,22.85539396906201,2200
2010-10-04,23.779691696166992,23.947746700050885,22.77136648093752,22.77136648093752,600
2010-10-05,22.855396270751953,22.855396270751953,22.855396270751953,22.855396270751953,5
2010-10-06,22.56130027770996,23.947748557891725,22.56130027770996,23.52761261827959,200
2010-10-07,22.687339782714844,23.947747548421223,22.687339782714844,22.687339782714844,0
2010-10-08,22.09914779663086,23.94774640588061,22.09914779663086,22.09914779663086,0
2010-10-11,22.267202377319336,22.267202377319336,22.267202377319336,22.267202377319336,50
2010-10-12,21.594987869262695,21.594987869262695,21.594987869262695,21.594987869262695,50
2010-10-13,22.687339782714844,22.687339782714844,22.687339782714844,22.687339782714844,1500
2010-10-14,22.09914779663086,23.8217059558616,22.09914779663086,22.09914779663086,0
2010-10-15,22.01512336730957,22.01512336730957,22.01512336730957,22.01512336730957,0
2010-10-18,21.84706687927246,23.10747458384587,21.84706687927246,23.10747458384587,5
2010-10-19,22.687339782714844,23.611639131437794,22.687339782714844,23.611639131437794,900
2010-10-20,22.687339782714844,23.821707092388856,22.687339782714844,22.771367287633538,600
2010-10-21,22.939420700073242,22.939420700073242,22.939420700073242,22.939420700073242,500
2010-10-22,22.01512336730957,22.729353165969368,22.01512336730957,22.729353165969368,200
2010-10-25,23.149492263793945,23.149492263793945,23.149492263793945,23.149492263793945,200
2010-10-26,24.325870513916016,24.325870513916016,24.325870513916016,24.325870513916016,400
2010-10-27,23.527610778808594,23.527610778808594,23.527610778808594,23.527610778808594,0
2010-10-28,23.61163902282715,23.61163902282715,23.61163902282715,23.61163902282715,500
2010-10-29,23.10747718811035,23.10747718811035,23.10747718811035,23.10747718811035,0
2010-11-01,24.031774520874023,24.031774520874023,24.031774520874023,24.031774520874023,0
2010-11-02,24.830032348632812,24.830032348632812,24.830032348632812,24.830032348632812,700
2010-11-03,25.670303344726562,26.048426303106236,25.082114034980876,25.082114034980876,800
2010-11-04,25.796348571777344,25.796348571777344,25.796348571777344,25.796348571777344,0
2010-11-08,28.275148391723633,28.275148391723633,28.275148391723633,28.275148391723633,0
2010-11-09,28.275148391723633,28.275148391723633,28.275148391723633,28.275148391723633,0
2010-11-10,28.275148391723633,28.275148391723633,28.275148391723633,28.275148391723633,0
2010-11-11,28.275148391723633,28.275148391723633,28.275148391723633,28.275148391723633,0
2010-11-12,28.275148391723633,28.275148391723633,28.275148391723633,28.275148391723633,0
2010-11-15,32.350467681884766,34.45114740148767,29.49354198107166,34.24107942952738,57800
2010-11-16,30.9220027923584,33.526847396121916,30.9220027923584,33.526847396121916,4400
2010-11-18,29.40951156616211,31.426165069994752,29.40951156616211,29.535553612170045,2200
2010-11-19,28.191118240356445,29.409512991062694,27.981050290420285,27.981050290420285,300
2010-11-22,28.947368621826172,28.989381577238316,26.80467423928495,26.80467423928495,52
2010-11-23,27.518903732299805,27.518903732299805,27.518903732299805,27.518903732299805,750
2010-11-24,26.300508499145508,27.518903333618926,26.258495547346303,27.518903333618926,1214
2010-11-25,26.88869857788086,26.88869857788086,26.132454250916226,26.132454250916226,300
2010-11-26,28.233135223388672,28.233135223388672,28.233135223388672,28.233135223388672,100
2010-11-29,28.233135223388672,28.233135223388672,28.233135223388672,28.233135223388672,0
2010-11-30,26.846689224243164,26.846689224243164,26.846689224243164,26.846689224243164,100
2010-12-01,27.056753158569336,28.191118829789442,26.13245383898629,27.098766108358486,573
2010-12-02,27.056753158569336,27.056753158569336,27.056753158569336,27.056753158569336,0
2010-12-03,28.443201065063477,28.443201065063477,28.443201065063477,28.443201065063477,36
2010-12-06,27.350847244262695,27.350847244262695,27.350847244262695,27.350847244262695,25
2010-12-07,26.090438842773438,28.737296304447465,26.090438842773438,26.090438842773438,0
2010-12-08,26.006410598754883,26.93070821655178,26.006410598754883,26.888695271266876,3718
2010-12-09,24.703994750976562,24.788022265635668,24.703994750976562,24.788022265635668,500
2010-12-10,25.964399337768555,25.964399337768555,25.964399337768555,25.964399337768555,1
2010-12-13,26.88869857788086,27.26682154270884,25.04009990957502,25.96439924372794,1525
2010-12-14,26.88869857788086,26.88869857788086,25.54426332844855,25.54426332844855,103
2010-12-15,25.62828826904297,28.149103508620968,25.62828826904297,25.62828826904297,0
2010-12-16,25.54426383972168,25.54426383972168,25.54426383972168,25.54426383972168,461
2010-12-20,24.409896850585938,24.409896850585938,24.409896850585938,24.409896850585938,0
2010-12-21,24.746007919311523,24.746007919311523,24.746007919311523,24.746007919311523,0
2010-12-22,26.846689224243164,26.846689224243164,24.53594138062163,26.846689224243164,4225
2010-12-23,25.50225067138672,25.50225067138672,25.50225067138672,25.50225067138672,97
2010-12-24,24.367881774902344,24.367881774902344,24.367881774902344,24.367881774902344,100
2010-12-27,25.586278915405273,25.586278915405273,23.19150378101357,23.19150378101357,60
2010-12-28,25.586278915405273,25.586278915405273,25.586278915405273,25.586278915405273,20
2010-12-29,26.88869857788086,26.88869857788086,24.32587013575312,24.32587013575312,214
2010-12-30,27.560914993286133,27.560914993286133,27.560914993286133,27.560914993286133,1
2010-12-31,28.48521614074707,28.94736500327605,26.21648157287987,28.94736500327605,573
2011-01-03,29.40951156616211,29.40951156616211,29.40951156616211,29.40951156616211,1
2011-01-04,30.87998390197754,30.879983901977543,30.879983901977543,30.879983901977543,1
2011-01-05,29.367502212524414,29.367502212524414,29.367502212524414,29.367502212524414,0
2011-01-06,29.367502212524414,29.367502212524414,29.367502212524414,29.367502212524414,0
2011-01-07,29.367502212524414,29.367502212524414,29.367502212524414,29.367502212524414,0
