Price,Close,High,Low,Open,Volume
Ticker,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS
Date,,,,,
2006-09-11,47.105228424072266,51.36846010070121,46.493699137159155,51.36846010070121,44154
2006-09-12,45.82975387573242,47.12270589004429,41.98585782967018,45.86470054232403,10336
2006-09-13,47.90895080566406,48.85245201069764,46.493696332057745,46.493696332057745,6240
2006-09-14,47.576988220214844,49.184439164107474,47.38479751936743,48.92235511882804,12878
2006-09-15,47.27995300292969,48.90487161291367,46.47622769811868,47.54203699370855,5886
2006-09-18,46.75579071044922,47.52456944385365,46.72084404124821,47.1751240802959,5380
2006-09-19,46.70337677001953,47.7517129967954,46.4762393870636,46.930519485089235,6218
2006-09-20,45.70745086669922,47.00039753927534,45.620089532983094,46.65095220441084,3092
2006-09-21,47.12270736694336,48.153570078352374,45.4278952942734,45.63756463616904,5000
2006-09-22,46.61600875854492,47.070288791675225,46.126787388781835,46.82567810679368,2466
2006-09-25,45.20075988769531,46.14426130243307,45.148339883918545,46.14426130243307,9930
2006-09-26,46.12678146362305,46.17919612789587,45.427890835386336,45.77733614950469,2904
2006-09-27,49.44651794433594,52.06735811806399,45.44536967886704,45.46284301311449,63484
2006-09-28,48.76509475708008,50.66957065672056,48.3108147813215,48.92234408235088,29414
2006-09-29,47.80412292480469,50.32012827198121,47.54203892338811,50.32012827198121,13500
2006-10-03,49.132015228271484,49.62123655441364,47.71676058406464,48.92234589871767,7950
2006-10-04,48.712684631347656,50.0580514990721,48.223463224237,49.795967459809944,12166
2006-10-05,49.691123962402344,50.14540394962282,48.92234531670518,48.92234531670518,14912
2006-10-06,50.058048248291016,50.844300315018096,49.132020169213234,49.132020169213234,19488
2006-10-09,49.9881591796875,50.84429923439387,49.41157114374103,49.62124048992392,9338
2006-10-10,49.16695022583008,50.66956600836251,48.31081034935253,50.66956600836251,12414
2006-10-11,49.09706115722656,50.56473024639391,48.04872533180536,49.27178379479676,29498
2006-10-12,49.411563873291016,50.63462243779933,48.92234258033257,49.970678492768265,4058
2006-10-13,49.254329681396484,49.97069384134908,48.922357606915185,49.56883375099495,26048
2006-10-16,49.51640319824219,49.95320986959597,48.93982052490028,49.62123786578964,16916
2006-10-17,48.66027069091797,49.09707742961562,48.258410624161534,49.009716081876086,2026
2006-10-18,47.71676254272461,48.188510555415995,47.71676254272461,47.9089585473527,2680
2006-10-19,48.013790130615234,48.92235019566566,47.227538073899176,48.572904837125186,6206
2006-10-20,47.96137619018555,49.97068703239732,47.90896151845134,49.97068703239732,9670
2006-10-23,48.76509475708008,49.09706673978785,46.1267815633594,49.09706673978785,10530
2006-10-26,49.271793365478516,55.9112548828125,48.57290267944336,48.88740135531407,17456
2006-10-27,49.04465866088867,49.62124137500655,48.57290528961909,49.271796013210725,20220
2006-10-30,49.02718734741211,49.60377008529832,47.68182051619325,48.90487933289648,26060
2006-10-31,48.590370178222656,49.97067805097039,48.57289684674745,48.92234214780318,39582
