Price,Close,High,Low,Open,Volume
Ticker,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS
Date,,,,,
2005-12-01,36.44935607910156,37.05144344854075,36.21778455754818,36.21778455754818,440
2005-12-02,37.05144119262695,37.05144119262695,36.54198458292849,36.63461177250974,1500
2005-12-05,37.51457595825195,38.44086178438163,37.51457595825195,38.44086178438163,350
2005-12-06,37.51457595825195,37.51457595825195,36.866175173261176,37.00511946058063,1500
2005-12-07,37.329315185546875,38.39454521621932,35.754628696791855,36.125144411851764,1200
2005-12-08,37.88509750366211,37.88509750366211,36.12515275110547,36.31041065140099,655
2005-12-09,37.05144119262695,38.76506893438564,36.31041307547457,38.76506893438564,900
2005-12-12,35.66200637817383,37.05143519810268,35.66200637817383,36.12514931815011,500
2005-12-13,37.19038391113281,37.42195540862803,36.356725106749764,37.42195540862803,2800
2005-12-14,36.2177734375,36.588289171625284,36.12514627071864,36.588289171625284,550
2005-12-15,36.2177734375,37.97771787434523,35.384118335967976,37.97771787434523,2400
2005-12-16,37.19038391113281,37.74615409172109,35.52306630236671,35.6620106142641,854
2005-12-19,35.93989181518555,37.051435589572776,35.6620067549638,35.6620067549638,1300
2005-12-20,35.33781051635742,36.58829513936593,34.96729472179909,36.58829513936593,660
2005-12-21,37.14405822753906,37.14405822753906,35.430430954262256,35.430430954262256,1000
2005-12-22,36.12514877319336,36.95880746597481,36.12514877319336,36.58829170618302,2000
2005-12-23,37.005123138427734,37.05143672763721,35.93989291910802,35.93989291910802,773
2005-12-26,35.754642486572266,36.1714719434017,35.70832888770257,35.70832888770257,1100
2005-12-27,37.560890197753906,37.560890197753906,36.81986223062992,36.81986223062992,900
2005-12-28,37.28301239013672,38.90401292883831,37.097754479013524,38.8576993344327,485
2005-12-29,37.42194747924805,38.90400333578267,37.42194747924805,37.51457464521901,1000
2005-12-30,37.42194747924805,38.34823327295716,37.32931677977721,38.34823327295716,550
2006-01-02,38.4871826171875,38.53349621051611,37.051440022996516,37.32932511646886,1500
2006-01-03,40.33974838256836,40.43237908840729,37.375632932225194,37.97772015292776,2000
2006-01-04,40.47869873046875,42.37758431550147,40.47869873046875,42.37758431550147,3200
2006-01-05,40.10817337036133,41.497602033538975,39.64503048263545,41.497602033538975,195
2006-01-06,40.33974838256836,41.68286358248169,40.33974838256836,40.7565777250932,2400
2006-01-09,40.7565803527832,42.37758070772344,39.83029443567449,42.37758070772344,1300
2006-01-10,40.200801849365234,40.75657187056399,40.200801849365234,40.75657187056399,220
2006-01-12,40.200801849365234,40.200801849365234,40.200801849365234,40.200801849365234,0
2006-01-13,40.7565803527832,40.7565803527832,39.22820717615369,39.22820717615369,680
2006-01-16,39.969234466552734,41.6828618167294,38.99663153069573,41.6828618167294,1085
2006-01-17,39.41346740722656,41.219725759570785,39.41346740722656,41.173412167664644,1200
2006-01-18,40.7565803527832,40.7565803527832,39.04295281953223,39.04295281953223,500
2006-01-19,39.228206634521484,41.12709556517626,39.13557945748968,39.59872240964932,449
2006-01-20,40.7565803527832,40.7565803527832,40.7565803527832,40.7565803527832,125
2006-01-23,39.78398132324219,39.83029491295252,39.50609625147981,39.50609625147981,600
2006-01-24,39.876609802246094,41.543923820658726,39.459780414267804,39.506097538988016,876
2006-01-25,39.13557815551758,40.98814990252433,39.13557815551758,40.98814990252433,300
2006-01-27,40.38606262207031,41.127094146769,39.598721043953184,39.598721043953184,4000
2006-01-30,38.57981491088867,39.18189871571897,38.57981491088867,39.13558512050138,1900
2006-01-31,37.60720443725586,39.367148981597936,37.60720443725586,38.62612100158553,370
2006-02-01,35.9862060546875,38.904008073608246,35.89357887743618,38.904008073608246,1270
2006-02-02,35.4304313659668,36.8198600469851,35.19885991913041,36.8198600469851,600
2006-02-03,36.12514877319336,36.12514877319336,33.994691988140964,33.994691988140964,350
2006-02-06,35.05992126464844,36.12515150446224,34.828349780645475,36.12515150446224,1200
2006-02-07,35.19886779785156,36.8198682885421,34.36520898923903,36.68092397593979,1187
2006-02-08,36.958805084228516,36.958805084228516,34.31888841621223,34.31888841621223,1100
