Price,Close,High,Low,Open,Volume
Ticker,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS
Date,,,,,
2005-12-01,53.51620101928711,54.535466210596,53.34473550730788,54.42115708055042,28294
2005-12-02,52.96370315551758,54.77361537806052,52.868446147519286,53.86865926678905,42376
2005-12-05,55.37374496459961,55.91671790716177,53.63051336618914,53.821031016907185,92136
2005-12-06,54.48783874511719,55.726197973315394,53.373312896063545,55.726197973315394,72816
2005-12-07,54.183013916015625,55.01176151355489,54.04012477024386,54.44021219811166,44300
2005-12-08,54.13538360595703,55.20227732164071,53.82102894927547,54.75456140472641,114648
2005-12-09,54.29732131958008,54.72598510939376,53.8686575297664,54.53546746571859,40444
2005-12-12,54.849822998046875,55.96434523552409,53.9162868925251,54.77361448583209,40564
2005-12-13,58.393436431884766,59.53653870172222,55.80240873858474,55.850037242781724,227096
2005-12-14,60.63200759887695,63.34687209215493,59.01261314945603,59.01261314945603,393046
2005-12-15,58.517269134521484,61.20355727193817,58.10765748775453,61.20355727193817,73268
2005-12-16,59.517486572265625,60.48912331991982,57.39322330748298,60.48912331991982,127160
2005-12-19,58.803043365478516,60.48911844156174,57.964767950708065,60.48911844156174,125146
2005-12-20,58.34580993652344,60.870160717918175,58.1362401502549,59.1840854477755,189602
2005-12-21,59.29839324951172,60.39386702813189,58.82210093425459,58.99356645845292,78812
2005-12-22,58.583953857421875,59.774684626881665,58.15529005365196,59.774684626881665,52342
2005-12-23,58.964988708496094,60.774897284009704,58.63158191529118,60.01283032411861,73952
2005-12-26,57.6123161315918,59.91757275156465,57.20270446317292,59.46985682705522,91648
2005-12-27,58.23149490356445,58.393432533788335,57.63136561604302,57.63136561604302,32292
2005-12-28,57.917144775390625,58.707791762499994,57.05982078871113,58.58395474313378,36356
2005-12-29,59.63179016113281,61.441702222774175,57.6313641004316,57.6313641004316,108112
2005-12-30,61.63222122192383,63.99463424719674,59.48890948804545,59.48890948804545,366476
2006-01-02,62.851531982421875,63.44212975378074,61.91799592304973,61.91799592304973,98840
2006-01-03,62.75627517700195,63.823172619227535,62.44192776064523,63.18494263726988,103104
2006-01-04,64.13751983642578,65.77596643395196,62.5181217322377,62.75626787100271,619870
2006-01-05,63.63265609741211,64.72812260618478,63.346877801775086,64.72812260618478,249758
2006-01-06,63.1563606262207,64.25182708023611,62.48954705894655,63.061096354007546,91724
2006-01-09,65.68070220947266,66.91906503895915,63.156358950943364,63.156358950943364,930250
2006-01-10,63.661231994628906,66.01411717239243,63.346877325321344,65.25204656818815,84536
2006-01-12,63.089683532714844,64.2994628206134,60.99399297649364,60.99399297649364,64302
2006-01-13,63.585025787353516,65.61402848826098,62.99442068428762,63.82317195135109,274956
2006-01-16,63.899375915527344,64.77575199236605,62.91821495258361,63.346875110181514,76692
2006-01-17,64.20420837402344,64.77575772394113,63.72791603781799,64.20420837402344,100396
2006-01-18,61.327392578125,63.3945066379121,60.53674926716223,61.06067005883469,75024
2006-01-19,65.94743347167969,68.06216512806225,61.18451058608699,61.18451058608699,236578
2006-01-20,64.44235229492188,67.01432791368482,63.94700421266096,66.68092474349615,166232
2006-01-23,70.04354095458984,72.39642596115017,65.32825032865124,65.32825032865124,1605214
2006-01-24,71.87250518798828,74.30159882589226,70.72940657464744,70.99612909991738,664794
2006-01-25,74.66358184814453,76.92121007282577,72.39643300971838,73.82530997701545,1044884
2006-01-27,75.28276062011719,77.58801363375582,74.73025980168167,75.25418424461945,405232
2006-01-30,73.23470306396484,76.2067696985605,72.47263972756558,76.06388055184694,109904
2006-01-31,70.6150894165039,75.73047101864307,70.09117227947662,75.73047101864307,112604
2006-02-01,68.776611328125,71.77725453845201,67.39536644237091,69.8054045318333,122132
2006-02-02,68.13838195800781,70.967559660309,67.66208961129432,69.30053644681182,124284
2006-02-03,66.4427719116211,68.0621627285746,64.94721446897564,67.804968099583,87792
2006-02-06,67.04290008544922,69.0909583847988,66.44277441674642,67.15721285133509,67840
2006-02-07,69.11001586914062,70.01496833512212,67.32868004480686,67.77639597113335,143124
2006-02-08,70.49125671386719,73.58715650197622,69.01474775401938,69.72918616665993,315648
2006-02-10,76.75926971435547,78.06430598040104,70.58651823604635,71.15806754923479,767400
2006-02-13,81.2554702758789,83.06537522378918,77.18792991449934,77.18792991449934,1452088
2006-02-14,78.56917572021484,81.92227008888041,77.39749354327364,80.9696855529632,297688
2006-02-15,78.1595687866211,80.49339813312768,77.39749820493046,78.68348595234518,226988
2006-02-16,80.80775451660156,81.80796400030366,77.73090301688441,79.11215506720232,508596
2006-02-17,78.80732727050781,81.6174489375419,77.39749886269183,80.73154496754626,575260
2006-02-20,74.77789306640625,78.82637772286773,73.90151695559501,77.63564694155554,82956
2006-02-21,74.90172576904297,76.34965845581021,74.44448922306458,75.44469870966972,45512
2006-02-22,77.99761962890625,80.14093484693055,75.25417876618673,75.25417876618673,193484
2006-02-23,76.09245300292969,78.99783885488955,75.23513270215525,78.90258185120834,124696
2006-02-24,74.99698638916016,77.34986417209205,74.77788874031074,75.75904968452626,82928
2006-02-27,76.06388092041016,78.35008547597343,75.01603928550647,75.25418544196839,114532
2006-02-28,74.49211120605469,76.73069078188072,72.5678935533257,75.3494387810898,74252
2006-03-01,73.30137634277344,75.20654539410107,72.92034834662245,73.39664060945435,65976
2006-03-02,72.49168395996094,74.01581781078946,71.4914745270626,74.01581781078946,73012
2006-03-03,77.06409454345703,78.11193613565044,71.53910103168283,72.87272090703975,772324
2006-03-06,83.4940414428711,84.4275702787471,77.18792878967456,77.63564471342158,701760
2006-03-07,82.14137268066406,84.30373650976139,80.49339813643884,83.82744421309607,181176
2006-03-08,80.52198028564453,83.85602660138612,78.82638075074759,82.58908725716971,202528
2006-03-09,83.30352020263672,83.3987844765684,78.58822934876812,80.4933985451019,638316
2006-03-10,88.16170501708984,91.1623406038027,83.8274423088369,83.92269931247732,1422948
2006-03-13,86.8566665649414,89.23812813201302,85.80882492895869,89.0666626084781,370152
2006-03-14,86.5899429321289,89.11429361468177,85.71356683081545,86.20890763270971,282524
2006-03-16,86.23748016357422,88.04739230439061,83.82744235858779,85.63735449940418,163674
2006-03-17,88.09502410888672,90.4955340241862,86.01838945846808,87.06623103048258,352836
2006-03-20,88.54273986816406,89.25717835209538,86.63757057768053,89.06666433010466,419000
2006-03-21,89.49531555175781,92.1435067051733,87.16148631167202,87.39963244913561,607708
2006-03-22,87.61873626708984,90.01924630410261,86.73283228259768,89.49532185770902,124512
2006-03-23,93.71527099609375,95.25846067538679,87.68541595875105,88.06644398733756,1608908
2006-03-24,93.5438003540039,96.21104001392247,91.85772889013687,92.9055704466608,524138
2006-03-27,96.7349624633789,98.3543532662748,93.25802745612722,93.73431972376052,1048412
2006-03-28,92.35307312011719,97.11599607149287,90.01924378100055,96.21104361778896,294324
2006-03-29,91.68626403808594,93.11514088023793,90.73367947665128,92.5721679709259,233212
2006-03-30,91.81010437011719,92.90557815228719,90.73368635049984,91.44812482570063,158972
2006-03-31,94.52497100830078,95.49660408149144,89.80967297985046,91.44811961918381,158796
2006-04-03,102.35520935058594,102.87913377222411,95.73474948248632,95.97289562547759,826098
2006-04-04,102.73624420166016,111.07135917136718,98.06857836509552,111.07135917136718,289960
2006-04-05,103.81267547607422,106.47990806152633,103.14586187897827,103.68883482371605,183812
2006-04-07,102.64098358154297,106.81330122586108,100.02137611194442,104.76525029101681,328608
2006-04-10,102.87913513183594,104.76525580701613,100.97396596272787,102.87913513183594,169274
2006-04-12,101.6217269897461,105.26059992729618,95.92526779591736,95.92526779591736,151296
2006-04-13,101.43120574951172,103.35542333644561,99.06879287548703,103.35542333644561,74428
2006-04-17,103.431640625,107.64206293540704,100.97397054117829,100.97397054117829,211128
2006-04-18,113.86243438720703,116.52967413472365,103.8317198607318,103.8317198607318,851644
2006-04-19,110.33787536621094,115.4532499892867,91.09566218956736,115.24368748323946,388356
2006-04-20,111.54765319824219,114.3101499420368,109.09951111102265,111.43334769959206,242352
2006-04-21,123.16919708251953,132.742675638946,112.40498772393275,114.31015700738924,640472
2006-04-24,129.00852966308594,129.45624560270002,122.88341745967007,123.57880017076276,491744
2006-04-25,126.8652114868164,131.2185301350216,124.91242466294638,129.3133609134605,216252
2006-04-26,125.83643341064453,128.02736639613138,124.10272243502601,127.17004605705284,105692
2006-04-27,120.05423736572266,130.69460572673177,115.64377323298956,125.74116865641537,278472
2006-04-28,123.78836059570312,126.16982199437108,114.31014713606201,120.02565449286512,176012
2006-05-02,130.86607360839844,135.7718783571683,129.7896483869979,135.7718783571683,173508
2006-05-03,127.21768188476562,131.91391719431255,126.21746510330446,131.91391719431255,171920
2006-05-04,125.72211456298828,127.77018022506618,123.91220959211743,127.6939717109375,202908
2006-05-05,122.81672668457031,127.2653096004915,122.02609425000445,126.21746071627905,99346
2006-05-08,123.81694030761719,127.64633440979136,122.88341148405287,127.64633440979136,160696
2006-05-09,121.5021743774414,124.31229617314844,120.12092228159776,122.88341920564099,46772
2006-05-10,119.14927673339844,122.88340640871571,118.62535232614891,120.14948614590664,99492
2006-05-11,120.43527221679688,121.69268360798974,117.21553885980222,120.40669584139492,75006
2006-05-12,118.54915618896484,120.91156930684181,117.16791136047219,119.07308065088637,70076
2006-05-15,110.88084411621094,120.69246071288971,105.83214304667749,120.69246071288971,71162
2006-05-16,109.5758056640625,113.83386000011143,106.68947548127598,110.49981389132155,98806
2006-05-17,110.81417083740234,113.83386234534129,108.1183546125208,113.83386234534129,86148
2006-05-18,101.76461029052734,110.09972519064962,95.78238041646253,110.09972519064962,95200
2006-05-19,96.2872543334961,114.07200729683491,93.40092412171026,114.07200729683491,83076
2006-05-22,77.23555755615234,100.97396295095338,77.14030055406691,97.1636247263891,161056
2006-05-23,80.0171127319336,85.73262078421456,76.20677403041294,85.73262078421456,211542
2006-05-24,78.18814086914062,85.73260868959017,77.33081332871606,85.73260868959017,148384
2006-05-25,79.445556640625,80.96969053840746,77.63564445741422,77.63564445741422,79780
2006-05-26,85.5230484008789,90.01924909523096,80.04568668344422,81.85559896534276,142784
2006-05-29,88.28553771972656,89.78109519513609,86.97097363719982,87.01859850483397,130484
2006-05-30,91.78152465820312,93.35329070004903,87.63778310616847,89.49532016712216,186328
2006-05-31,86.11365509033203,90.44791095150937,82.39857344671987,90.44791095150937,159154
2006-06-01,87.35200500488281,92.16256014700355,85.25632178973454,88.71420127502232,148868
2006-06-02,83.68455505371094,89.97161191489799,80.49339812022484,89.97161191489799,175028
2006-06-05,81.68412780761719,90.97182747087396,80.01710479113521,85.44683399490481,143708
2006-06-06,76.47349548339844,79.06452692621308,74.34923575755082,79.06452692621308,241400
2006-06-07,61.25119400024414,80.01710811551591,61.1845133675203,71.92013884192204,157132
2006-06-08,49.01047897338867,59.06024589486309,49.01047897338867,59.06024589486309,148368
2006-06-09,49.46772003173828,56.4406392192601,43.81889289596565,48.32461775116609,444404
2006-06-12,48.89617156982422,51.868234644616656,48.10552457027619,50.2964685269105,149968
2006-06-13,39.132179260253906,47.629232614434414,39.132179260253906,46.67664796214572,389586
2006-06-14,35.2265739440918,41.866088990896486,35.2265739440918,37.91286191060685,488776
2006-06-15,37.19843292236328,38.75114704733875,33.34046549857801,37.15080441270121,1182564
2006-06-16,37.5604133605957,40.942088170176945,36.7697663501169,38.19864333730521,638724
2006-06-19,37.5604133605957,37.769983148206386,34.76934002158211,37.627093995958724,362600
2006-06-20,39.4846305847168,40.43721514100033,35.941014872519105,37.1507976950578,610924
2006-06-21,43.34260177612305,43.437858788036245,39.055970831231754,39.77040932204697,615240
2006-06-22,45.51449203491211,45.51449203491211,45.00962334853464,45.00962334853464,26690
2006-06-23,47.800697326660156,47.800697326660156,46.43850100643238,47.62923180146911,407268
2006-06-26,47.705440521240234,52.7255583768878,47.705440521240234,52.39215520637603,459094
2006-06-27,45.70500946044922,48.153151633979085,45.32397779416874,48.153151633979085,283592
2006-06-28,44.05704116821289,45.48591817907385,43.41881118092963,44.77147967364337,133660
2006-06-29,44.67621994018555,46.27656238563721,44.295184640288696,45.962207718149024,215232
2006-06-30,46.914791107177734,46.914791107177734,45.86694951059692,46.53375581724553,52944
2006-07-03,49.058109283447266,49.27720331603314,47.24819700198544,49.058109283447266,198672
2006-07-04,47.51491928100586,50.96327440054458,47.152936127606665,49.89638070159205,247120
2006-07-05,47.81974792480469,48.81996103385589,46.67664567139393,47.15293797416325,126532
2006-07-06,46.609962463378906,48.05789141982302,45.77168703936985,46.676643091375134,93522
2006-07-07,45.200138092041016,48.29603791158051,44.58095667460443,46.9624180742502,90758
2006-07-10,44.438072204589844,45.24776764577499,43.84746714738803,44.771475354766835,97868
2006-07-11,45.657379150390625,46.67664435895179,44.295182912066494,44.89531221415169,208364
2006-07-12,47.01005172729492,47.6292332125874,43.81889455558041,43.81889455558041,244318
2006-07-13,45.58116912841797,47.533970357167895,45.00961985364636,46.943365321572685,132896
2006-07-14,45.181087493896484,46.18130058883463,44.10466588735605,44.10466588735605,164688
2006-07-17,43.656951904296875,45.53354100683779,43.10445111810662,45.05724872928965,92176
2006-07-18,41.51363754272461,44.48570040068566,41.48505753446204,43.81889047110021,136768
2006-07-19,39.43700408935547,42.390014910490066,39.43700408935547,42.18044513462644,106132
2006-07-20,39.198856353759766,41.19928248930726,38.75114044481023,40.246697923080504,148132
2006-07-21,37.246055603027344,39.055967757514026,37.246055603027344,39.055967757514026,86964
2006-07-24,36.5316162109375,37.38894376350189,35.388517652613906,35.96006693177571,68696
2006-07-25,38.3701057434082,38.3701057434082,37.22700715375567,37.6270909333697,77992
2006-07-26,40.2276496887207,40.29433032410384,38.7035156887888,39.055970994931414,199016
2006-07-27,40.75156784057617,41.91372221013472,39.675149863803995,40.29432767070605,327592
2006-07-28,40.8182487487793,42.342386292519166,40.0561817938203,41.58031933756017,183410
2006-07-31,41.70415115356445,42.86630548737856,40.13238879932028,41.151653994647766,292592
2006-08-01,42.19949722290039,42.8663071723457,40.961137964685896,41.9137225685158,250610
2006-08-02,43.43785858154297,44.32376259664822,43.03777477282295,43.03777477282295,390314
2006-08-03,44.34281539916992,45.485917723165734,43.81889456053663,44.19992987980927,384518
2006-08-04,43.34260177612305,45.00962492135855,42.9615664608261,44.29518643054333,96532
2006-08-07,42.513851165771484,43.72363402818777,41.91372185806095,43.43785574482535,100810
2006-08-08,42.77104949951172,44.05703724112947,42.53290335226237,43.34259879938143,130590
2006-08-09,42.81867599487305,43.19970763231628,42.15186608707031,42.437640723608155,183712
2006-08-10,45.89552688598633,46.60996534481697,42.86630752983864,43.342599835725736,813000
2006-08-11,46.56233596801758,47.58160119280049,46.22892917985435,46.43849895333856,412762
2006-08-14,49.3438835144043,50.01069348767098,46.20035493622938,46.99100192988808,471660
2006-08-16,49.48677062988281,51.53482533682174,49.29625298337593,50.22978545405563,410158
2006-08-17,48.2484130859375,53.77340322724755,47.03863016669705,53.77340322724755,243526
2006-08-18,50.201210021972656,50.658450201885564,47.9150054885862,49.05810775527943,419216
2006-08-21,50.67749786376953,53.03990706868411,49.534395697824635,49.991635837438274,762538
2006-08-22,50.534610748291016,52.1349531177544,50.29646460561875,51.658660832409865,411756
2006-08-23,51.24905014038086,52.754135534617,50.01069090195398,50.48698319625831,467246
2006-08-24,51.391937255859375,51.915858032172004,50.248835067836204,51.37288512877979,296588
2006-08-25,54.89745330810547,55.53568326671189,51.39194157492985,51.48719858451165,766836
2006-08-28,56.707359313964844,57.34559287698488,54.86887076993808,55.5833092103478,586336
2006-08-29,56.440635681152344,57.583737890066615,55.96434339692321,57.15507410749605,345096
2006-08-30,54.75456237792969,56.89787772816409,54.44021134948268,56.726412209439594,252758
2006-08-31,53.27805709838867,55.297535437834114,52.96370243538901,54.82124313667479,166538
2006-09-01,53.42094421386719,54.29732027048978,52.65887365389064,53.67813884896427,133820
2006-09-04,54.659305572509766,55.72619931108085,54.05917625476646,54.487840053154535,191076
2006-09-05,57.08839416503906,58.06003087261144,54.34494955741244,55.23085350743956,753468
