Price,Close,High,Low,Open,Volume
Ticker,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS
Date,,,,,
2006-02-14,63.72897720336914,66.0379981950918,63.33822305703432,65.64724404875697,203454
2006-02-15,64.54600524902344,65.22095298138034,62.876406829723244,64.22629687399734,215630
2006-02-16,71.50860595703125,72.85849625382274,63.977646170248086,64.43944603824139,2882103
2006-02-17,72.00593566894531,78.50671940019934,71.11785060785708,71.97041551876642,4086890
2006-02-20,79.3947982788086,81.27753954579465,69.4482463691592,73.67552876258395,4331004
2006-02-21,78.00938415527344,82.76951731782181,77.1212992055114,81.34858139820255,3601483
2006-02-22,77.76073455810547,80.74470395244799,75.80694720317376,78.32911122953499,2566024
2006-02-23,76.51741027832031,79.57242519969958,75.80694219618015,78.50672307648932,1669256
2006-02-24,76.69501495361328,79.11060712815143,76.16216397777872,77.050248937503,1159581
2006-02-27,76.90815734863281,78.47118470624872,76.02007239079641,76.73054035706554,789008
2006-02-28,80.06977081298828,80.78023907369072,73.17823085235165,77.36999467458459,2255456
2006-03-01,84.61673736572266,85.71796492934146,80.63811766627644,80.9933516648063,3593713
2006-03-02,80.95783996582031,86.60606476231762,80.28289742116415,85.2561742525637,2521887
2006-03-03,83.3734130859375,84.19045231485325,79.99869031382313,81.56172306054029,1477611
2006-03-06,90.83332824707031,95.34479874102568,83.40894018051354,83.83521987545319,4512743
2006-03-07,98.64849090576172,99.67866738739193,88.45327027649563,91.57932529128007,4309314
2006-03-08,94.81195068359375,102.66262410701208,93.78177427076535,99.46551816596326,4541729
2006-03-09,99.78524017333984,101.41931893379467,91.33067431486168,95.27377434701411,3994313
2006-03-10,100.67329406738281,104.19010782274975,98.57741603869981,102.16528091675266,3203498
2006-03-13,96.65918731689453,102.16531510008133,96.09081066787286,101.52588730460087,1667571
2006-03-14,96.30393981933594,100.49569669391546,95.27376338482553,97.33411625384636,1923466
2006-03-16,97.1920166015625,98.93266089070949,95.98422326873892,97.26305689121068,1103680
2006-03-17,99.32343292236328,102.3073964849994,95.30928204186024,97.19202882892579,2403830
2006-03-20,99.46552276611328,102.05872670187715,98.82610588468378,100.03389935009598,1333026
2006-03-21,94.70539093017578,100.815409507066,93.21340372510437,99.53657572086975,1447050
2006-03-22,93.49759674072266,96.16185184343077,91.93455840776183,94.70539021910731,1097803
2006-03-23,95.55795288085938,96.41051237407352,92.18322963785505,94.42119966265243,1413006
2006-03-24,95.34479522705078,96.12631429615071,94.56328699883127,95.87764618119698,567092
2006-03-27,98.22219848632812,99.96284287360582,95.20270956360194,96.05526897360724,1162263
2006-03-28,96.2328872680664,99.42999322940338,94.88300242074328,98.75505080574182,482787
2006-03-29,96.943359375,97.90249554047168,95.20271489033074,95.91318291190038,388219
2006-03-30,96.37499237060547,99.03924771635626,95.98424359260154,97.68936267752895,490002
2006-03-31,96.97889709472656,98.96820997253857,95.20272681826636,97.15651412237257,477126
2006-04-03,106.67677307128906,106.67677307128906,97.68935660040466,97.68935660040466,1586399
2006-04-04,111.11717987060547,112.6091668593528,106.92542342165676,108.70159324593676,1627226
2006-04-05,122.23602294921875,122.23602294921875,108.34637122411493,112.39603670169244,2440643
2006-04-07,121.27688598632812,127.45795544641305,117.40483753680054,124.33190056847258,2695047
2006-04-10,126.64093780517578,126.81855482874545,118.86131434100072,122.48469511729235,1496578
2006-04-12,125.53968048095703,130.54848153241767,124.40293830275391,127.88422680726629,1668025
2006-04-13,119.9269790649414,126.25013879482906,119.28755147506371,125.39757951587154,902743
2006-04-17,125.9304428100586,125.9304428100586,120.7795502268545,120.7795502268545,538685
2006-04-18,132.25360107421875,132.25360107421875,128.097370180671,129.3051634956965,631067
2006-04-19,136.51644897460938,138.39919605303513,132.57335946425167,138.39919605303513,1103751
2006-04-20,134.81130981445312,139.74906049587068,133.7100821906119,138.54126700299528,671865
2006-04-21,136.83616638183594,137.72425154568253,132.50230644591124,135.69941303575897,606768
2006-04-24,137.86630249023438,139.96218069283944,134.9889052367487,136.97821758736103,393168
2006-04-25,132.1115264892578,138.39917281871772,131.4365840367051,138.1860302439954,237296
2006-04-26,138.71888732910156,138.71888732910156,131.79182381330776,131.79182381330776,330674
2006-04-27,142.05807495117188,145.64594053246498,139.96219651168585,139.96219651168585,545974
2006-04-28,138.04396057128906,141.73839269902686,134.98894542764464,135.48627095314876,571603
2006-05-02,152.2177734375,152.2177734375,149.1982843494749,150.61922039089848,76877
2006-05-03,156.16090393066406,159.85533619908844,152.75065459024006,159.85533619908844,1264703
2006-05-04,155.87667846679688,161.9867077443851,152.25329808756985,157.0134316294259,805399
2006-05-05,153.17694091796875,159.39353737014468,151.32971935011147,154.8820601799263,392087
2006-05-08,154.6688690185547,156.87132397814466,152.82165887133516,156.16085603516473,309890
2006-05-09,162.022216796875,162.4129763342499,153.17689306227845,155.05962877752043,682419
2006-05-10,153.92288208007812,164.11810183335078,153.92288208007812,164.11810183335078,342906
2006-05-11,148.34573364257812,156.23192263309596,146.42747204168904,152.04016540000939,347830
2006-05-12,140.9923858642578,153.46110262033665,140.956860292697,147.7773580788427,553934
2006-05-15,134.5981903076172,141.95154007613993,133.9587733020429,140.85031226353206,532944
2006-05-16,141.1344451904297,141.34758773040548,127.88422307989276,138.0794418673362,656439
2006-05-17,148.20364379882812,148.20364379882812,142.80408212827183,145.57490326604952,356076
2006-05-18,140.8147735595703,148.20364821530364,140.8147735595703,148.20364821530364,251040
2006-05-19,133.78111267089844,147.77732864878521,133.78111267089844,141.38311731302048,228051
2006-05-22,127.1027603149414,134.27849367856237,127.1027603149414,134.27849367856237,60814
2006-05-23,128.70127868652344,132.07600181298582,120.74403895651479,120.81509009552985,328994
2006-05-24,133.53245544433594,135.16653397595337,125.75283318656372,130.72610907529787,189716
2006-05-25,137.12034606933594,140.13983555531874,126.88960955906515,129.37624795928627,305418
2006-05-26,139.32278442382812,143.9763413277314,136.40986117692648,136.40986117692648,297491
2006-05-29,138.47024536132812,145.29074429541265,132.3602254553914,139.46490732802772,186644
2006-05-30,133.603515625,141.0279043934033,132.14705399079605,138.54126628067328,115949
2006-05-31,127.24483489990234,132.85752828243295,126.92511559763982,132.85752828243295,168514
2006-06-01,122.02288055419922,130.72611366505186,120.88612740336791,127.17377361980587,121070
2006-06-02,121.59662628173828,122.76890529880083,115.94840634407913,122.20052857909332,213059
2006-06-05,121.66765594482422,125.75284731231467,116.87199651342239,122.91097505666913,114603
2006-06-06,115.6286849975586,120.45987031770692,115.59315942385277,120.45987031770692,75873
2006-06-07,109.87387084960938,113.6393533830336,109.87387084960938,112.25394296399597,59386
2006-06-08,104.40328216552734,104.43880773769628,104.40328216552734,104.43880773769628,6987
2006-06-09,104.86509704589844,108.48847789108869,99.18135218359247,99.46553509035456,591341
2006-06-12,95.62899780273438,106.21496674014918,94.42119352161282,105.6110645995884,117168
2006-06-13,90.86885833740234,94.4922440554401,90.86885833740234,94.4922440554401,45099
2006-06-14,86.32186889648438,95.06062816282343,86.32186889648438,89.51897515190973,54906
2006-06-15,90.65573120117188,90.65573120117188,82.02354244258582,86.32187674497739,194060
2006-06-16,95.20272064208984,95.20272064208984,95.20272064208984,95.20272064208984,40848
2006-06-19,99.96284484863281,99.96284484863281,91.65037146530469,95.91317944043514,44998
2006-06-20,102.84024047851562,104.97164442625689,99.03923243535796,101.02854495475935,209423
2006-06-21,107.99116516113281,107.99116516113281,102.80474519245419,102.84027077022353,32623
2006-06-22,113.39073181152344,113.39073181152344,111.54351011028587,113.07101244104737,47523
2006-06-23,115.8773422241211,119.0744484196757,109.05684467058511,112.9644189095963,344176
2006-06-26,111.11717987060547,116.51674047276882,111.11717987060547,115.87732367238013,115584
2006-06-27,107.24517059326172,112.2539734766962,105.57557685937302,112.2539734766962,81613
2006-06-28,106.5346908569336,109.76732292350466,104.36776095466838,107.2806845401243,156848
2006-06-29,107.03199005126953,111.18823180659005,105.85972229509213,110.08700433937108,97633
2006-06-30,108.98580169677734,112.39605072909359,107.99115069775641,111.50796560822388,129219
2006-07-03,114.45639038085938,114.45639038085938,110.47776554885701,110.69090810072866,154307
2006-07-04,115.6286849975586,119.99805954129745,114.8116510067401,117.19171267266695,226183
2006-07-05,119.78490447998047,121.41897214375463,111.18823767780425,112.96440760875959,331092
2006-07-06,121.66765594482422,124.26086004174783,116.19705402088304,118.61264110182881,338972
2006-07-07,117.58245086669922,125.04236466790974,116.94303402009074,123.23066914801097,297983
2006-07-10,121.59662628173828,122.20052857909332,117.61801092555416,117.93771944261331,194368
2006-07-11,119.96250915527344,124.68711635013756,118.00872243183824,121.49001080269812,335002
2006-07-12,123.55036926269531,124.97130512927436,115.16685632258324,115.16685632258324,320278
2006-07-13,124.82923126220703,128.02633741153386,122.48468458452432,123.55038663429993,378214
2006-07-14,123.15963745117188,124.50952237307214,120.06909718145046,121.52555881247874,197232
2006-07-17,121.09925842285156,126.03700844656542,119.71384810553336,123.97665575320814,219173
2006-07-18,116.80093383789062,122.20049492682371,115.0602894213534,121.84526092994341,153537
2006-07-19,111.0106430053711,119.14550075662807,110.97511743143276,118.93235815388114,122728
2006-07-20,113.74591827392578,115.30894552900186,110.83299546696753,113.67486714560772,124356
2006-07-21,108.13323974609375,112.96442486444792,108.06219944253246,112.96442486444792,50367
2006-07-24,106.5346908569336,109.9094143772355,102.73369297543913,106.5346908569336,115513
2006-07-25,109.94491577148438,110.76194958141456,107.31618651249092,108.7015968532285,82163
2006-07-26,115.45106506347656,115.45106506347656,110.8330224609375,110.8330224609375,116836
2006-07-27,120.81510925292969,121.24138363196828,117.40486001620366,120.38882403300764,296044
2006-07-28,114.77611541748047,123.44382344207105,114.77611541748047,123.05306384717153,138255
2006-07-31,109.0923843383789,115.09583791320586,109.05685876343888,112.96443350740574,388843
2006-08-01,112.18290710449219,112.8933751946812,103.87043261745727,106.57021352835207,242062
2006-08-02,112.25397491455078,113.31967720804336,110.12257032756564,110.83303852322736,119408
2006-08-03,111.5079574584961,114.95373181198406,110.83301498414087,112.96441911845127,183704
2006-08-04,109.76730346679688,113.10650082155883,106.8543803976686,112.04079884615302,79874
2006-08-07,107.70693969726562,109.41205834815764,106.03733576923719,108.70159043680597,56057
2006-08-08,108.38189697265625,109.69625628515973,107.13857795654455,107.99113739941629,63815
2006-08-09,109.58969116210938,111.82766106991004,107.28067011655439,107.35172125430871,84331
2006-08-10,112.1473617553711,114.385331292126,109.44758158154248,109.5896729926114,193344
2006-08-11,114.52742004394531,116.51673227535906,110.90404036186125,112.8223014689504,407388
2006-08-14,114.13667297363281,116.51674496630909,113.03545631281433,114.56295808425207,161079
2006-08-16,113.8525161743164,115.80630350336084,113.03548217306927,115.0958353837083,169790
2006-08-17,110.08700561523438,114.38533883916803,109.58968022324017,114.03010486761781,126062
2006-08-18,112.89334869384766,114.31428454067206,109.41206020547992,110.69090463579792,174484
2006-08-21,121.91629791259766,122.6978061104815,111.54346207150681,112.89334676659342,648309
2006-08-22,121.34793090820312,126.10806411800226,120.81507993305664,121.49002233339935,411723
2006-08-23,115.84182739257812,121.49004669348457,115.45106776427627,120.77957858416595,176468
2006-08-24,117.83113098144531,118.64816490642411,112.60918645310312,113.85250554643392,278058
2006-08-25,117.08513641357422,119.99804890422782,116.58781094842675,119.00339797393285,184572
2006-08-28,121.13477325439453,122.34256647937096,117.51138273858578,118.11528477151374,316931
2006-08-29,118.04425811767578,123.58591088555976,117.2272242245844,122.05840896686483,236637
2006-08-30,116.83646392822266,119.7849127209855,114.45640256152674,118.64815955061496,224772
2006-08-31,114.34981536865234,117.93768071521296,113.31963900046065,117.93768071521296,163510
2006-09-01,115.77075958251953,116.4457020210518,114.34982356839623,115.09581714398725,184170
2006-09-04,119.42969512939453,120.63748876340809,115.16688641578212,115.16688641578212,164473
2006-09-05,122.59125518798828,123.55038048048498,119.71385762873558,120.6374681940475,359514
2006-09-06,122.62677001953125,124.18979730965756,121.56106811614325,122.9109528574159,257901
2006-09-07,123.26618957519531,124.26084037086193,121.27687714298145,122.91095559947428,203084
2006-09-08,133.88766479492188,135.52174302579402,123.47931507975119,123.47931507975119,1255717
2006-09-11,123.62142944335938,134.988917208266,122.37811046907272,134.988917208266,483730
2006-09-12,130.4063720703125,131.57863965081486,121.91628368915273,124.50948692644766,482978
2006-09-13,133.74560546875,137.1203285815073,130.93925894315973,131.61420139753486,621891
2006-09-14,141.95150756835938,142.8040669941782,133.56798305923135,133.56798305923135,1102727
2006-09-15,147.42210388183594,149.80217591941312,140.42399003591208,143.51453004400415,1604784
2006-09-18,144.68679809570312,151.29415240047697,143.9052898313868,147.4221041230126,813485
2006-09-19,139.96218872070312,145.93011527396453,137.9018359642126,145.00651559470515,644330
2006-09-20,141.5252227783203,143.08825020292664,136.12567250778196,138.54125936027526,324995
2006-09-21,146.78271484375,147.63527440165703,142.0936210139369,143.23037431840157,461461
2006-09-22,147.88394165039062,150.54819722305598,145.64597130570522,147.99051837782744,580797
2006-09-25,143.7276611328125,149.02064492255317,142.8040506766779,149.02064492255317,278963
2006-09-26,144.9709930419922,146.99582027424563,142.8395891085374,144.93546747492508,233970
2006-09-27,143.23037719726562,146.74719221987033,142.09362386995275,146.74719221987033,189320
2006-09-28,143.26588439941406,144.7933972802486,142.44885044146443,143.47902699219128,113112
2006-09-29,144.79336547851562,147.7773285993652,143.15928708063507,144.2249889695728,214002
2006-10-03,144.9709930419922,148.41675622988217,144.29605063124106,146.17878643610703,147851
2006-10-04,143.7276611328125,146.53400722420307,142.5909081343576,146.28533911801603,119412
2006-10-05,144.01187133789062,145.6459500184694,143.05274597644458,145.5038585768717,158712
2006-10-06,146.60507202148438,148.66542482730245,143.86976596190559,146.2853527577531,207680
2006-10-09,148.20364379882812,149.19829476088103,142.80408212827183,142.80408212827183,181091
2006-10-10,148.23915100097656,152.75062735454495,147.13793422066092,149.83770407794273,379772
2006-10-11,150.5836944580078,154.52679413161147,148.13258196064825,149.51799242951395,551874
2006-10-12,150.9033966064453,152.39538372048082,149.1982777683029,149.1982777683029,234841
2006-10-13,154.27813720703125,155.59250747410152,149.55352887350853,153.42557769041812,424299
2006-10-16,150.3350372314453,155.87667910969333,149.44695220725407,155.2017366594843,271981
2006-10-17,146.78271484375,154.0294873472842,145.6459615392853,154.0294873472842,188695
2006-10-18,144.4381866455078,148.27471057367737,143.65666729230674,147.77738500386047,124210
2006-10-19,144.72235107421875,147.06689799300852,143.51455746177643,145.64596178051568,98511
2006-10-20,144.50921630859375,147.5642314992546,143.58561639310773,144.72235892019958,68033
2006-10-23,141.59629821777344,144.93549620731434,139.96221937667121,144.22502808865104,117775
2006-10-26,147.38656616210938,148.4877935937799,137.68868350059012,142.09358238639226,419720
2006-10-27,150.15745544433594,152.7506599868284,148.48785087091693,149.12726790194998,298779
2006-10-30,150.22845458984375,154.84649653322106,147.63525075799205,151.08101401121408,243611
2006-10-31,144.40264892578125,153.74530059618814,143.26589556959394,151.82703879339505,584614
2006-11-01,146.6761474609375,149.51802006213128,144.29608566196788,145.64597081118148,284274
2006-11-02,151.0810089111328,152.99928109556197,146.71163524855717,147.88390305825868,558770
2006-11-03,152.89273071289062,154.17157544234004,150.97446903915787,151.22313720686955,423894
2006-11-06,153.28350830078125,155.59252986267018,152.75065717111457,152.75065717111457,390798
2006-11-07,149.23379516601562,154.63334508511772,148.20361880599907,154.63334508511772,167981
2006-11-08,147.06689453125,151.5428456634211,145.6814839248568,148.9851562047854,290273
2006-11-09,145.32623291015625,149.19828137773547,144.58023933509128,148.48781337117484,153511
2006-11-10,145.61041259765625,146.99582301202878,143.86976818775838,146.711640151961,177436
2006-11-13,150.9033966064453,151.61386459581817,145.64593782143854,145.64593782143854,297277
2006-11-14,147.42210388183594,152.28881381621517,146.85372733724785,152.28881381621517,180715
2006-11-15,148.0615234375,150.97444650644744,145.29070263796942,148.9851339843039,162228
2006-11-16,150.12191772460938,153.74529867553517,146.60510265660838,149.19830698935576,623752
2006-11-17,145.68148803710938,150.7613306842376,144.29607739160923,150.33505632302072,232664
2006-11-20,140.45953369140625,146.1432781874946,136.12568501766827,144.65130176180077,271758
2006-11-21,143.83424377441406,145.5038479031355,141.4541824898212,144.93547133755706,126839
2006-11-22,141.8449249267578,146.49849226735256,140.24637200493464,144.36708837158832,256895
2006-11-23,146.88929748535156,149.58907876087704,142.51992247691726,144.22504178731012,435166
2006-11-24,146.3208770751953,147.49315573680843,145.29070068108507,147.06687061606166,135594
2006-11-27,148.59437561035156,149.5535117321597,143.5145338237352,149.12722660227138,176986
2006-11-28,146.2498321533203,151.25862253871455,145.29069608243853,145.78802148031474,253675
2006-11-29,147.10240173339844,149.19828016757623,145.71699130001866,146.3564081643843,176999
2006-11-30,149.09173583984375,150.54818677915625,147.84841665885205,149.19830171900415,164181
2006-12-01,147.10240173339844,150.54816503273983,146.42745930081662,149.62456530440755,87706
2006-12-04,147.10240173339844,150.19293103234085,146.3564081643843,148.48781216677824,171302
2006-12-05,144.4381866455078,148.8430872995614,143.5145758210568,147.77738500386047,152947
2006-12-06,144.40264892578125,147.49318965980817,142.16467862933655,145.64596816622463,122563
2006-12-07,147.28001403808594,147.77733945461276,143.58558271989682,145.4327929585509,129648
2006-12-08,146.46298217773438,149.19828846935872,143.5145441467165,148.48782042902846,243768
2006-12-11,140.28192138671875,146.92480232594986,138.6478426210428,146.14328309514056,208226
2006-12-12,127.20930480957031,143.47901859937178,126.25016861861891,141.3831400482401,375866
2006-12-13,133.92318725585938,134.98888901121103,117.58242700713382,127.88421064219993,237235
2006-12-14,137.47555541992188,139.18067425156843,136.05461944658933,137.04927029156966,121858
2006-12-15,140.24639892578125,142.30676292504347,139.25174791984978,139.39383937199958,114936
2006-12-18,140.38848876953125,143.23036092404902,137.12033145548304,141.80942484679014,83687
2006-12-19,134.34950256347656,141.38313139713213,133.49693229440692,140.6726634001616,117553
2006-12-20,134.81130981445312,138.86097545097968,132.99961415469912,136.48091403520095,79404
2006-12-21,134.74026489257812,135.9835840128029,133.21276288122635,133.99428209314917,58648
2006-12-22,134.66921997070312,137.54661771841123,132.85752428948825,137.54661771841123,75253
2006-12-26,138.29258728027344,139.18067225084,135.20205808723037,135.69938350257144,71852
2006-12-27,139.71353149414062,140.850284660032,138.61231473823028,139.78458263233944,66195
2006-12-28,140.5660858154297,142.30673009468217,139.9621837320105,141.52521102683147,74961
2006-12-29,142.91064453125,143.97634661079962,141.38314255358176,141.38314255358176,100376
2007-01-02,148.70095825195312,150.61921973129805,142.9106374039804,144.08291613755011,155524
2007-01-03,150.86788940429688,151.8270147332584,147.7773491600301,150.2639872468575,202599
2007-01-04,153.60316467285156,154.88200911814997,151.3296694594768,152.53746277524962,258696
2007-01-05,161.027587890625,166.64029229320505,154.17157517429624,154.52680921847664,873822
2007-01-08,157.86595153808594,162.2708499683747,156.48054142126077,159.14479581549335,197400
2007-01-09,156.05430603027344,159.42902933663117,154.88203806020738,159.14484644718556,204530
2007-01-10,159.28692626953125,161.27623887314726,153.49661630272902,156.30296278454801,301139
2007-01-11,161.52491760253906,166.17847471779686,159.14484526776204,160.56578138622422,331102
2007-01-12,167.5283660888672,170.51232969027052,162.16433021585104,163.40764928650927,1252761
2007-01-15,177.08412170410156,180.45884418391893,168.48745589284647,169.48211744405728,942365
2007-01-16,178.00778198242188,181.02727136262757,171.96880322201042,179.03795854396256,642784
2007-01-17,177.36834716796875,183.94017673502253,176.6223643763063,179.7484195096871,396013
2007-01-18,175.76979064941406,182.37715650151065,174.84619086018967,178.82480542243604,491204
2007-01-19,175.45008850097656,179.71289693999222,171.96879927880008,178.22092049086623,505781
2007-01-22,175.3790740966797,177.8657127199778,172.3240587627366,176.80001045285005,302475
2007-01-23,159.3224334716797,176.76442333987688,158.07911459285944,176.76442333987688,847694
2007-01-24,162.09327697753906,166.81789588942027,158.57646239137065,160.21054103126278,448274
2007-01-25,161.3472900390625,166.24951499090318,160.60129645746548,163.40764293977662,102059
2007-01-29,154.3136444091797,163.37211123174546,153.4610849940556,161.453849837496,97425
2007-01-31,150.2995147705078,154.17156338787956,148.3457276768826,154.17156338787956,229433
2007-02-01,159.6066436767578,161.20519679507296,151.0099867450145,151.0099867450145,208623
2007-02-02,159.9973907470703,167.6704472824076,159.28692275011096,161.1341438785578,216350
2007-02-05,158.3278045654297,161.48938512563294,157.36866839013035,159.57112361591606,67980
2007-02-06,158.9317169189453,161.98673201548417,156.44507848888307,157.51078067319546,146133
2007-02-07,158.6830596923828,160.9920810933548,158.07915745115992,159.35800224141337,134339
2007-02-08,156.33848571777344,160.175008585092,154.8820241482035,158.43436415160267,112292
2007-02-09,144.33157348632812,157.90151696328232,142.44883757542453,157.90151696328232,283677
2007-02-12,129.90911865234375,146.35645364557786,129.90911865234375,146.35645364557786,593974
2007-02-13,126.88959503173828,134.98892627168675,123.97667176004914,127.91977151142478,410991
2007-02-14,129.447265625,131.22343560020823,121.98735172912541,127.2448213602705,257526
2007-02-15,135.94805908203125,135.94805908203125,133.21275288641098,135.0599740627885,192900
2007-02-19,135.87701416015625,142.73302648600216,133.56799300449347,138.54126933976715,218639
2007-02-20,135.87701416015625,139.74906285301435,134.2784610523897,137.12033324397467,123006
2007-02-21,138.36366271972656,142.0936202513238,135.2020818373112,135.2020818373112,250640
2007-02-22,132.89303588867188,140.45951542894758,132.07599121906145,137.1203181398325,144012
2007-02-23,127.38692474365234,134.20741158393378,126.25017151649766,134.20741158393378,261044
2007-02-26,130.19326782226562,132.85752296187542,126.46331062681189,127.88424670127046,174387
2007-02-27,132.1115264892578,134.13636468779757,129.48279697670003,131.8628691861498,123726
2007-02-28,125.50419616699219,131.08137556109415,125.50419616699219,126.88961775213355,181732
2007-03-01,122.73336029052734,125.75284961750124,119.25207104989867,125.75284961750124,219272
2007-03-02,119.00337219238281,125.75281718239854,116.62330041218326,123.9055963224634,130496
2007-03-05,113.07098388671875,115.45105614985312,113.07098388671875,115.45105614985312,66348
2007-03-06,112.46709442138672,118.57711314350058,107.99114354066938,116.5167601359854,86571
2007-03-07,106.9609603881836,115.45105088509591,106.85438368283774,113.81697230439211,215456
2007-03-08,112.32501983642578,112.32501983642578,101.63247191697712,109.83838128961837,138552
2007-03-09,106.71228790283203,117.97320966678417,106.71228790283203,115.09581219376388,202449
2007-03-12,108.70160675048828,110.54882793358126,103.44414775381078,107.2806707145342,142657
2007-03-13,107.42276000976562,114.13668047771071,104.86508170053395,110.83300859628926,307698
2007-03-14,106.03736114501953,108.31085683723875,102.09426112521918,104.65195055451741,241692
2007-03-15,106.179443359375,109.98045160052791,105.1492668991475,108.27532184898573,70906
2007-03-16,101.84559631347656,107.0675298231216,100.92198570741905,106.57020437090043,99793
2007-03-19,101.454833984375,104.29670602404443,100.42465753817113,103.08891257536122,116072
2007-03-20,103.83488464355469,106.39257355279541,103.01785085245632,103.72831878936981,107181
2007-03-21,104.04801940917969,105.6465721476505,102.73366032874254,105.6465721476505,105812
2007-03-22,102.69816589355469,105.7176553147436,101.8100807696756,105.07822752102093,128987
2007-03-23,105.6110610961914,106.64124834190122,101.7390127658317,102.3073893191141,110302
2007-03-26,104.15460968017578,106.57019646366649,103.3730905697565,106.57019646366649,116946
2007-03-28,100.2470474243164,102.30740045830436,99.25238563755354,100.2470474243164,88111
2007-03-29,97.97354125976562,100.14047101364302,97.33412434132153,99.46552852397821,240576
