Price,Close,High,Low,Open,Volume
Ticker,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS
Date,,,,,
2005-12-01,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-02,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-05,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-06,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-07,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-08,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-09,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-12,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-13,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-14,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-15,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-16,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-19,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-20,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-21,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-22,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-23,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-26,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-27,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-28,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-29,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2005-12-30,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-02,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-03,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-04,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-05,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-06,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-09,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-10,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-12,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-13,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-16,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-17,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-18,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-19,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-20,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-23,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-24,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-25,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-27,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-30,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-01-31,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-01,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-02,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-03,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-06,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-07,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-08,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-10,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-13,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-14,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-15,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-16,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-17,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-20,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-21,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-22,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-23,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-24,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-27,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-02-28,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-01,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-02,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-03,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-06,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-07,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-08,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-09,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-10,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-13,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-14,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-16,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-17,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-20,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-21,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-22,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-23,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-24,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-27,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-28,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-29,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-30,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-03-31,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-03,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-04,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-05,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-07,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-10,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-12,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-13,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-17,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-18,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-19,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-20,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-21,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-24,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-25,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-26,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-27,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-04-28,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-02,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-03,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-04,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-05,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-08,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-09,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-10,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-11,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-12,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-15,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-16,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-17,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-18,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-19,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-22,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-23,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-24,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-25,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-26,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-29,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-30,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-05-31,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-06-01,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-06-02,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-06-05,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-06-06,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-06-07,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-06-08,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-06-09,5.822925567626953,5.822925567626953,5.822925567626953,5.822925567626953,0
2006-06-12,2.6897776126861572,2.8080094779503173,2.6897776126861572,2.8080094779503173,2500
2006-06-13,2.571545362472534,2.689777504885185,2.5715453624725337,2.689777504885185,1150
2006-06-14,2.4533140659332275,2.6897781232316813,2.4533140659332275,2.4828718969161243,3853
2006-06-15,2.335081100463867,2.364639060531821,2.335081100463867,2.364639060531821,4496
2006-06-16,2.394197940826416,2.4237557695716228,2.3350818605054515,2.3350818605054515,4400
2006-06-19,2.3646397590637207,2.3646397590637207,2.3646397590637207,2.3646397590637207,1490
2006-06-20,2.3646397590637207,2.3646397590637207,2.305523821464533,2.3646397590637207,6986
2006-06-21,2.4828708171844482,2.4828708171844482,2.4828708171844482,2.4828708171844482,985
2006-06-22,2.6011033058166504,2.6011033058166504,2.4237552442364576,2.6011033058166504,7200
2006-06-23,2.7488934993743896,2.7488934993743896,2.5419875976767465,2.5419875976767465,2520
2006-06-26,2.778451681137085,2.778451681137085,2.541987924187827,2.541987924187827,2100
2006-06-27,2.7193353176116943,2.926241213603032,2.660219387598025,2.6897774935483545,1510
2006-06-28,2.6011033058166504,2.867125116299967,2.6011033058166504,2.719335158945464,7210
2006-06-29,2.7193353176116943,2.7488934235620235,2.4828713156700273,2.660219387598025,10560
2006-06-30,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-03,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-04,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-05,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-06,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-07,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-10,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-11,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-12,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-13,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-14,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-17,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-18,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-19,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-20,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-21,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-24,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-25,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-26,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-27,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-28,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-07-31,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
2006-08-01,2.7193353176116943,2.7193353176116943,2.7193353176116943,2.7193353176116943,0
