Price,Close,High,Low,Open,Volume
Ticker,CRAMC.NS,CRAMC.NS,CRAMC.NS,CRAMC.NS,CRAMC.NS
Date,,,,,
2025-10-16,300.45001220703125,318.0,280.25,280.25,52008010
2025-10-17,304.45001220703125,311.3500061035156,299.29998779296875,300.1000061035156,6953620
2025-10-20,303.8999938964844,309.70001220703125,300.0,309.70001220703125,2344534
2025-10-21,308.04998779296875,310.79998779296875,305.1499938964844,307.0,1623567
2025-10-23,322.8500061035156,334.95001220703125,305.6000061035156,309.79998779296875,9586748
2025-10-24,336.6499938964844,339.0,322.6499938964844,322.8500061035156,6160241
2025-10-27,350.6000061035156,353.3999938964844,335.1499938964844,340.04998779296875,6054815
2025-10-28,338.79998779296875,348.0,311.1000061035156,319.0,17573666
2025-10-29,322.6499938964844,335.0,321.1000061035156,328.0,6183664
2025-10-30,323.75,331.0,321.8500061035156,322.6499938964844,1862037
2025-10-31,316.8500061035156,331.0,315.29998779296875,323.70001220703125,2069955
2025-11-03,310.0,321.8999938964844,309.29998779296875,317.0,1277758
2025-11-04,317.20001220703125,321.0,308.1499938964844,309.79998779296875,1530232
2025-11-05,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,0
2025-11-06,310.8999938964844,323.8500061035156,307.1000061035156,318.0,1129376
2025-11-07,318.75,320.0,307.54998779296875,307.6000061035156,1082131
2025-11-10,313.1000061035156,319.75,310.0,319.0,739267
2025-11-11,314.75,316.6000061035156,310.3999938964844,313.1000061035156,649099
2025-11-12,313.0,322.20001220703125,311.95001220703125,315.8999938964844,941764
2025-11-13,304.1000061035156,315.0,303.1499938964844,312.20001220703125,1290145
2025-11-14,292.1000061035156,308.0,291.0,304.0,2157324
2025-11-17,297.8500061035156,299.29998779296875,291.95001220703125,293.0,1323036
2025-11-18,292.8999938964844,298.6000061035156,292.0,296.75,705794
2025-11-19,284.70001220703125,295.6499938964844,283.75,293.0,827601
2025-11-20,310.29998779296875,314.0,285.6000061035156,285.6000061035156,2971263
2025-11-21,305.1499938964844,314.6000061035156,301.95001220703125,307.0,1349545
2025-11-24,299.20001220703125,304.5,295.1000061035156,304.5,522786
2025-11-25,301.45001220703125,303.79998779296875,296.3500061035156,297.95001220703125,388465
2025-11-26,300.6000061035156,304.20001220703125,299.0,301.5,611126
2025-11-27,302.6000061035156,307.45001220703125,299.45001220703125,299.5,559786
2025-11-28,303.45001220703125,304.75,299.75,301.1000061035156,299118
2025-12-01,305.29998779296875,307.70001220703125,301.1000061035156,303.45001220703125,175286
