Price,Close,High,Low,Open,Volume
Ticker,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS
Date,,,,,
2005-12-01,29.831275939941406,30.327909641792324,29.202203742784565,29.202203742784565,191999
2005-12-02,29.76504898071289,30.526559512230584,29.665722261335386,29.79816072865047,282342
2005-12-05,30.162357330322266,30.55966703127273,29.7650476293718,29.7650476293718,218277
2005-12-06,31.3211727142334,31.884026904517203,30.063028722182086,30.063028722182086,566217
2005-12-07,31.619159698486328,32.3144495885843,31.354285600390906,31.685377512640567,461472
2005-12-08,31.05630874633789,31.917143263559772,30.857652441226094,31.784707621137755,197131
2005-12-09,30.92386817932129,31.453613554803038,30.791432545820495,30.791432545820495,142982
2005-12-12,30.559661865234375,31.354278291329,30.46033516715727,30.46033516715727,127351
2005-12-13,30.59278106689453,31.056308655494487,30.460345424859902,30.79143452994647,81673
2005-12-14,30.526559829711914,31.02319343176451,30.327903547412436,30.625886550122434,79596
2005-12-15,29.99681282043457,30.791429381251717,29.86437720054476,30.592775951417,84273
2005-12-16,30.261682510375977,30.791427804282836,29.996811284161613,29.996811284161613,193163
2005-12-19,30.65899658203125,31.08941522775052,30.460343133920148,30.990085662216423,173143
2005-12-20,30.890758514404297,31.354286061783455,30.427233808503647,30.7914317917113,364698
2005-12-21,30.92386817932129,31.7847054800336,30.824541454195693,31.7847054800336,148233
2005-12-22,30.79143714904785,31.321182603724957,30.592783669098562,31.321182603724957,97440
2005-12-23,30.65899658203125,31.950249677710513,30.493452041938667,30.79143221410532,258869
2005-12-26,30.129249572753906,31.718485595599066,29.864378323018908,31.718485595599066,180837
2005-12-27,29.897485733032227,30.625884474829537,29.73193836875419,30.460339952029752,272418
2005-12-28,29.76504898071289,30.096140886782987,29.599504448417047,29.963705260946313,148454
2005-12-29,29.66572380065918,29.930597907554983,29.268416902533318,29.930597907554983,182415
2005-12-30,29.73194122314453,29.864379695577256,29.665723407667432,29.665723407667432,167342
2006-01-02,30.19547462463379,30.361019195407916,29.76505589914198,29.79816765477588,206157
2006-01-03,32.31444549560547,32.77797297745277,29.963702024963553,30.89075414718005,1222792
2006-01-04,32.51310348510742,33.70502983948646,32.148905502172916,32.44688567002842,939241
2006-01-05,32.11580276489258,33.04285519558736,31.519836631724367,33.04285519558736,288335
2006-01-06,31.718486785888672,32.11579651687928,31.45361268473544,32.11579651687928,171794
2006-01-09,31.453611373901367,33.77124616538153,31.122522313106135,33.70502835322248,247221
2006-01-10,32.18201446533203,33.837465528125165,30.95697635981778,31.784704732692855,760702
2006-01-12,32.47999954223633,36.55241568242585,31.586056060549282,33.90368846700712,405316
2006-01-13,32.347557067871094,33.34082707782115,32.11579472856103,33.009738021663914,264392
2006-01-16,31.685379028320312,32.97663214905239,31.38739600889366,32.77797869708702,320452
2006-01-17,31.685379028320312,32.281342225695006,31.486722734876345,31.98335920626836,208616
2006-01-18,31.221851348876953,31.58605218426395,30.857650513489954,31.155633531802696,118937
2006-01-19,32.31444549560547,32.71175233020764,31.586046790690055,31.78470020799114,225991
2006-01-20,31.652271270751953,32.47999685885466,31.486723879948446,32.4468879489897,150927
2006-01-23,30.95697784423828,31.917141893541146,30.79143329831663,31.718488438435166,141724
2006-01-24,30.990089416503906,31.718491164110443,30.791435944326974,31.718491164110443,113837
2006-01-25,30.92386817932129,31.188742287801453,29.864380269836364,29.864380269836364,116496
2006-01-27,30.95697784423828,31.155634140822908,30.625888752394978,31.122525231638576,118038
2006-01-30,30.294801712036133,31.122530258289476,30.12925713937711,31.122530258289476,82032
2006-01-31,29.102863311767578,31.75158960829026,28.47379134912056,31.75158960829026,287315
2006-02-01,28.208921432495117,29.135973547639068,28.14270362723327,29.135973547639068,249926
2006-02-02,27.64607048034668,28.904214610456474,27.480525947826553,28.142706919385475,227263
2006-02-03,27.381196975708008,27.612962167699045,26.421035824963216,27.14943462519545,173787
2006-02-06,27.81161117553711,28.14270303637311,27.08321249147154,27.381192608893716,157185
2006-02-07,27.447420120239258,28.242039730691758,27.248766638365645,27.811621011819906,132677
2006-02-08,27.18254280090332,27.84472376888347,27.01699826927788,27.480525799307507,114461
2006-02-10,26.6859073638916,27.64607136623249,26.321709380677028,27.01699928101972,226612
2006-02-13,26.95078468322754,27.811619224159966,26.685910549609126,27.08322032929732,261356
2006-02-14,27.116321563720703,27.679175741642485,26.818338602948916,27.612957937354984,138357
2006-02-15,27.08321762084961,27.54674517721778,26.983890896230406,27.51363626901138,115631
2006-02-16,26.95078468322754,27.546747932020402,26.91767577171009,27.480530108985512,77031
2006-02-17,26.487255096435547,27.149436118661605,26.421037278360803,27.149436118661605,112745
2006-02-20,26.089942932128906,27.016997982342318,25.75885387239438,27.016997982342318,91614
2006-02-21,26.321704864501953,26.55346717769181,25.99061300418128,26.48724937392328,79706
2006-02-22,26.28860092163086,26.454145462280078,26.089944631373243,26.089944631373243,53195
2006-02-23,26.089942932128906,26.487252645288706,26.023725120182,26.487252645288706,85619
2006-02-24,26.354816436767578,26.619687678679576,25.957506732421276,26.12305125861627,108149
2006-02-27,27.016998291015625,27.679179259528567,26.387926228854415,26.785233105075136,132490
2006-02-28,27.81161117553711,28.14270303637311,27.149430295343134,27.745393371665514,142416
2006-03-01,28.34136390686035,28.440690638808526,27.513638299146784,27.910945226939486,137820
2006-03-02,27.844724655151367,28.771779744717794,27.811615747772457,28.771779744717794,72272
2006-03-03,27.414302825927734,28.109595482889585,27.281867211831443,27.944048123791063,93106
2006-03-06,27.149438858032227,27.745402122316065,26.685911243260588,27.646075385181913,100593
2006-03-07,27.016998291015625,27.679179259528567,26.917671571960447,27.480525821418205,77694
2006-03-08,26.520360946655273,27.414304229036887,26.48725204143663,27.414304229036887,130211
2006-03-09,26.421035766601562,26.71901593088807,25.825072596550076,26.487253580887455,114715
2006-03-10,26.487255096435547,27.01700048251212,26.222383824136575,26.487255096435547,121788
2006-03-13,26.917667388916016,29.731935357385094,26.818337843818387,28.804883282123573,161564
2006-03-14,26.55347442626953,27.612965258742282,26.487256604424832,27.149437664350604,113217
2006-03-16,26.38793182373047,27.281875326243014,26.288605083615632,27.149439672756564,104106
2006-03-17,26.28860092163086,26.81834345170836,26.15616244763293,26.81834345170836,120321
2006-03-20,26.056835174560547,26.68590725725966,25.92439954482989,26.45414490523101,176783
2006-03-21,25.62641143798828,26.15615669299463,25.560193636297228,26.15615669299463,121028
2006-03-22,25.427759170532227,26.156157863199695,25.328432463551852,26.156157863199695,104710
2006-03-23,25.560195922851562,25.758852187173968,25.162889077163122,25.427760307622084,97327
2006-03-24,25.361543655395508,25.75885336066225,25.162890223501293,25.75885336066225,131795
2006-03-27,25.06356430053711,25.990619466765445,25.030455390420293,25.990619466765445,185631
2006-03-28,24.964237213134766,25.560200428192417,24.898019393848212,25.229111331759658,181044
2006-03-29,25.129777908325195,25.394651986338243,25.030451194624646,25.129777908325195,146598
2006-03-30,25.328433990478516,25.82507039679821,25.096668818740937,25.1297777230637,223731
2006-03-31,26.1230525970459,26.785233577231423,25.2291092683129,25.825072434627717,222181
2006-04-03,27.94405174255371,28.14270803090235,26.68590756275259,26.818343193999333,250676
2006-04-04,27.74539566040039,28.8048862927,27.28186815358453,28.34135878588414,168922
2006-04-05,28.407573699951172,28.573118206413923,26.983885261415544,27.480521622281778,202016
2006-04-07,27.712291717529297,28.970436003097387,27.480529343364193,28.804891450122312,209851
2006-04-10,27.74539566040039,28.34135878588414,27.48052442306462,28.34135878588414,87682
2006-04-12,27.21565055847168,28.1095966744729,27.14943274861652,27.74539587879124,62175
2006-04-13,26.851457595825195,27.1494377955665,25.825075669314185,27.1494377955665,95016
2006-04-17,26.55347442626953,27.116328753428256,26.25549422796839,26.487256604424832,81197
2006-04-18,26.520360946655273,28.473794878990013,26.354816420562067,28.473794878990013,85018
2006-04-19,26.520360946655273,27.116324082069116,26.48725204143663,27.116324082069116,57378
2006-04-20,26.487255096435547,26.752126368734515,25.825074074209486,26.520364005472917,74592
2006-04-21,26.487255096435547,26.6527996416224,26.156163164583198,26.487255096435547,78120
2006-04-24,25.990617752075195,26.487254212541366,25.692637580682614,26.487254212541366,196766
2006-04-25,26.586578369140625,27.811613527311216,25.493978829912095,25.858179623481025,230945
2006-04-26,26.719011306762695,26.983885359544303,26.421031194046112,26.85144975389249,103003
2006-04-27,26.785234451293945,27.34808872904061,26.52036318716777,27.34808872904061,77512
2006-04-28,25.791963577270508,26.421035651729902,25.493980572801078,25.493980572801078,132579
2006-05-02,25.990617752075195,26.65279875220391,25.82507321241265,26.15616229173774,85040
2006-05-03,26.917667388916016,27.348083104601237,24.931121950610827,27.149429697361903,308588
2006-05-04,29.268417358398438,30.62588829776198,27.11632692744959,27.38119819699229,873496
2006-05-05,29.3015193939209,32.380661387482604,28.93731864225057,31.122517469316655,417841
2006-05-08,30.19547462463379,31.453619045475314,29.665729156677504,29.86438548308553,421218
2006-05-09,30.394126892089844,31.02319907731237,29.930602112489318,30.46034755922602,259835
2006-05-10,30.06303596496582,31.02319722102267,29.8643824998807,30.725217023394993,181010
2006-05-11,29.8643741607666,30.361007684803003,28.937319232942667,30.063027570381163,127446
2006-05-12,29.334632873535156,29.864378212523533,29.135976595490526,29.864378212523533,111013
2006-05-15,27.94405174255371,29.79816194592223,27.513635941001795,29.20219876383336,160991
2006-05-16,27.348087310791016,28.40757799530848,25.825071938090762,28.40757799530848,143528
2006-05-17,28.076486587524414,28.80488822193983,27.21565216704954,27.21565216704954,68684
2006-05-18,26.983890533447266,27.877833884480083,26.48725407554969,26.81834315316239,127141
2006-05-19,25.791963577270508,27.414305703178258,25.39465385180409,26.9838899121913,144888
2006-05-22,23.706092834472656,25.82507285827028,20.858712583930668,25.56019875696392,153831
2006-05-23,25.560195922851562,25.990614513825555,22.845253023995394,24.004071760948804,102131
2006-05-24,25.75885581970215,26.98389111628637,25.162892625648244,26.421036830708868,73912
2006-05-25,24.633146286010742,25.427762899873564,22.481055953222565,24.037183115244005,70460
2006-05-26,26.354816436767578,27.149433003981876,25.825071111465277,25.825071111465277,127345
2006-05-29,25.825071334838867,26.88456199460752,23.904743448453807,26.75212353102769,132043
2006-05-30,28.2751407623291,30.39411916939604,25.659525947542004,26.421033590591197,408176
2006-05-31,25.990617752075195,28.540015028792535,25.427763475744005,28.540015028792535,159187
2006-06-01,25.493982315063477,27.050109574797652,25.29532885949349,26.48725527587071,114398
2006-06-02,23.87163543701172,26.48725327887279,23.30878260126021,26.48725327887279,250893
2006-06-05,25.229106903076172,26.818339969938947,24.136507393684145,24.136507393684145,188962
2006-06-06,24.202726364135742,25.162890304332073,23.871634468436838,25.162890304332073,60983
2006-06-07,22.38172721862793,24.335161091146727,22.18307237265992,24.23583437853228,79387
2006-06-08,20.461400985717773,22.613489720627378,19.865437864005013,21.85198207662725,134642
2006-06-09,21.454675674438477,22.514164971741327,16.918732636152406,16.918732636152406,213214
2006-06-12,23.176347732543945,23.63987386316605,21.520893815669638,21.520893815669638,127495
2006-06-13,21.620220184326172,22.41483822187112,21.189801547878776,22.18307444999477,80767
2006-06-14,20.32896614074707,22.91147357326289,20.097202379994528,21.818874001671738,138210
2006-06-15,21.189802169799805,22.183075101068376,20.064095026162324,20.527621162780278,149529
2006-06-16,21.388456344604492,22.348620336369496,21.222911808603104,21.487784486944562,201730
2006-06-19,22.05063819885254,22.414837589678132,21.4877839490588,21.851983339884395,66994
2006-06-20,22.547273635864258,23.176347130877794,21.520893256979654,21.785765933632927,87463
2006-06-21,23.275672912597656,23.341890723904065,22.149964437432,23.010800246632844,82816
2006-06-22,23.34189224243164,23.838527280277923,23.110128467042436,23.27567442681737,89038
2006-06-23,22.911474227905273,23.30878252859096,22.61349122646699,22.646600133129194,62545
2006-06-26,22.149965286254883,23.077018942288348,21.951310423983703,23.010801128444363,44021
2006-06-27,21.355348587036133,22.28240372150743,20.991149167487734,22.28240372150743,62186
2006-06-28,21.322237014770508,21.851982333802887,20.8256020213244,21.156691069795713,45421
2006-06-29,21.388456344604492,22.083747658028038,20.991148037461922,21.355347437404216,33378
2006-06-30,22.116857528686523,22.48105694449413,21.520894331641603,21.520894331641603,56689
2006-07-03,22.05063819885254,22.779036980503722,21.851983339884395,21.984418965370356,31771
2006-07-04,21.984418869018555,22.51416421011907,21.752656525433878,22.01752777524494,36479
2006-07-05,22.116857528686523,22.878366689683613,21.48778542299903,21.98442047337693,77105
2006-07-06,21.421567916870117,22.183075668189087,21.32223976876032,21.98442079270881,68976
2006-07-07,21.454675674438477,21.951310705373867,21.28912971696718,21.818875075988228,43720
2006-07-10,21.951311111450195,22.149965979942806,21.653329519080913,21.818875479614636,32488
2006-07-11,22.017526626586914,22.183072569821466,21.785764295093315,21.851982104091487,27657
2006-07-12,22.44794464111328,22.712817290937238,20.560728609449065,22.017526052372197,66361
2006-07-13,22.28240203857422,22.514164383948305,21.885092319311653,22.017527945239703,25956
2006-07-14,22.414838790893555,22.77903820123666,21.885093419082153,22.183075013133656,30694
2006-07-17,21.81887435913086,23.01080066739795,21.653328407098563,23.01080066739795,516522
2006-07-18,21.614004135131836,22.46763807678105,21.545713771449556,22.023747782432416,41982
2006-07-19,20.896949768066406,22.365198264119616,20.862804590503004,22.1261820211758,35683
