Price,Close,High,Low,Open,Volume
2006-03-13,72.91805267333984,74.30249411615657,71.16951404234959,72.7783378066147,536420
2006-03-14,71.228759765625,73.87909042600808,70.95779946315838,73.24402661145787,423300
2006-03-16,72.47136688232422,72.9391954165505,71.71987082613657,72.0585728190519,435300
2006-03-17,71.93791198730469,73.22285937248515,71.63731872111106,72.8079528063711,366640
2006-03-20,71.70507049560547,72.39305641817589,71.55053594732378,72.38458709027165,137500
2006-03-21,71.00650024414062,73.23557449873674,70.36720484623665,73.23557449873674,204420
2006-03-22,70.7207260131836,72.18349090596303,70.11106998410364,71.33885783154365,421260
2006-03-23,71.93370056152344,72.94768791573051,70.06872975171565,71.3388577834688,707820
2006-03-24,71.71143341064453,72.99002435887743,71.13564175639858,72.99002435887743,123520
2006-03-27,73.01754760742188,73.7097715713283,71.59289135917305,73.03236731935634,525160
2006-03-28,71.87442779541016,73.73939859527898,71.33885740328333,73.73939859527898,476440
2006-03-29,75.79488372802734,76.14205513936238,71.84690392882175,72.76562904828938,963520
2006-03-30,74.8486328125,77.47780035558098,74.13313286966773,75.82663670257661,2334940
2006-03-31,79.4295654296875,84.463505419062,74.51417019426022,75.95364589802205,1303860
2006-04-03,82.30851745605469,83.57440737305309,80.4414280235846,80.4414280235846,1304760
2006-04-04,82.19845581054688,84.25183219434047,80.86482386491976,83.61676813257408,879740
2006-04-05,83.84327697753906,85.31027342923508,81.92326505487338,82.55409769027233,1223700
2006-04-07,79.78099060058594,85.0562530092142,77.50322519289213,85.0562530092142,713760
2006-04-10,79.18190002441406,81.0870921737964,76.44054408559282,79.59469424086247,371580
2006-04-12,76.44475555419922,82.08623843103781,75.69961625606567,79.5946734521067,1731780
2006-04-13,73.0386962890625,77.68948101012008,72.18559407207343,77.05441713265316,1180740
2006-04-17,77.76570892333984,78.23989448715928,70.70379958649744,70.70379958649744,1211220
2006-04-18,79.76403045654297,82.54984512458765,77.47780279423749,79.38299466622694,1278600
2006-04-19,80.98335266113281,83.6167516344885,79.80636801570168,82.9774562641212,991960
2006-04-20,80.25093841552734,82.13496070670692,79.60952390346827,81.28820853447283,317880
2006-04-21,78.81778717041016,80.44143691054201,77.26611703249431,80.01806092680232,336160
2006-04-24,78.8537826538086,80.18741451460969,78.11287462887348,79.25598857530375,380000
2006-04-25,77.0480728149414,79.80636688137217,76.67761885726925,78.87494107983734,231600
2006-04-26,77.05230712890625,78.53624196208607,75.78429817365718,78.23988007691156,569520
2006-04-27,78.5489501953125,79.93127260210723,77.26612140873998,77.85884523546467,1005280
2006-04-28,79.62642669677734,80.39908647654083,75.14922753165078,76.20766735604023,1349520
2006-05-02,81.01934814453125,82.30428935637684,80.48377777894417,82.30428935637684,893780
2006-05-03,80.11119842529297,81.71155901245105,79.64760123946816,81.71155901245105,264720
2006-05-04,81.20985412597656,82.93934116270661,80.73778764370454,81.71155356370659,642520
2006-05-05,80.00959014892578,81.89996879183568,79.40204665689753,81.4998753935509,489820
2006-05-08,80.57056427001953,81.71156565821786,80.31442360621772,81.07650167641825,179960
2006-05-09,79.75768280029297,81.07650132241223,78.95962139232313,80.06251402704218,122460
2006-05-10,79.83811950683594,81.28818344629113,78.32455175814509,81.28818344629113,191300
2006-05-11,78.481201171875,79.7216961182272,77.3084543911005,79.59468203570377,303520
2006-05-12,77.05443572998047,78.66326589990025,76.69668247584626,77.85884758483766,160560
2006-05-15,74.28130340576172,78.74368919226946,73.45572165898393,77.26610491506955,454720
2006-05-16,71.86595153808594,74.93754624965212,68.80071366782884,74.93754624965212,695140
2006-05-17,75.41384887695312,76.6268234245636,72.82067091557018,74.03364546318065,373520
2006-05-18,64.86119842529297,75.3609239535603,63.5063965900789,75.3609239535603,856920
2006-05-19,62.221435546875,71.75586231018866,60.34164557906006,66.04663822803057,2250620
2006-05-22,55.84117889404297,63.45559645316054,49.95836761099281,62.44795951374101,1757240
2006-05-23,61.29637145996094,62.02034719981444,51.863555512883124,54.82718725647645,854060
2006-05-24,60.12997055053711,65.19990045929467,58.42588482716016,60.62743861556293,449200
2006-05-25,58.25440979003906,63.92976343803653,56.94406081070141,63.92976343803653,1034540
2006-05-26,62.1029052734375,63.506397696155304,58.90218386318405,59.27263784974495,444620
2006-05-29,62.73161697387695,64.56483570721456,61.9272052114427,63.29470779166279,210500
2006-05-30,61.89968490600586,63.50639594827259,59.696012191376234,63.50639594827259,168080
2006-05-31,58.428009033203125,60.288741968285464,57.155762040517025,59.4843301236492,443640
2006-06-01,55.94490051269531,60.288735646621475,55.252683126239766,59.10328809676573,204880
2006-06-02,56.40849685668945,57.570661811319766,53.55705947898511,55.94489965900757,268740
2006-06-05,56.62230682373047,57.1557582416454,54.95420440141559,57.1557582416454,454120
2006-06-06,55.23151397705078,55.843288905863886,53.768749198052426,53.768749198052426,282360
2006-06-07,52.8606071472168,55.25056303103056,52.159917216947335,54.1942420732966,530520
2006-06-08,50.97233963012695,52.40758689073746,46.99684022100421,50.44735442297522,1113800
2006-06-09,53.83225631713867,53.980437263606525,50.000702419328,51.715376424448216,124660
2006-06-12,52.30810546875,53.98043935678185,51.863559382006095,53.853425266254305,158820
2006-06-13,51.0739631652832,51.80852076213034,49.11796493985961,49.272496270895026,439400
2006-06-14,47.763160705566406,53.006669726228786,47.6297962424548,51.27082890919089,291780
2006-06-15,50.97447204589844,51.85932635280587,48.434215996070634,50.803005279351474,152780
2006-06-16,50.88344192504883,54.61338333403356,50.38174241447029,50.38174241447029,174900
2006-06-19,51.87201690673828,52.4986146969467,49.95835914709444,50.84744794352234,105080
2006-06-20,52.80768585205078,53.98043586088139,50.381740136822636,51.016804088127124,293260
2006-06-21,52.991851806640625,53.76028019876441,52.45628148185805,52.87965743694955,239960
2006-06-22,54.031246185302734,54.61550390141115,52.879662950565105,52.879662950565105,248680
2006-06-23,54.253517150878906,54.78484961660939,52.83732397091482,54.19001010740785,267840
2006-06-26,54.710758209228516,56.245495985519156,54.1921201007452,55.84328367598312,218560
2006-06-27,54.17094802856445,55.84328163153259,52.92199034838339,52.92199034838339,285000
2006-06-28,54.00796127319336,54.61550480855492,52.87966382887718,52.92200078348345,82600
2006-06-29,53.20988845825195,58.25864462270419,52.62563082180412,54.61549645486294,1554320
2006-06-30,55.16165542602539,57.15575920062633,53.557063250957256,57.15575920062633,111280
2006-07-03,57.36955642700195,57.9601611873509,53.35595126176017,53.35595126176017,467820
2006-07-04,58.98686599731445,60.33108622812254,57.62148213248565,58.595241864845136,588640
2006-07-05,59.23453140258789,59.90769762045347,57.833158025452384,57.833158025452384,191600
2006-07-06,59.66426467895508,60.03471868259921,58.63757657681459,58.63757657681459,274220
2006-07-07,58.70743179321289,61.13126204317608,58.468229773283504,59.272641611065865,262760
2006-07-10,58.99955749511719,59.484324797878934,58.002508877647074,58.42588485485618,120760
2006-07-11,59.662132263183594,60.331066973979176,59.06517068162376,59.992364955066975,111440
2006-07-12,60.35012435913086,60.96613714509225,58.42588143071341,58.42588143071341,229180
2006-07-13,59.31708908081055,61.30484238139468,58.891600619503876,61.17782829704154,193500
2006-07-14,58.01520538330078,59.18795856297695,57.36744070251675,58.84925651402087,280360
2006-07-17,56.07191848754883,59.22818734355676,55.88563201386978,57.79082401434261,177940
2006-07-18,54.918212890625,57.113416281129545,53.13580042855203,56.30900451499717,3671440
2006-07-19,54.619728088378906,56.09731245532862,54.23657337672677,55.95759761889462,257800
2006-07-20,56.60326385498047,57.22773964984147,54.827198232197,55.25480571512923,416660
2006-07-21,57.79294967651367,58.129532860479856,55.720522106348625,56.499532486605176,294000
2006-07-24,59.86960220336914,60.1193924949765,56.56514913685619,57.367448472319126,406160
2006-07-25,60.75232696533203,61.135481664896076,59.86324138908011,60.246396088644154,304180
2006-07-26,61.81502151489258,64.08431737440543,59.99238428193719,60.6274483494105,645120
2006-07-27,62.8776969909668,63.506410715458074,60.669792328875516,62.44797053686711,984420
2006-07-28,64.27483367919922,66.04878029650253,63.083029109043125,63.46406495582088,804100
2006-07-31,64.89930725097656,67.31678716720754,64.43782893971355,65.41159507756959,478900
2006-08-01,68.51917266845703,68.99758963233273,66.04665829306342,66.04665829306342,1278040
2006-08-02,68.88963317871094,69.51834687824508,67.35913287575438,67.73593730596707,556640
2006-08-03,68.7287368774414,70.23806669486899,68.37521512085917,69.64534295592158,328780
2006-08-04,67.94971466064453,69.43364929360537,67.52845769713448,69.43364929360537,156680
2006-08-07,70.51750183105469,71.54842130339884,67.53058740847572,68.54456822399266,515240
2006-08-08,73.72880554199219,75.78429394028635,71.12715855848104,71.59287468074326,1567760
2006-08-09,77.2724838256836,78.28012094826086,72.44599917003977,72.45023060510213,2197940
2006-08-10,77.2767105102539,79.21577358364082,76.41937659787804,77.52015690580792,1392080
2006-08-11,76.3346939086914,78.3245598118709,75.36515925330531,78.3245598118709,729820
2006-08-14,75.9896469116211,77.90118942636525,75.57262126416413,76.37703313611503,445900
2006-08-16,74.77666473388672,77.85884140149105,74.33000616863617,76.20767763677618,371460
2006-08-17,76.9993896484375,78.10863914114672,73.3350709520829,76.14417479538237,1136460
2006-08-18,76.49979400634766,78.28220296495287,75.78428768673417,77.47779132219192,675360
2006-08-21,76.50614929199219,77.43545611222898,75.4455905050207,77.43545611222898,229180
2006-08-22,76.82367706298828,78.95748882186166,76.41935229087858,76.4976758011452,780940
2006-08-23,75.93180084228516,77.3537112250773,75.58909114305283,77.04932145525285,278180
2006-08-24,76.31708526611328,76.62999132385923,75.18253853058827,75.77854697581635,360300
2006-08-25,76.163818359375,77.26643713457143,75.86794485224122,76.587409806741,302460
2006-08-28,77.14510345458984,77.69428209719969,76.03396853023632,77.69428209719969,456940
2006-08-29,77.17703247070312,78.28603672251121,76.88541387151399,77.4388474048054,296040
2006-08-30,76.75770568847656,77.31114578804385,76.41712666597326,76.84710370308089,208040
2006-08-31,76.276611328125,77.48140538924731,75.44432402368176,77.48140538924731,1000360
2006-09-01,81.25969696044922,81.94297903742441,76.41710860196797,76.41710860196797,3338560
2006-09-04,90.32119750976562,92.33911599941263,81.36400136256157,81.36400136256157,11091260
2006-09-05,91.7601318359375,94.28892196355739,90.1679354563274,91.53024477706445,14688920
2006-09-06,90.20840454101562,92.46685762265912,79.61004888760517,79.61004888760517,4150920
2006-09-07,89.17388916015625,90.21052156266526,87.49228146011424,90.16795324499613,6037160
2006-09-08,88.58213806152344,89.78480187679587,87.78817038233181,89.40165452722393,3579100
2006-09-11,84.63142395019531,90.45317495728037,83.95239668213655,88.33733560409476,3638580
2006-09-12,86.73663330078125,87.86904928440046,83.91196267414074,85.14443011899444,3619060
2006-09-13,89.16323852539062,90.53193353108227,87.2304565349424,87.2730313437555,3558140
2006-09-14,88.5885009765625,90.04021474496653,87.79240281143909,88.97590960613714,2104720
2006-09-15,88.33308410644531,89.6017341920815,87.44331994785776,88.5502000468449,971360
2006-09-18,90.82782745361328,91.5302664348275,88.12448907911298,88.5502112485773,3163300
2006-09-19,90.1892318725586,93.61628967154006,88.7204853918478,90.93424556729437,4736600
2006-09-20,90.67882537841797,93.61630585565486,88.97593663891716,89.68689190813815,1895440
2006-09-21,90.67029571533203,91.95384765318956,90.08280360431536,91.53025622056451,1021500
2006-09-22,91.00447082519531,92.01556722953228,89.70815440771835,90.89166123337193,1393380
2006-09-25,89.9699935913086,91.5302624156402,89.4016516617881,91.10454026486978,389680
2006-09-26,91.00447082519531,91.35995810510676,90.16793501923894,90.25307813337166,817600
2006-09-27,91.06834411621094,91.95597759148158,90.67881123604434,91.53025547300251,707460
2006-09-28,90.13176727294922,91.95598832255588,89.61451639767598,91.52813546483358,936180
2006-09-29,93.93984985351562,94.72317703942986,90.6788166714542,90.6788166714542,2530880
2006-10-03,94.23998260498047,95.78748682739042,93.44601492716532,93.44601492716532,1298180
2006-10-04,92.8627700805664,94.89345995884065,92.29655886945716,94.89345995884065,1138180
2006-10-05,93.34593963623047,95.31916551865024,92.85424417437862,93.65885210250701,870440
2006-10-06,95.66402435302734,96.83901511368526,93.31829121851963,93.78658816805954,1651180
2006-10-09,98.58234405517578,114.09353602300709,94.29745607871668,95.36176145206562,2405620
2006-10-10,98.04591369628906,100.17239975525398,97.66063576036909,99.32095565448004,1151000
2006-10-11,96.11102294921875,99.40610775992118,95.57460895975292,99.1932467154674,1042060
2006-10-12,98.02465057373047,98.97826398215531,95.14889552293998,96.84752915070295,952540
2006-10-13,98.01612854003906,99.61471051187945,97.19235086956076,98.9803822825612,892000
2006-10-16,97.41586303710938,99.18899930880907,97.14978671148852,98.55467100996748,633140
2006-10-17,98.57382202148438,99.39759323857477,96.85177692124034,97.87350735409592,610040
2006-10-18,101.88594818115234,102.68417718052835,97.95866540182494,98.38438753482548,2601420
2006-10-19,102.28824615478516,103.45046561628469,101.32185521265743,101.9604383337456,1314320
2006-10-20,103.2652816772461,104.51904294803987,102.38617094675833,102.38617094675833,1023400
2006-10-23,105.35343933105469,106.55823354750152,102.26695437779787,104.19547480132498,794420
2006-10-26,108.7017593383789,109.6234448612032,105.60037216452682,106.43052899145941,1874420
2006-10-27,111.66477966308594,113.1994994599745,109.41057551336068,109.70858616876016,1706860
2006-10-30,110.9793701171875,113.66780635172087,110.04916832179718,111.75205680646715,1651520
2006-10-31,114.50223541259766,115.96670761239149,110.68775570780556,111.32633891381214,3251820
2006-11-01,119.55130004882812,120.42828665877063,115.24299386980748,115.24299386980748,3127220
2006-11-02,121.65008544921875,123.24654326351296,119.2511373494971,120.56449933230147,3040900
2006-11-03,120.47505950927734,123.03365277812526,118.07612497565748,118.07612497565748,1880080
2006-11-06,120.71138763427734,122.13967707225022,119.45976352683819,121.28823280825127,1979640
2006-11-07,119.95570373535156,121.76502254414247,119.29159133337427,120.90719932358269,1167660
2006-11-08,118.05274963378906,120.77738184822515,117.07359386373246,119.92593752921618,1388860
2006-11-09,117.57377624511719,119.84075124794165,109.78946037233189,119.20003751512435,942200
2006-11-10,117.04165649414062,118.3081824844877,116.56271907701846,117.92503514919174,505960
2006-11-13,122.22269439697266,124.94944409685051,116.22214050575874,117.71216794814026,2844800
2006-11-14,127.40800476074219,128.9086728696862,123.74892204825636,124.52373954573446,5645200
2006-11-15,128.29986572265625,130.01552524624353,126.95459533509523,128.35521167374088,2691900
2006-11-16,125.80089569091797,128.99381182520523,124.46200420239676,124.46200420239676,1723900
2006-11-17,123.8808822631836,126.86519864375636,122.8655437864564,126.86519864375636,1626800
2006-11-20,124.88988494873047,126.38416119889452,120.10475806504859,123.16144067584801,2068540
2006-11-21,128.9427032470703,129.80265715539454,124.0894742246344,124.0894742246344,1963720
2006-11-22,128.3126220703125,130.01551025436976,127.75918860729621,129.41950198835087,871300
2006-11-23,130.96490478515625,132.48473595206966,127.29092061640289,129.80267865892682,2384180
2006-11-24,131.75888061523438,133.19569293560176,131.03727842070091,131.1224280513043,1494940
2006-11-27,134.78150939941406,135.3796485217875,131.2075764999953,131.2075764999953,1516580
2006-11-28,132.42726135253906,135.37964341726234,131.97386622437526,134.12801925951564,1536440
2006-11-29,128.37010192871094,134.7410309483165,126.90987839228143,133.4212899741182,1954140
2006-11-30,127.92951202392578,130.05386149376855,125.16231792024686,128.7809563635193,3414300
2006-12-01,131.4842987060547,132.48474843365526,127.71665479130907,129.76011607116604,1857540
2006-12-04,130.18795776367188,132.3995874306355,129.64090324691904,131.9738652845563,916060
2006-12-05,127.37391662597656,131.54811836407546,126.78002602915755,131.5438569859744,1399740
2006-12-06,121.82891082763672,128.27007590879936,121.11794913555927,127.71664232220662,2555100
2006-12-07,121.84166717529297,123.37425630342928,119.84076815843804,121.82889603229206,1974880
2006-12-08,122.01624298095703,125.11974837525678,120.71565182351615,122.3951289721909,2263700
2006-12-11,115.35152435302734,123.84255464254488,113.24633847048507,121.74800921395945,2220280
2006-12-12,105.90264892578125,117.073594272765,99.83184675259416,114.94498346780564,5011700
2006-12-13,115.11952209472656,117.0650753361327,104.30192127230119,106.47310672167727,2868260
2006-12-14,120.5474624633789,121.75651157875654,116.17954988356605,116.17954988356605,2835900
2006-12-15,119.03619384765625,122.69314607109288,118.13578253928904,122.18227422248722,1453260
2006-12-18,123.45513916015625,124.63864599736044,113.71036771488988,119.62790190091084,2456400
2006-12-19,119.17664337158203,125.7434014382446,117.32901105292824,123.67226761988402,2618500
2006-12-20,117.95268249511719,122.39509111049772,116.64784335400478,122.39509111049772,1888120
2006-12-21,117.81432342529297,119.20218155368156,110.28542953330758,117.92501532274926,1475460
2006-12-22,119.19155883789062,120.13027044083917,117.24387484906765,118.35075501233293,1578720
2006-12-26,119.95570373535156,120.90506863449835,118.1378751622299,118.98931930754327,1679800
2006-12-27,127.76133728027344,128.56807599390717,119.63429084491041,121.07536433096006,7169640
2006-12-28,131.2735595703125,133.08074803664977,127.50378521674749,128.94272817704692,7858400
2006-12-29,130.0942840576172,132.44213444459547,129.55573941970098,131.71840175136572,2277160
2007-01-02,130.70945739746094,133.46387993689143,128.8022176896611,128.8022176896611,2162660
2007-01-03,132.8763885498047,133.46388716533033,128.99380482008004,131.9312849057,2761700
2007-01-04,132.53155517578125,135.15826643287534,131.84614878303395,133.25102661443393,2233580
2007-01-05,131.59706115722656,134.09392969795303,130.6966632211415,132.5315241312375,1454120
2007-01-08,129.93675231933594,131.63326142337718,128.82349332984217,131.63326142337718,1108760
2007-01-09,126.55655670166016,131.33316001453437,125.61358364511092,130.611557811384,1343380
2007-01-10,125.0005111694336,127.20574835727616,124.36618944737238,125.80087073370237,1633100
2007-01-11,125.55393981933594,126.65229687915043,121.33077180019453,124.82169744879143,1486980
2007-01-12,127.42076110839844,129.41952965987895,126.01375256356636,127.24834416257796,1113800
2007-01-15,127.29730987548828,128.99381950502152,126.22662535722404,127.92525268435197,666220
2007-01-16,126.96737670898438,128.99381840976235,126.46289697337627,128.14875314057284,777060
2007-01-17,134.7857666015625,135.80536647840722,127.29092343900867,127.29092343900867,3612040
2007-01-18,133.97479248046875,137.9340040670708,131.54817054544714,136.23111512797115,2512220
2007-01-19,133.30845642089844,135.48815088069605,132.1015252528473,133.89169345502353,917300
2007-01-22,133.2382354736328,134.91132007440305,132.0611077253514,134.91132007440305,601920
2007-01-23,131.78228759765625,134.1024785341782,131.16499826945042,133.2510342260247,602320
2007-01-24,132.435791015625,134.3153450477033,131.33528984854664,132.5698815469382,960760
2007-01-25,133.0360565185547,134.50267261242118,132.19951395643034,133.29362312611366,2056960
2007-01-29,131.15435791015625,134.52820078688444,129.8473877781002,134.52820078688444,782920
2007-01-31,137.6061248779297,138.2106428342396,130.05806924278963,131.973818216906,4698040
2007-02-01,142.1741943359375,142.57436124866936,137.51891015674946,138.3597140946498,3887620
2007-02-02,142.96388244628906,143.638648404971,140.5010782907616,142.70206748586858,2307680
2007-02-05,146.90394592285156,147.6787633565934,140.4883099822468,141.76547643663088,2480540
2007-02-06,146.9209747314453,150.70563780638835,146.02695563758195,147.1295744229436,3279700
2007-02-07,147.8064422607422,149.76901471068936,139.72198454199523,139.72198454199523,1821780
2007-02-08,146.8890380859375,149.00274692252603,146.13125320698327,148.1513026543973,1120260
2007-02-09,144.2644805908203,147.89589045615833,143.28319403276365,147.64045453641845,1139620
2007-02-12,140.19454956054688,144.31979792101257,138.78541039011827,144.31979792101257,1378140
2007-02-13,140.16261291503906,144.53264322154973,136.86964593734385,140.4882835437744,2160300
2007-02-14,142.3338165283203,143.45984687587446,138.3596911228982,141.76546813515415,1206320
2007-02-15,146.92306518554688,147.55526920309808,140.48828037954402,140.48828037954402,921900
2007-02-19,146.4739532470703,149.64132689554287,145.21381939518594,148.10872464757097,811760
2007-02-20,144.47096252441406,147.72560408130047,144.10696536461157,147.29988187933708,555120
2007-02-21,141.7250213623047,145.76725079938956,140.5734487480609,144.73274916935048,459100
2007-02-22,137.43373107910156,142.82975306593764,136.01820001361273,141.98257031249676,6198620
2007-02-23,137.29537963867188,140.68838535438385,135.1710304801547,137.5103713816335,2463880
2007-02-26,136.10125732421875,139.36866990383317,130.696711056738,137.51039672002995,1939260
2007-02-27,132.54006958007812,138.35969701404505,131.54814269950745,137.41885471211202,1295560
2007-02-28,123.8212661743164,135.1667566971052,122.65904025063314,131.97384118457515,2024500
2007-03-01,127.48252868652344,128.14239295510222,121.75655941913368,125.16233730498357,1798260
2007-03-02,122.93363189697266,130.44124507088998,120.862498097786,127.07804317651265,1407020
2007-03-05,112.76740264892578,119.31287993834026,111.07089332408569,119.31287993834026,3747920
2007-03-06,117.46736145019531,118.64875063312927,112.01174486761923,114.94496328599979,1644160
2007-03-07,112.91429901123047,120.43680269179458,109.41060077617716,119.28736059557768,2167720
2007-03-08,123.08053588867188,125.54545774980747,111.34975232910631,114.94497895563408,4532640
2007-03-09,120.27074432373047,126.86517493028195,118.60616949630916,126.86517493028195,2254600
2007-03-12,120.61772918701172,123.16140855195601,119.2447727021954,122.18225283751799,1349060
2007-03-13,124.73017883300781,125.58800198905624,119.84075444040451,121.67135401835799,1327100
2007-03-14,121.18392944335938,122.7782567026493,118.56787169536106,122.65054526356377,1440840
2007-03-15,122.59945678710938,126.5629285553881,121.33080023385716,122.6079665521083,1676380
2007-03-16,121.6905288696289,123.88512567942435,120.7496867075574,122.60795943530657,806860
2007-03-19,123.77871704101562,124.47902531155344,121.41808196600215,122.3951200319587,1183880
2007-03-20,124.49817657470703,126.31175694532347,123.51689021594248,125.07715241598841,981600
2007-03-21,125.60079193115234,126.22660394424933,123.71484612689682,124.94943763115407,1176880
2007-03-22,127.7656021118164,128.95123988850705,126.1840458437236,126.1840458437236,1031500
2007-03-23,129.63864135742188,131.2788782867847,127.72288727590008,129.211495916376,2243580
2007-03-26,128.95947265625,130.6552404600871,128.58785823418674,130.6552404600871,1179060
2007-03-28,126.06769561767578,129.75394935307884,125.19631537936749,129.75394935307884,879900
