Price,Close,High,Low,Open,Volume
Ticker,HPL.NS,HPL.NS,HPL.NS,HPL.NS,HPL.NS
Date,,,,,
2016-12-09,99.80032348632812,102.6203488255545,99.41794531492701,102.6203488255545,167736
2016-12-12,96.69351959228516,100.13490879385195,96.1677486574488,100.13490879385195,144457
2016-12-13,96.11996459960938,101.2342524994892,94.30367346222695,96.55013555358445,266473
2016-12-14,95.40300750732422,97.74506231793231,94.82943651486188,97.74506231793231,128578
2016-12-15,95.16401672363281,98.0796350710263,94.16027483599676,94.63824577425055,131303
2016-12-16,95.16401672363281,97.0281004655195,94.16027483599676,96.07215858901192,175860
2016-12-19,95.97657012939453,97.02810478167736,94.63824998409909,95.54639188987561,195828
2016-12-20,97.26708984375,102.19019216427199,95.97656971725111,95.97656971725111,536899
2016-12-21,97.6016616821289,99.89592358679288,97.2670834924036,99.41795266054028,775269
2016-12-22,96.07215881347656,99.41795538907027,95.68978060332859,98.46201351032921,202880
2016-12-23,94.68605041503906,95.9287705393069,94.54265766790022,95.49859959114843,113634
2016-12-26,91.29244995117188,95.06841747687535,91.00566446857712,95.06841747687535,99308
2016-12-27,91.19686889648438,94.54266591988494,89.42837764276724,92.2484036451871,165564
2016-12-28,90.76667022705078,93.6822956097594,90.24090661744006,91.29244112991859,127049
2016-12-29,92.10499572753906,94.82942853957405,90.8144756895496,90.8144756895496,300827
2016-12-30,93.8257064819336,95.59419768036872,92.34399350058449,92.34399350058449,198795
2017-01-02,94.25587463378906,96.16775853018746,93.2043399494216,93.6823109235212,140691
2017-01-03,96.07215881347656,97.4104789023656,94.25586778521699,94.63824599536497,239466
2017-01-04,96.02436065673828,97.41048078363735,95.59418972030008,96.40673887427106,101172
2017-01-05,97.12369537353516,99.65694286176641,96.07216074443669,97.21928810467904,240184
2017-01-06,97.69725799560547,99.3701562989087,97.0281015915873,97.50607253538821,180349
2017-01-09,101.9990005493164,103.52851346495936,97.02810545325111,97.02810545325111,652615
2017-01-10,104.72343444824219,105.91836178200461,102.66815797551928,103.24172163707371,494733
2017-01-11,105.87057495117188,107.25668791359034,105.24921120161035,105.53599671471831,253769
2017-01-12,109.3597640991211,109.93332782914317,104.81903968878692,104.81903968878692,599973
2017-01-13,113.5658950805664,114.42623691386387,109.93331312100412,109.93331312100412,660771
2017-01-16,114.3784408569336,117.38965906531,113.47029174693516,114.13945540060622,224542
2017-01-17,111.51061248779297,115.668957861347,110.9370488661402,115.47777241854845,143843
2017-01-18,112.99232482910156,113.9482666882082,110.41128472681667,110.50687745407582,146577
2017-01-19,111.7496109008789,114.23505841185768,111.12824719981971,112.80114554476323,121385
2017-01-20,108.54721069335938,112.32317845606859,108.16483245698494,111.46282924754068,134804
2017-01-23,112.84894561767578,113.51810203870602,105.72717399802954,109.35975618057132,284012
2017-01-24,111.46282196044922,113.99606940589852,110.65027281956188,113.08792753548168,102671
2017-01-25,111.41502380371094,113.75707838251864,111.17603834492414,111.98858744614778,81026
2017-01-27,110.17229461669922,113.5658909907421,109.93330916199922,111.79739279135629,135433
2017-01-30,109.31195068359375,110.69807076227028,108.26041609190447,110.12449980929647,56317
2017-01-31,107.30447387695312,110.12449944906668,107.11328842209234,109.74212853934509,54917
2017-02-01,109.02518463134766,109.93332658584036,106.87431519814643,107.78245715263914,92014
2017-02-02,110.41129302978516,112.32317689177277,108.26042368504908,108.97738013329443,95332
2017-02-03,109.55093383789062,111.36722479971341,105.67937374655894,110.74586114260859,55473
2017-02-06,111.65401458740234,112.22757825719309,109.93331628477237,111.79740003490672,136975
2017-02-07,111.60620880126953,115.47777613523323,110.9370524366805,113.27910700599948,312068
2017-02-08,110.88925170898438,113.2313062631212,110.17229534017629,111.70180080164874,76358
2017-02-09,114.04387664794922,114.99981859036872,110.12450884942271,111.27164355628103,296599
2017-02-10,114.09165954589844,119.01476158413465,113.42250316112201,114.95200867865215,510104
2017-02-13,111.89299774169922,115.19099424467953,111.36722680087274,114.71302331420368,133144
2017-02-14,111.65401458740234,113.66149107829881,111.1282436356938,111.84520004624667,155879
2017-02-15,108.02143096923828,112.41876209871504,107.20888184095305,111.55841295977753,102380
2017-02-16,108.40380096435547,109.64652092135903,102.28577202037332,102.28577202037332,75017
2017-02-17,109.21635437011719,110.41128166081869,107.16107797145914,109.40753981932647,58337
2017-02-20,109.6943359375,111.36723430691721,109.21636497480937,109.21636497480937,60231
2017-02-21,109.31195068359375,110.55467802402683,108.92957247936376,109.78992161556684,54529
2017-02-22,109.3597640991211,111.46283354028824,107.16109462523481,109.50315685494124,95387
2017-02-23,108.35600280761719,110.12449369914304,107.83023918757287,109.21635189608462,44445
2017-02-27,107.54347229003906,109.64654171974088,107.25668677996224,108.78619977602736,75403
2017-02-28,106.4919204711914,108.7861823035421,106.10954228359006,107.5434550171521,120232
2017-03-01,105.44038391113281,107.8780311356705,104.77122027229835,107.49565295537326,106087
2017-03-02,104.29325866699219,106.87430614413147,103.95868046437909,106.15734972713575,71190
2017-03-03,103.6718978881836,104.67563981743481,103.33731967618586,104.19766885936433,68509
2017-03-06,103.95867919921875,106.63531937406495,103.52850827155956,103.8152864589131,54160
2017-03-07,103.62409973144531,104.77122705332447,103.3373142543467,104.53224158682818,42071
2017-03-08,103.86309051513672,106.58752351401832,101.3776429949861,103.52851230356495,475274
2017-03-09,102.47696685791016,104.05427242224363,101.90340318722284,103.24172328099844,77225
2017-03-10,102.38137817382812,107.06549504050169,102.04679996047817,104.05427653383596,41723
2017-03-14,101.56883239746094,104.96242924427943,101.32984690946692,104.77123647792922,97814
2017-03-15,100.66067504882812,103.00272955528818,99.89591868703123,102.23797319349129,96036
2017-03-16,103.00273132324219,104.00647315367183,101.13864768759548,101.13864768759548,178808
2017-03-17,101.2342529296875,105.15361342600514,100.85187469494129,103.43291501627631,210040
2017-03-20,101.2342529296875,102.33358761961101,100.85187469494129,101.2820456507444,69720
2017-03-21,100.23051452636719,101.99900571981168,99.41796530702875,101.47324201000843,166368
2017-03-22,100.03932189941406,102.28578391936536,98.70100177265863,99.51355093392723,173322
2017-03-23,98.8921890258789,100.85187288550716,98.74880357202257,99.89593096242179,101241
2017-03-24,109.55093383789062,113.75707940914933,99.80032994869511,101.32983544008259,2198606
2017-03-27,108.11701965332031,112.37096517824268,107.44786328876313,109.45533967569204,362313
2017-03-28,109.31195068359375,111.27163442198646,108.30821610240484,108.30821610240484,212464
2017-03-29,109.55093383789062,111.74960299587465,109.02517019976922,109.93331203405187,261789
2017-03-30,109.02518463134766,111.12825404872993,108.49941363037287,109.7421411090814,145434
2017-03-31,113.80487823486328,118.68018012874903,109.26415452416684,109.74212544108225,1563724
2017-04-03,120.16188049316406,123.60327678343944,114.09165156473144,114.42622973371458,873380
2017-04-05,127.9050521850586,133.44951912144285,122.64737078765462,123.31652732092962,1596578
2017-04-06,132.01559448242188,133.3539074320796,126.71011352749808,126.71011352749808,554916
2017-04-07,128.2874298095703,135.2658102149977,127.09250215749437,131.92001278918505,708255
2017-04-10,130.77285766601562,132.78032694752918,129.0521592914925,130.00810121217023,329114
2017-04-11,130.67724609375,132.63692977530067,128.28739150320405,130.9640315619185,231088
2017-04-12,130.72503662109375,132.3023347018433,128.81315308733005,130.96402206281422,258396
2017-04-13,130.86843872070312,134.50102081485196,128.76536948299034,130.91623873243844,411252
2017-04-17,122.07376861572266,130.9640305405208,121.5957977013412,130.0080887117579,639604
2017-04-18,123.22090148925781,127.52263991406299,122.83853057499239,124.55922886221754,239479
2017-04-19,120.44868469238281,124.08126698929765,119.97071372138129,121.59581210548316,412073
2017-04-20,126.47110748291016,129.91248933142597,120.59206374853318,121.7869910403473,769865
2017-04-21,127.37925720214844,129.29114098754653,123.794475104527,127.6182426753232,285698
2017-04-24,125.37177276611328,128.3351984532718,124.08125996933055,128.3351984532718,202888
2017-04-25,124.5592269897461,127.18806709871937,124.12905607103531,126.27992525110436,207584
2017-04-26,126.94908905029297,129.72131476527747,125.22839068841611,125.46737616682913,645643
2017-04-27,125.13277435302734,128.52637062148446,124.46361801798989,127.47484340542962,227739
2017-04-28,125.6585464477539,126.94907370984401,125.22837555589528,126.1365173468222,125768
2017-05-02,125.80194091796875,128.28738073153735,124.84599916201614,128.0483952925492,167783
2017-05-03,125.70635986328125,127.61824366348324,124.9894034382055,126.27993083794817,415847
2017-05-04,127.95284271240234,129.53014117998714,126.66231517600218,127.52265714259072,382768
2017-05-05,123.74667358398438,128.4785829778545,123.12531719591128,127.90502660113674,215087
2017-05-08,126.61449432373047,129.53011986530794,123.79446880116144,124.89379608718355,226758
2017-05-09,128.335205078125,129.05216153107543,125.70636475064013,127.47486316919105,198519
2017-05-10,128.23959350585938,130.62944813389637,127.80942259011573,128.1918080825107,576806
2017-05-11,128.09622192382812,130.34269135187506,127.18807998420878,128.09622192382812,253089
2017-05-12,125.80194091796875,127.90500986376176,124.94158458570323,127.14025354169695,132374
2017-05-15,128.71759033203125,128.95657584292363,124.84603672478902,124.89382215775309,215860
2017-05-16,129.72129821777344,130.67724000948365,128.14400009605723,128.574170985024,223251
2017-05-17,135.6481475830078,138.27698776551972,129.05215441422055,129.05215441422055,1088019
2017-05-18,130.72503662109375,135.79153090287033,130.00808029593236,134.0230327995334,258961
2017-05-19,131.29861450195312,143.10448719920157,129.00434538745515,132.39794175775467,276556
2017-05-22,132.92372131347656,134.30983412198756,127.90502644414963,132.11116488097935,535291
2017-05-23,117.43746185302734,133.35389606820686,115.76456351525414,133.35389606820686,565212
2017-05-24,113.2313232421875,123.98567038692597,111.84521030528013,119.25376056054442,281936
2017-05-25,117.15068817138672,120.1618994608141,114.37845507473556,114.37845507473556,336390
2017-05-26,120.01850128173828,121.8825849579092,117.72423940034967,117.77203211653556,199684
2017-05-29,115.38218688964844,120.44868198571591,112.80114662154347,120.44868198571591,148116
2017-05-30,115.52556610107422,116.38591518739427,112.80113340544167,115.47777338660251,94945
2017-05-31,113.66149139404297,116.62490977390877,113.47029864140977,114.8086187368111,92609
2017-06-01,113.08792877197266,116.43372539489187,112.41876507143411,113.75708517925335,313473
2017-06-02,114.33065795898438,116.62492014173579,113.4225160063316,115.6689781733609,168838
2017-06-05,113.4225082397461,117.38966859550297,113.23131548320795,115.4777847896691,140038
2017-06-06,112.84894561767578,115.14320037164113,111.65401822779467,115.14320037164113,187920
2017-06-07,112.89673614501953,114.95201267435606,112.46656521031885,113.75708530767876,93726
2017-06-08,113.1357192993164,116.19473767126172,112.37097017627336,112.94453384187007,190070
2017-06-09,117.2940673828125,118.77578023463218,112.8011434019042,112.89673613257628,342287
2017-06-12,114.71302032470703,118.29780220985413,114.13945668173497,116.62490399678548,132643
2017-06-13,114.13946533203125,115.86015639135354,113.66149437778762,114.23505806422838,58130
2017-06-14,114.18724822998047,115.66896097799324,113.08792096438228,114.71301915172883,133773
2017-06-15,127.18804931640625,130.0080744853671,113.37468702638206,114.33062875053918,1249246
2017-06-16,126.4233169555664,130.19928456359017,124.36804769410874,128.096215289572,196305
2017-06-19,126.04095458984375,130.00810793107496,125.56298360480304,125.56298360480304,150609
2017-06-20,123.9378662109375,126.75790659233228,122.40836786471489,126.71010657821236,102758
2017-06-21,126.90129852294922,128.95656795632235,123.93787253451079,123.98567255106956,138715
2017-06-22,128.5741729736328,131.6809838447429,126.088718442139,127.3314457078859,260679
2017-06-23,123.79446411132812,129.19552949084596,123.41209322281009,129.0521440542803,131490
2017-06-27,125.37177276611328,129.96029674543283,121.93039072151034,123.79447448565139,134677
2017-06-28,127.76162719726562,128.95655455446607,124.36804517202883,124.75041609172673,179879
2017-06-29,126.04095458984375,131.4420208861971,124.79822711143451,130.00810793107496,274273
2017-06-30,123.07750701904297,126.08871786101966,122.69513613281283,126.08871786101966,85022
2017-07-03,124.7026138305664,127.61823944684227,123.07751557139282,123.07751557139282,132884
2017-07-04,124.32023620605469,127.14026164862734,123.31649438099946,125.13277799851689,202186
2017-07-05,124.51142120361328,126.66229028390602,123.98565028890549,124.51142120361328,97117
2017-07-06,123.84228515625,126.94909655938838,123.74668512462361,124.46364160227093,172186
2017-07-07,126.90129852294922,128.1440260208917,124.36805809702261,124.36805809702261,146460
2017-07-10,128.04840087890625,128.95654266937794,126.18431729077716,127.14025908843456,27547
2017-07-11,128.38299560546875,130.6772502507703,125.99314093889829,126.27992641618981,197289
2017-07-12,128.04840087890625,129.53011358257808,125.46736094253411,128.90875724870645,221500
2017-07-13,128.09622192382812,130.5338768255028,127.61825094650041,128.04842190879202,109248
2017-07-14,128.66978454589844,134.11865041503188,126.37551525233151,128.52638451013541,430043
2017-07-17,126.75788116455078,130.00807726148247,125.65853940638753,129.81689182987122,181056
2017-07-18,122.8863296508789,126.27992618859577,122.64734418465258,126.27992618859577,308501
2017-07-19,122.69515228271484,124.89380704771027,120.92665388146246,123.89007969261073,392442
2017-07-20,126.4233169555664,127.37925886071247,123.31650576384172,123.79447671641475,119502
2017-07-21,127.52264404296875,129.0521569225835,125.2283893100625,126.94908765300012,105968
2017-07-24,126.13651275634766,128.57416717018552,125.70634188014421,127.90501085314528,48199
2017-07-25,125.4673843383789,126.23214083641147,124.55924237856641,126.23214083641147,29213
2017-07-26,124.9894027709961,126.71010109929574,124.36804637385364,126.04094469010025,44770
2017-07-27,123.3165054321289,126.08873111498903,122.7907344684097,125.08500378649833,44686
2017-07-28,122.83853149414062,124.98940072263724,122.07377507337205,122.07377507337205,29054
2017-07-31,121.69139862060547,123.93785318293665,120.44867131670162,123.93785318293665,40488
2017-08-01,121.54800415039062,124.17683686816189,120.92664050731423,121.88258232950643,96125
2017-08-02,119.6361312866211,122.83853522088758,119.49273854171943,121.5480151032886,43942
2017-08-03,118.39340209960938,120.25749316864935,117.19847473224702,119.58832946697171,40867
2017-08-04,118.8713607788086,119.97069530198016,116.57709901159342,118.72796805087194,40485
2017-08-07,118.29780578613281,119.15815492322895,117.00728572711745,117.00728572711745,54810
2017-08-08,116.2425308227539,118.44120005787963,115.66896715501694,117.58085090964532,48182
2017-08-09,117.2940673828125,121.78699865697865,114.80861991904924,116.00354728559482,161651
2017-08-10,114.61743927001953,119.39714893688225,114.23506103801888,119.39714893688225,56426
2017-08-11,113.08792877197266,114.713027071516,109.45534666407151,110.88925950246546,60553
2017-08-14,115.95574951171875,117.86763321484185,112.80113848426262,113.85267306232882,32320
2017-08-16,124.46363830566406,125.56298029418235,119.58833584544372,121.35682698481426,379881
2017-08-17,130.15150451660156,131.72881765396593,124.36806677248654,124.65483771880905,239466
2017-08-18,132.58914184570312,134.74001117314916,129.33894514105782,134.69221115968045,560900
2017-08-21,129.05215454101562,134.30983491120514,127.28365621825473,133.78406395688307,129440
2017-08-22,127.14030456542969,130.39050200542687,124.55926370584139,129.76914544930136,76093
2017-08-23,131.25082397460938,132.78032224157613,127.52264186418948,128.00061280758828,142109
2017-08-24,126.66231536865234,130.96405438117262,125.18060234703633,130.72506888047704,92022
2017-08-28,123.2686996459961,127.8094234705457,122.36055779838921,126.66229615848883,207144
2017-08-29,121.69139862060547,123.79446774216555,120.25748586683521,122.55174043826169,125971
2017-08-30,123.1731185913086,125.70635876993678,122.79073308268454,122.79073308268454,65779
2017-08-31,122.16937255859375,124.27244173214235,121.26122341613508,124.27244173214235,91970
2017-09-01,124.03346252441406,125.70636086289363,122.26497145381582,122.59954966286014,85719
2017-09-04,125.6585464477539,127.5704300440271,123.31649195962207,123.31649195962207,130516
2017-09-05,129.72129821777344,130.34266913429357,125.70634560989336,125.70634560989336,177748
2017-09-06,128.47860717773438,129.7691347948317,127.23589416751413,128.95657820828623,40564
2017-09-07,134.11865234375,135.7437506668243,127.95282996667983,127.95282996667983,319577
2017-09-08,132.06338500976562,137.03429521239087,130.67727198986802,134.78782561749225,149453
2017-09-11,134.97898864746094,137.17765785795774,131.0596357462856,133.11490492488235,115425
2017-09-12,137.75123596191406,138.75496330473226,133.73626824457705,136.12612303512714,227515
2017-09-13,140.52345275878906,141.86176552188576,135.07458709973088,136.84307078050045,238830
2017-09-14,139.42413330078125,144.2994282861188,138.1814059014347,140.57126067459504,184543
2017-09-15,141.62278747558594,143.39128583549675,137.65563440207688,138.61157630764686,152082
2017-09-18,145.20755004882812,156.39208050563752,144.4905937162898,149.12691716797667,700570
2017-09-19,149.74533081054688,155.44163321571637,143.8559214232406,146.80062611689374,415305
2017-09-20,147.91090393066406,152.44863768349651,146.60752031369776,151.48316179004308,133071
2017-09-21,153.7520294189453,158.72422416355855,151.57970875211564,156.40708801173716,836506
2017-09-22,146.3661651611328,153.41412806326056,144.91795118420336,153.41412806326056,208483
2017-09-25,143.90419006347656,147.62126354833782,136.32519813331544,144.86966599180315,228021
2017-09-26,146.75234985351562,149.1660398182116,141.00777068393808,142.74563040491805,139331
2017-09-27,139.5595245361328,148.24880640612668,138.1595876256987,146.8005927611277,100876
2017-09-28,142.02151489257812,144.62829695161386,139.07681036596642,139.07681036596642,68463
2017-09-29,144.8696746826172,146.4627041671254,141.20086298848335,142.8904459644139,93513
2017-10-03,144.96620178222656,147.52472177919017,143.421449167676,145.0144785240548,67009
2017-10-04,142.84214782714844,146.26959001143868,141.34565732617753,144.96619173240126,74120
2017-10-05,146.12478637695312,147.0902622969013,141.68359125239417,142.89043615232939,141041
2017-10-06,146.02822875976562,147.2350736255488,143.95246148341573,146.1730442508624,110458
2017-10-09,148.34536743164062,150.51768822552273,146.26960012139503,146.60752258212952,131699
2017-10-10,143.95245361328125,148.49018711414155,143.46971569336011,148.49018711414155,101756
2017-10-11,140.95948791503906,145.40068315310492,140.38019645546743,144.7248382062734,105100
2017-10-12,145.06275939941406,146.17305083313457,140.81467117336013,141.2008556550037,93759
2017-10-13,145.97994995117188,149.64876123758873,145.40067326299624,149.0694698174203,181400
2017-10-16,147.9591827392578,149.64876557641085,145.73858520688663,146.75233785557708,129196
2017-10-17,147.9591827392578,149.02121212969413,146.02823092536863,147.91090599751195,64393
2017-10-18,145.40066528320312,148.49018497989437,144.91792737022035,147.23506345974081,42731
2017-10-19,148.3936309814453,149.02119910530604,147.3316164158218,148.68327667461244,48496
2017-10-23,146.99371337890625,149.64877224125104,145.7868684414768,149.16603426627924,44438
2017-10-24,143.42144775390625,147.42816684226793,143.08352529643295,146.80061340066678,53580
2017-10-25,138.73887634277344,145.78685297609573,136.18037123963225,143.5662555803925,86098
2017-10-26,135.84246826171875,142.8421691590809,133.62187054788083,139.51127995432122,139917
2017-10-27,135.5528106689453,137.72513144717837,134.39424253361963,136.08382536113425,97303
2017-10-30,138.40098571777344,139.4147236972024,135.7941888221158,137.09758726994463,39611
2017-10-31,137.5320587158203,140.04230230831493,136.7596749387454,138.88373400870017,51403
2017-11-01,134.97354125976562,139.36645979504723,134.20115755048636,138.06306136488882,128783
2017-11-02,135.07008361816406,139.02854102629377,134.3459766336521,138.0630650469445,152117
2017-11-03,135.07008361816406,138.0630650469445,134.82871462332673,136.03555959751333,88894
2017-11-06,137.29066467285156,138.83543194533073,134.39423708594757,135.07006724316,82658
2017-11-07,134.10458374023438,138.83542403516626,133.33221487999313,138.30440939475665,66513
2017-11-08,130.87026977539062,134.97354261953092,129.42205583039993,134.97354261953092,67606
2017-11-09,132.36676025390625,137.4837710657864,131.78746878403595,131.88402227301233,165371
2017-11-10,131.6426239013672,134.39422093913956,130.87024035792572,132.12536177451926,72427
2017-11-13,127.39453125,132.6081095068575,125.27048739661,132.27018707773078,121706
2017-11-14,127.58765411376953,130.5806357615458,127.24974633546923,127.92557662406522,57214
2017-11-15,125.801513671875,131.25644665550857,125.27049897644326,128.40829567527516,63105
2017-11-16,127.97382354736328,128.89102263469493,126.62214855319752,127.3945321595791,31629
2017-11-17,127.2497329711914,130.24269957263894,126.47734926591681,129.32550036787265,51350
2017-11-20,126.57388305664062,129.2772035064308,125.99459168483328,128.31172770807956,64861
2017-11-21,125.94632720947266,128.21520144927098,125.70495823638743,127.34626430696837,68043
2017-11-22,124.16020965576172,127.15317617943647,124.01537942803962,127.10489943686244,84404
2017-11-23,123.24300384521484,125.46359406295039,122.7602658805771,125.41531732008791,115058
2017-11-24,126.139404296875,127.15315680851745,123.43607654248783,125.02911304678499,127519
2017-11-27,125.46359252929688,128.79448149818217,124.73948559119168,127.29800561169276,82308
2017-11-28,124.98085021972656,126.4773407861135,124.44983553720309,125.51186490225004,51896
2017-11-29,124.78776550292969,127.20145535791865,124.64295000442785,125.75324144492527,58596
2017-11-30,122.5671615600586,125.511865977467,121.69823914993486,125.511865977467,65676
2017-12-01,120.82930755615234,124.30501924235084,120.68448470131149,124.30501924235084,66373
2017-12-04,120.1052017211914,122.03615349366716,119.71900989349696,121.31204657898876,40037
2017-12-05,122.0361557006836,131.2081694198223,118.07770596871926,119.76728880019155,358315
2017-12-06,123.62918090820312,127.44280742646019,123.19471237237902,125.41530232460616,168293
2017-12-07,125.99461364746094,127.39455085270056,123.14646249225049,123.14646249225049,181258
2017-12-08,125.84980010986328,128.6496745640505,125.22223188254935,127.44282958690181,91807
2017-12-11,124.88431549072266,126.62216035202606,124.25674730681345,125.9946069001102,42903
2017-12-12,126.139404296875,128.64964720837142,124.35328294968708,124.54637515857345,81967
2017-12-13,125.41531372070312,127.92555695757352,124.78776027748209,125.80151292052564,76744
2017-12-14,123.87055206298828,127.15316399557264,123.00162234189406,126.62214934212727,67754
2017-12-15,124.40158081054688,126.76699391807507,123.5809203684278,125.51187224918448,56535
2017-12-18,125.46359252929688,127.24972886942041,122.56716477687606,125.07740805510478,142659
2017-12-19,131.93228149414062,133.62186439152183,125.7532413622297,125.99461034756987,431641
2017-12-20,133.67015075683594,135.07008802618049,132.51158249020577,133.42878175412153,180941
2017-12-21,136.80792236328125,137.96649041456538,133.28394147146037,134.8286939625085,177123
2017-12-22,136.08384704589844,138.1113526547933,134.34598719998792,135.45629350276195,80384
2017-12-26,137.00103759765625,139.41472758163184,133.7667018583257,135.0700856104758,138391
2017-12-27,133.62185668945312,137.09757577080592,132.80121102579542,134.29770159504437,61809
2017-12-28,133.91151428222656,135.7459274670207,131.93228559452504,134.87699025359373,50671
2017-12-29,138.20785522460938,138.93196207642953,132.31846166900044,135.11833560324172,233807
2018-01-01,145.69032287597656,150.614256381238,140.52503510209885,140.95949635679966,1168183
2018-01-02,151.3383331298828,152.6417313654249,145.40066279461712,147.71779884447892,735706
2018-01-03,149.55223083496094,154.3796109746562,148.5867548070219,153.12450392393146,312930
2018-01-04,147.42816162109375,150.6142349216031,145.73857885755012,150.6142349216031,108710
2018-01-05,146.9454345703125,149.64877013856926,146.02823537715227,147.47644928171906,108068
2018-01-08,149.697021484375,150.61422052192438,146.75231743161862,148.3453465635733,186087
2018-01-09,146.75234985351562,150.0832390583972,146.26961186057642,149.6487778111508,91040
2018-01-10,152.1589813232422,155.82777732087115,150.71076772460216,153.02790358962997,363568
2018-01-11,149.50396728515625,152.40039533925423,148.77986027163175,151.57973483112852,93151
2018-01-12,149.26258850097656,152.44864736613815,147.7660978246769,149.6487729900889,130100
2018-01-15,153.1727294921875,156.7932637354506,149.64874872154138,149.64874872154138,524434
2018-01-16,146.7040557861328,154.28304727320676,145.64204116625777,154.18649379322144,192038
2018-01-17,149.4073944091797,150.228054810848,140.47674240087653,146.5592434718492,178162
2018-01-18,145.0144500732422,153.17271695384784,144.04897435407014,151.24176551550377,140308
2018-01-19,145.83511352539062,146.75231253231948,141.393919227011,144.04897751295758,78539
2018-01-22,144.53173828125,146.26959783559627,143.37317015568348,145.83513663000795,67847
2018-01-23,141.53878784179688,145.78687635947375,140.62157385393957,145.1593228507242,65185
2018-01-24,138.40098571777344,141.49050586478182,137.82169424496195,141.4422291200485,117293
2018-01-25,140.09056091308594,143.61454210384517,138.063055602352,138.4009780648054,47822
2018-01-29,142.3594207763672,146.9454313744217,138.4009783625056,141.73186732416758,67442
2018-01-30,151.0969696044922,159.73797546295128,139.94572065852898,141.00774997985584,1011074
2018-01-31,144.04901123046875,150.42115850106347,142.40770503410167,149.74532827102928,106795
