Price,Close,High,Low,Open,Volume
Ticker,KOTHARIPRO.NS,KOTHARIPRO.NS,KOTHARIPRO.NS,KOTHARIPRO.NS,KOTHARIPRO.NS
Date,,,,,
2005-12-01,37.31464385986328,37.35316669713774,35.288265377803455,37.29152962844776,14958
2005-12-02,36.66358184814453,37.368576459243194,36.21284641773946,37.368576459243194,10179
2005-12-05,35.399986267089844,35.98555563401677,35.211218273842135,35.90465582126898,3411
2005-12-06,36.124244689941406,36.21285013100729,35.450069865456854,35.453921355849495,3555
2005-12-07,35.69277572631836,38.10054472254718,35.44236798349297,38.10054472254718,10629
2005-12-08,35.05712127685547,35.97785236161686,34.980072949351886,35.97785236161686,1206
2005-12-09,36.09728240966797,36.135807901109736,34.74893253328354,35.05712588379832,14904
2005-12-12,35.353759765625,36.197442514539084,35.14958050939524,36.197442514539084,1035
2005-12-13,35.6850700378418,36.21285389394172,35.15343469094901,36.21285389394172,4401
2005-12-14,35.843021392822266,36.20514882634836,35.82761013890345,35.82761013890345,3321
2005-12-15,35.39614486694336,36.135811089649124,35.23048841343243,36.135811089649124,1791
2005-12-16,35.60801696777344,36.13580075365497,34.772039892336,35.750556496455765,2286
2005-12-19,35.17654037475586,36.675137619264675,35.05711509140843,35.369162482155986,2205
2005-12-20,34.459991455078125,36.67514057840102,33.13475611650593,33.13475611650593,4626
2005-12-21,34.671875,34.67572649002076,34.32515625,34.65646374940872,4221
2005-12-22,35.269004821777344,37.59972523730805,34.987777246706855,35.81219722946047,6345
2005-12-23,35.36532211303711,35.74671231265614,34.6949986614619,34.6949986614619,18963
2005-12-26,35.05712127685547,35.42310281643836,34.67187963933755,34.67187963933755,1674
2005-12-27,35.05712127685547,35.665807561066416,34.28663535656513,34.29434098289184,4878
2005-12-28,35.34990310668945,36.36694517949197,34.683433937580894,36.21284853700778,1989
2005-12-29,34.76049041748047,35.438519506907554,34.671884959518124,35.438519506907554,2340
2005-12-30,34.621795654296875,35.36146433026828,34.54860146550516,35.36146433026828,4086
2006-01-02,34.671875,36.21284663438797,34.671875,36.21284663438797,1971
2006-01-03,34.76434326171875,35.78909124062666,34.56786959200158,34.67188630903067,10521
2006-01-04,35.985557556152344,36.212851045399695,34.67187922330916,34.67187922330916,14175
