Price,Close,High,Low,Open,Volume
Ticker,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
Date,,,,,
2005-12-01,45.597755432128906,46.08409307864378,43.90265173225123,44.762009085271785,87869
2005-12-02,45.20584487915039,46.65069323222928,44.86115677064398,46.27295578553205,57421
2005-12-05,44.96976852416992,45.61192565824005,44.71479554391478,45.04531658449165,42740
2005-12-06,45.51748275756836,45.61191850749777,44.66757203751839,44.68173643494276,68963
2005-12-07,47.17481231689453,47.689478758465505,44.913102375696624,45.328615275211746,169417
2005-12-08,47.170101165771484,48.35053038519666,46.83958010198706,47.87835980035831,31274
2005-12-09,47.22203826904297,48.161664406572925,47.20787111105959,47.2645342283345,84593
2005-12-12,48.0200080871582,51.466873672120514,47.68948703186913,49.106009779292634,191254
2005-12-13,48.2560920715332,48.82742167009106,47.31174549090884,48.161659067868165,301382
2005-12-14,50.168392181396484,51.46214745958699,48.161657817658515,48.256090818872195,406940
2005-12-15,49.724544525146484,51.825711639394335,49.10599851461541,50.05034495804978,118830
2005-12-16,50.239219665527344,51.5613038130772,49.38931157904995,50.99470026031166,46414
2005-12-19,54.36600875854492,55.26313876255862,49.672610559456125,51.75016955486491,363335
2005-12-20,52.675636291503906,54.75792166217349,52.127914906989254,54.75792166217349,59801
2005-12-21,55.447296142578125,57.94509463917871,52.78896041564018,54.20075716821498,525802
2005-12-22,55.74946975708008,56.63243250046998,54.776794575462766,56.63243250046998,103683
2005-12-23,55.088443756103516,56.561624107804484,54.29991376935871,56.561624107804484,62825
2005-12-26,53.19501876831055,54.53599041739375,52.788946975987464,54.299902422538814,54275
2005-12-27,54.85707092285156,56.660772155082604,52.88338587416831,52.88338587416831,39288
2005-12-28,54.77207946777344,55.24425551412317,54.347125437785074,55.201759559658534,94505
2005-12-29,55.77780532836914,56.28303068041534,54.96094667780054,55.24425118045479,106507
2005-12-30,55.34339904785156,56.28302490858606,55.05537402786587,56.28302490858606,90648
2006-01-02,55.94779968261719,56.56634584942893,55.2489821452756,55.99973673727852,94475
2006-01-03,55.976112365722656,56.471896574759775,55.244245690150734,55.73530383813154,29728
2006-01-04,54.78152847290039,55.99973301996551,54.39434431854558,55.43312394542713,23972
2006-01-05,54.30935287475586,55.1498253989289,54.29519123229799,54.7720823362034,24753
