Price,Close,High,Low,Open,Volume
Ticker,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS
Date,,,,,
2005-12-01,17.49677848815918,17.637315399814803,17.356242916762874,17.461644930374934,66941
2005-12-02,17.356245040893555,17.672451120428367,17.28597657646599,17.56704909391676,75722
2005-12-05,17.49677848815918,17.637315399814803,17.32110801871931,17.602180501771237,73275
2005-12-06,17.461647033691406,17.6373175242914,17.145439614507623,17.145439614507623,71952
2005-12-07,17.356245040893555,17.74271958485593,17.32111013855003,17.56704909391676,39388
2005-12-08,17.461647033691406,17.567049059999505,17.39137856939951,17.42651213141572,38748
2005-12-09,18.164329528808594,18.44540205395989,17.321110613095193,17.426512642494487,323267
2005-12-12,18.269731521606445,18.902145036994764,17.98865899701825,18.37513355079458,224748
2005-12-13,17.988656997680664,18.796740918655082,17.742718063403395,17.918388539278677,59012
2005-12-14,17.742719650268555,18.23459756281544,17.67245118558193,18.199462660342384,53995
2005-12-15,17.567049026489258,17.883256445069854,17.461647000382218,17.672451052596298,54387
2005-12-16,17.426509857177734,17.602180324851943,17.356242742315498,17.602180324851943,43624
2005-12-19,17.391376495361328,17.742717434661557,17.215706025711214,17.496778509099535,55648
2005-12-20,17.32111167907715,17.602184221526308,17.285978113868357,17.46164862043153,87216
2005-12-21,17.32111167907715,17.46164862043153,17.215709643191165,17.215709643191165,52584
2005-12-22,17.285972595214844,17.567045047929888,17.1805705929791,17.1805705929791,57506
2005-12-23,17.110305786132812,17.426511860134692,17.075170884404077,17.145439347602093,46578
2005-12-26,16.794097900390625,17.215707327482907,16.72382943916534,17.215707327482907,32226
2005-12-27,16.723827362060547,16.864364267056384,15.529269030632939,16.653560249821883,33280
2005-12-28,16.864364624023438,16.934633078008726,16.68869415918986,16.794096170038152,30958
2005-12-29,16.864364624023438,16.96976663487173,16.723827716052863,16.794096170038152,42843
2005-12-30,17.00490379333496,17.21570784306462,16.864366866675546,17.1805742815295,64161
2006-01-02,17.461647033691406,17.602182622015714,17.004904026183315,17.075171150215727,131087
2006-01-03,18.164329528808594,18.48053561700648,17.49678110884719,17.91839056670389,211421
2006-01-04,17.742719650268555,18.410268054402255,17.70758608805499,18.304864687242578,73870
2006-01-05,17.742719650268555,17.953523704068942,17.567049158681737,17.602182720895307,49767
2006-01-06,17.637317657470703,18.058927106146157,17.426512263003232,17.707586122293193,70072
2006-01-09,17.777851104736328,18.19946050261049,17.42651016321775,18.19946050261049,46727
2006-01-10,17.88325309753418,18.269727567669655,17.74271619552534,17.848118201902356,133149
2006-01-12,18.902143478393555,19.288619340562022,17.60218165157126,17.60218165157126,489097
2006-01-13,18.86701202392578,19.780498090527214,18.65620661914576,19.18321812070648,368288
2006-01-16,18.410268783569336,19.11295077774741,18.340000316099623,18.55080437824923,106699
2006-01-17,18.129192352294922,18.902142704735883,17.9886567774707,18.058925235012488,157873
2006-01-18,17.285972595214844,18.058922845375594,15.458999642178302,17.918385948888485,151914
2006-01-19,17.953523635864258,18.19946259120339,17.4265121631059,17.4265121631059,66014
2006-01-20,18.023794174194336,18.3400016303376,17.848123663061333,18.3400016303376,81995
2006-01-23,17.848119735717773,18.094058665238908,17.777851278674685,17.988656649803946,47116
2006-01-24,17.88325309753418,18.339996018674075,17.672447744520916,17.672447744520916,60371
2006-01-25,17.742719650268555,18.023792168755566,17.356245104881353,17.356245104881353,87814
2006-01-27,17.812986373901367,18.269729339332816,17.215706492832847,17.74271791608283,96195
2006-01-30,16.794097900390625,17.70758521580047,16.72382943916534,17.70758521580047,186274
2006-01-31,16.688695907592773,16.9697684127214,16.583293885701966,16.864366390830593,70531
2006-02-01,16.302221298217773,16.758964284276843,16.231952837225744,16.302221298217773,67508
2006-02-02,16.091415405273438,16.548158376857433,16.021146946508352,16.442756358839492,55578
2006-02-03,16.056285858154297,16.44276046754522,15.634676340471659,16.126554334478023,47949
2006-02-06,16.056285858154297,16.72383303258041,15.880615337474842,16.72383303258041,50452
2006-02-07,16.021146774291992,16.231952148321238,15.986013215416799,16.021146774291992,62607
2006-02-08,16.056285858154297,16.16168790251003,16.02115094986258,16.091419426186306,56885
2006-02-10,16.091415405273438,16.337354340821552,15.950879828002641,15.986013387255497,50294
2006-02-13,16.372486114501953,16.68869347432979,16.19681565687743,16.653559918908574,101822
2006-02-14,16.091415405273438,16.51302481760458,16.056281846020582,16.407622799586637,69032
2006-02-15,16.091415405273438,19.04267995133205,15.986013387255497,19.04267995133205,115806
2006-02-16,16.021146774291992,16.372487724081374,14.194174907594704,15.002258824058407,86232
2006-02-17,15.845476150512695,16.196817097000864,15.77520903342254,16.056281522561203,68749
2006-02-20,15.634676933288574,15.986017987969218,15.564408454300494,15.564408454300494,43820
2006-02-21,15.599541664123535,15.950882680520374,15.564406758328083,15.810345737857793,116241
2006-02-22,15.599541664123535,15.915747774724922,15.494138286996792,15.915747774724922,71573
2006-02-23,15.529271125793457,15.704941610609538,15.459002663815138,15.66980670949066,42813
2006-02-24,15.494134902954102,15.564403358938202,15.388732889107613,15.564403358938202,44839
2006-02-27,15.318464279174805,15.704940113073656,15.283330721665504,15.459001189730625,95388
2006-02-28,15.459003448486328,15.740075970406908,14.826589939100153,14.967125529930689,85210
2006-03-01,15.353601455688477,15.459003484119208,15.142796058567512,15.459003484119208,32490
2006-03-02,15.037391662597656,15.353599038364566,15.002258105405465,15.283330583720886,80440
2006-03-03,14.86171817779541,15.318461029828743,14.826584627738624,15.318461029828743,55014
2006-03-06,14.721185684204102,15.072526618526307,14.5806487743715,14.931989708693704,98194
