Price,Close,High,Low,Open,Volume
Ticker,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS
Date,,,,,
2005-12-01,35.69226837158203,35.94701106918096,32.89010095385119,35.352612945355055,375403
2005-12-02,35.01294708251953,36.23005180038648,34.87142364534891,36.23005180038648,93154
2005-12-05,35.154476165771484,35.550742304664006,33.73923931091042,35.550742304664006,193418
2005-12-06,35.52244186401367,35.66396533905411,34.58838602640381,35.550746107850266,160612
2005-12-07,35.69226837158203,35.833791841819504,35.12617449063214,35.833791841819504,136291
2005-12-08,36.767852783203125,37.16411898207464,35.94701388450974,36.11684386678152,203645
2005-12-09,38.57935333251953,39.45680065956611,37.362248320722124,37.362248320722124,945549
2005-12-12,38.15478515625,39.28697299344067,38.04156366550187,38.49444060506418,309672
2005-12-13,37.67359924316406,39.00392347391226,37.418858801203456,38.494438078276225,164572
2005-12-14,37.10750198364258,38.38121310092284,36.96597852616699,38.38121310092284,80085
2005-12-15,36.541404724121094,37.53206883347072,36.230053598068324,37.107498500892305,123944
2005-12-16,36.34327697753906,39.626625524149794,36.34327697753906,39.626625524149794,50774
2005-12-19,36.90937042236328,38.94731184019055,36.25836160898593,37.30563655851223,65258
2005-12-20,35.805484771728516,37.64529199540117,33.96567754805586,33.96567754805586,64716
2005-12-21,35.805484771728516,36.31497012669722,34.078896766477484,35.805484771728516,64857
2005-12-22,35.38091278076172,36.03192156509962,35.211085088804005,35.211085088804005,70389
2005-12-23,34.75821304321289,36.767850408738624,34.61668957103104,36.767850408738624,87590
2005-12-26,33.993988037109375,35.66396786803609,33.71094106695725,34.956350442655776,53192
2005-12-27,34.248722076416016,34.98464581687758,33.00331527239305,34.98464581687758,53175
2005-12-28,34.58838653564453,35.04126121127005,34.1355096041615,35.04126121127005,53353
2005-12-29,34.75821304321289,35.267698445410545,34.56008108450127,34.8148237856001,51577
2005-12-30,35.097869873046875,35.49413603665269,34.67329946686723,35.04125913204182,87234
2006-01-02,35.63566207885742,35.833794047040016,35.2393958866347,35.26770013125257,48845
2006-01-03,36.1734504699707,36.51310816093836,35.663965061447946,35.91870776570933,103998
2006-01-04,35.32431411743164,36.79615978703871,34.616694401914074,36.79615978703871,122897
2006-01-05,35.52244186401367,35.947012289134975,34.95634796385193,35.947012289134975,53113
2006-01-06,36.31497573852539,36.796156927210916,35.80549030482485,35.94701378575749,126555
2006-01-09,36.65463638305664,37.19242610486003,36.314978648090296,36.739549124904904,205821
2006-01-10,36.11684036254883,37.36224732851343,34.22042228746931,37.36224732851343,77069
2006-01-12,35.805484771728516,36.230057404773916,34.84312479893054,36.11683818635229,37323
2006-01-13,36.28666687011719,37.47546531199754,35.692266521248364,36.23005838729981,470534
2006-01-16,35.833797454833984,36.739549159745415,35.748884712905195,36.739549159745415,96251
2006-01-17,35.69226837158203,36.71123916197776,35.60735564295399,36.08853679527584,90520
2006-01-18,35.06956100463867,35.91870401547085,34.84312482349302,35.91870401547085,44672
2006-01-19,35.437522888183594,35.66396132510583,35.21108670711859,35.60735284380389,44288
2006-01-20,35.52244186401367,36.34327847041969,35.38091838897324,35.66396533905411,114876
2006-01-23,36.45649337768555,36.85275951197095,34.98464805831939,35.43752267356389,372059
2006-01-24,36.31497573852539,37.30564236091145,35.975318030772506,36.965984653158564,345650
2006-01-25,35.63566207885742,36.54141369763187,35.52244284452843,36.31497522897387,94368
2006-01-27,35.23939514160156,35.91870827735594,35.0978716656468,35.63566132544641,56652
2006-01-30,34.98465347290039,35.60735813911276,34.53177878756439,35.26770043321759,82389
2006-01-31,35.805484771728516,36.06022744921287,35.09786747641489,35.182780198338186,165369
2006-02-01,33.993988037109375,36.51311103435011,33.767551814502255,36.20175756249666,112357
2006-02-02,34.50346755981445,36.65462822405619,34.10720141848798,35.09786789973279,390490
2006-02-03,34.36194610595703,35.23939341866205,34.16381415165051,34.47516533235678,202983
2006-02-06,34.248722076416016,34.6166839466468,34.107198627228335,34.53177123064844,79580
2006-02-07,34.050594329833984,34.72990742049646,33.90907086327336,34.24872628067592,101204
2006-02-08,34.27702713012695,34.67329550430346,33.68262908057643,33.68262908057643,297085
2006-02-10,35.18278121948242,35.77718156948351,34.27702970167813,35.38091542143521,384184
2006-02-13,34.899742126464844,35.0978763728893,34.531782393147076,34.531782393147076,110460
2006-02-14,34.871429443359375,35.94700864703346,34.75821022362675,34.89973368432822,233372
2006-02-15,34.871429443359375,35.35261056325873,34.277029103727386,35.324306322289885,171274
2006-02-16,35.18278121948242,36.060228495824106,34.81482156875402,35.32430693851001,287449
2006-02-17,34.27702713012695,35.52243621962052,34.07889519889582,35.154474340640284,65161
2006-02-20,33.96567153930664,34.9846420689815,33.682624671254025,34.277022642993145,1228508
2006-02-21,34.3902473449707,34.67329651417744,34.02228771113061,34.47516232131844,273666
2006-02-22,34.19211959838867,34.673300763568434,34.05059612436947,34.61669002044627,149699
2006-02-23,35.01294708251953,35.43751739403138,34.27702340454681,34.588376771007674,249235
2006-02-24,34.531768798828125,35.21108175826133,34.44685383295263,35.1544710290587,104600
2006-02-27,34.78651809692383,35.522441974100765,34.58838613359619,35.09787154766368,177857
2006-02-28,35.06956100463867,35.55074211930548,34.644990627151195,34.78651408631369,231808
2006-03-01,35.89040756225586,36.48480576853849,35.01296012037542,35.380922096380615,410978
2006-03-02,35.494140625,36.34328154712822,35.296006389655474,36.17345381387411,281802
2006-03-03,35.35261154174805,35.89040115847003,35.15447733776768,35.494135006366605,70258
2006-03-06,35.12617492675781,35.66396457150887,34.92804071245087,35.66396457150887,108720
2006-03-07,35.2676887512207,35.494127146812495,34.984641884659375,35.09786108245527,132180
2006-03-08,35.409217834472656,36.17344584964422,35.041255946887404,35.66396050619651,237658
2006-03-09,35.437522888183594,35.86209552137709,34.92803753303718,35.66396132510583,230778
2006-03-10,35.92971420288086,36.47980621481966,35.78495326855286,36.47980621481966,227644
2006-03-13,35.26381301879883,36.30609359301804,35.03219460064745,36.27714186761461,165839
2006-03-14,35.32170867919922,36.7693176101439,35.06113630267559,35.611230465388154,292845
2006-03-16,35.26381301879883,35.90076251498412,35.06114632605088,35.84285675671529,153155
2006-03-17,35.00324630737305,35.727051050738936,34.916388815184256,35.727051050738936,115610
2006-03-20,35.09009552001953,35.900757564297706,34.800573690986134,35.84285181401403,151591
2006-03-21,34.511051177978516,35.84285350015283,34.45314773243257,34.74266957508581,428945
2006-03-22,34.04781723022461,34.94533680262738,33.642486182601075,34.94533680262738,151104
2006-03-23,34.018863677978516,34.742668257154754,33.43981770717584,34.62685906299422,119991
2006-03-24,34.39525604248047,34.62687221128766,33.96097082260905,33.96097082260905,149057
2006-03-27,34.16362380981445,35.26380766789959,33.93200542680865,34.74266745986734,161900
2006-03-28,33.78725051879883,34.221533333517094,33.468774608702475,33.93201145703825,131262
2006-03-29,34.48210144042969,35.61123946073885,33.526678381683105,34.22153130554772,130122
2006-03-30,34.88743209838867,35.09009878202913,34.3373401105958,34.568958518338654,69113
2006-03-31,35.5533332824707,36.161331025800564,34.77162288710169,35.03219301889136,120068
2006-04-03,36.24817657470703,37.05884078641415,36.01656053596625,37.000935046133016,182770
2006-04-04,35.292762756347656,36.33504327186072,35.06114435124212,36.24818579308068,76242
2006-04-05,35.292762756347656,35.84285473787692,35.032192627469385,35.84285473787692,132374
2006-04-07,34.771629333496094,36.190289459299926,34.56896491978829,35.611245640177856,253220
2006-04-10,34.88743209838867,35.611239045719614,34.3373401105958,34.74267117041485,108417
2006-04-12,34.7426643371582,35.17694703566406,34.453142538154296,34.453142538154296,98160
2006-04-13,34.626861572265625,35.14800183002215,34.250482240834586,34.91638342491662,106731
2006-04-17,34.771629333496094,35.23486623476359,34.39525223554413,35.06115124305713,40555
2006-04-18,36.01657485961914,37.31942338335559,35.205910325513855,35.842859877151206,229783
2006-04-19,36.074462890625,36.971982224737694,35.90075028989587,36.47979383063377,170788
2006-04-20,36.132389068603516,36.71143293689588,35.66915212799963,36.36400523144297,133776
2006-04-21,36.04552459716797,36.47980741443306,35.727048685203926,36.42190396178253,109390
2006-04-24,36.335044860839844,37.57998980466694,36.19028392818376,36.47980579349593,98624
2006-04-25,36.19028091430664,37.02989471528243,35.958662518360995,36.45085103288006,191163
2006-04-26,35.66914367675781,36.827233446413906,35.46647929385861,36.30609316544176,148250
2006-04-27,35.78495788574219,36.94304781725186,35.437530214050604,35.95867056785684,352102
2006-04-28,35.234859466552734,35.61123879966887,33.613535238478825,35.32171694572165,118450
2006-05-02,35.292762756347656,36.71142260329175,35.0900983824767,36.71142260329175,61148
2006-05-03,35.292762756347656,35.611238640233225,34.8005765298257,35.58228460899865,69347
2006-05-04,35.234859466552734,35.90076065361608,35.03219278431257,35.61123879966887,149845
2006-05-05,35.32170867919922,36.04551314467156,35.23485122035801,35.32170867919922,209490
2006-05-08,35.17695236206055,35.784950077999206,34.974287995055505,35.5533316807405,152398
2006-05-09,36.62456512451172,37.058850210950055,35.032192627469385,36.19028234553522,331927
2006-05-10,37.753700256347656,40.06987951686835,36.624562347664934,36.624562347664934,746795
2006-05-11,37.63788986206055,39.43292653962021,37.49312895132807,38.622264516533704,271352
2006-05-12,37.20361328125,37.6378960852534,36.79827989522579,37.608944359812234,94397
2006-05-15,36.94303894042969,39.20131018768052,36.53770790791522,36.53770790791522,302633
2006-05-16,35.987613677978516,37.05884816560271,34.8874297756412,37.05884816560271,161569
2006-05-17,37.63788986206055,38.10112431491215,34.8874279432203,35.06114057460696,349407
2006-05-18,34.771629333496094,37.34837940500636,34.48210742393506,37.34837940500636,110917
2006-05-19,32.629150390625,35.78494292304501,31.847440186770793,35.32170852860991,90144
