Price,Close,High,Low,Open,Volume
Ticker,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS
Date,,,,,
2006-04-24,17.242645263671875,17.94141561112785,17.008461538272527,17.688347914122744,2364512
2006-04-25,17.04623794555664,17.488162756362772,16.997134708512082,17.42395205019024,711900
2006-04-26,17.310638427734375,17.658134718821113,17.016020440872804,17.41261996991397,813532
2006-04-27,17.782777786254883,18.24358793763638,17.374845929342214,17.556148496570714,1203560
2006-04-28,17.6883544921875,17.82810832547837,16.619422746640574,17.185993976639686,541708
2006-05-02,18.564645767211914,19.017901465568745,17.846988510039054,18.39467415989574,828944
2006-05-03,18.538206100463867,18.84037704959897,18.311576807963988,18.84037704959897,359308
2006-05-04,18.63263702392578,19.622247550762413,18.413562156905385,18.413562156905385,932884
2006-05-05,18.85926628112793,19.754448349407838,18.507992031385495,18.507992031385495,1860088
2006-05-08,18.42488670349121,19.331400793468855,18.31912725464411,19.029229910431116,1020432
2006-05-09,18.481552124023438,18.87815166436447,18.149163292874224,18.45133430261668,670944
2006-05-10,18.375791549682617,18.791276483525134,18.319133858310934,18.34935167793982,414504
2006-05-11,18.1416072845459,18.64018976815703,18.03584780040563,18.387122019431413,311604
2006-05-12,18.470216751098633,18.810158515563,17.008462409048388,18.22470205382046,509204
2006-05-15,17.752559661865234,18.507987732582905,17.563702644185817,18.507987732582905,324496
2006-05-16,17.752559661865234,17.941416679544652,16.619417555788733,17.61280587222458,399340
2006-05-17,18.356904983520508,18.46266591303631,17.582591354044812,17.84699151653687,353168
2006-05-18,16.914039611816406,18.26247904679795,16.61942302830066,17.94142258737003,463512
2006-05-19,16.215269088745117,17.941422693689855,16.052851883827763,17.714794772852475,400880
2006-05-22,15.724237442016602,17.33707672505041,14.73084901523909,16.441893324393952,411440
2006-05-23,17.053791046142578,17.2993043301368,14.164277798834418,15.297420022741171,498008
2006-05-24,17.008464813232422,17.33707710512214,16.083066456218415,17.185990894538484,485844
2006-05-25,16.487218856811523,16.997132247902705,16.336132660484264,16.997132247902705,214884
2006-05-26,16.883825302124023,17.280424930386044,16.649642897766554,16.932928552363048,275944
2006-05-29,16.762948989868164,17.261531392266463,16.543874161702263,17.046234511270136,178032
2006-05-30,16.460777282714844,16.951805208594923,16.26058787719761,16.430559470235035,117696
2006-05-31,15.83755111694336,16.260590473145257,15.667579496770552,16.260590473145257,239012
2006-06-01,15.459836959838867,16.241704967419896,15.127448175668123,15.894208715546029,152524
2006-06-02,16.01507568359375,16.139720566075045,14.458892819712176,15.1198923819217,387108
2006-06-05,16.0528507232666,16.328581868668312,15.988640011988773,16.147279256932876,189368
2006-06-06,15.101007461547852,15.667578533375702,14.46644774583148,14.46644774583148,117724
2006-06-07,13.59014892578125,15.108559309266248,13.59014892578125,14.47777764971934,290668
2006-06-08,12.728964805603027,13.975420983528545,12.237936788949323,13.427735278433506,433596
2006-06-09,13.85455322265625,13.97542161868378,12.58921157136464,12.842279325276987,417848
2006-06-12,13.401293754577637,14.164276276227522,13.125562682637502,13.786562242194787,386628
2006-06-13,12.664752006530762,13.219992137377346,12.060410085168002,12.060410085168002,156152
2006-06-14,11.984865188598633,13.363521881221923,11.720465817736303,12.89137937564745,166900
2006-06-15,13.118009567260742,13.18222170884642,12.192609801304789,12.324810591221262,260348
2006-06-16,14.307806968688965,14.428675335491578,13.609035192192739,13.96786378651625,382240
2006-06-19,14.89326286315918,15.542931392365958,13.975417744659666,14.024520967204595,449064
2006-06-20,15.233208656311035,15.486276383648239,14.541991238303835,14.541991238303835,190516
2006-06-21,15.769566535949707,15.863995078081143,15.138784566127017,15.233213108258452,157572
2006-06-22,15.705351829528809,16.222819705522483,15.58070549396199,16.10195131756578,178720
2006-06-23,15.845108032226562,16.22282216200138,14.919708126105249,15.127450609308386,551336
2006-06-26,15.675134658813477,16.033963330742427,15.580706136772433,15.799780999522808,210808
2006-06-27,15.24075984954834,16.04529110075139,14.938588927294612,15.675131540882495,126648
2006-06-28,15.101007461547852,15.76200704534701,14.541990843581477,15.297418939351942,111616
2006-06-29,15.582498550415039,15.746927486171595,15.295704098566908,15.314823436947714,166192
2006-06-30,16.36639976501465,16.36639976501465,16.060486037004527,16.060486037004527,149348
2006-07-03,16.42375946044922,16.825271325334164,16.098724934619128,16.825271325334164,148348
2006-07-04,16.301393508911133,16.82527085200004,16.251682072954583,16.82527085200004,75492
2006-07-05,16.47347068786621,16.729672979600757,16.251682323040736,16.442878585664744,144864
2006-07-06,16.21344566345215,16.645548220263617,16.060488050911093,16.645548220263617,180608
2006-07-07,16.3472843170166,16.72967693261933,16.129320642820012,16.72967693261933,253136
2006-07-10,16.481115341186523,16.595834252411017,16.224913079198007,16.25168043616064,91028
2006-07-11,16.63407325744629,16.825269501784753,16.347278890938597,16.806150169093222,170040
2006-07-12,16.569068908691406,16.62642691256145,16.156084279010802,16.156084279010802,56252
2006-07-13,16.492589950561523,16.71055357230673,16.186676223437697,16.251682252265137,87736
2006-07-14,16.339630126953125,16.53847438711527,16.07195510524595,16.53847438711527,74940
2006-07-17,16.136964797973633,16.82527104915111,16.060486001462422,16.48111719420651,40892
2006-07-18,15.976363182067871,16.653198293888686,15.544260572139349,16.653198293888686,92212
2006-07-19,15.180985450744629,16.251684364171172,15.180985450744629,16.251684364171172,81312
2006-07-20,15.593968391418457,15.861643479647944,14.75270591228561,15.85017216944344,264748
2006-07-21,15.670443534851074,15.926647253010909,15.123622175959131,15.926647253010909,163804
2006-07-24,15.880757331848145,16.033714889073465,15.154212581806295,15.154212581806295,108528
2006-07-25,15.90753173828125,16.251685665265807,15.869293061377197,16.1178488373896,73476
2006-07-26,15.919001579284668,16.129317180983705,15.574847715623152,15.964888274868954,46196
2006-07-27,15.93812084197998,16.224915240827446,15.716332473356305,16.224915240827446,63688
2006-07-28,15.90753173828125,16.14843948717044,15.727808206377778,15.735456233500994,47620
2006-07-31,15.869290351867676,16.2516828904669,15.869290351867676,16.110198059624484,105056
2006-08-01,15.919001579284668,16.54994838438178,15.697213209655747,16.54994838438178,46272
2006-08-02,16.186676025390625,16.416110953248385,15.811930073198349,15.964887664244653,197248
2006-08-03,16.136964797973633,16.634074787228936,15.98400720495121,16.634074787228936,95480
2006-08-04,16.033720016479492,16.825272492020797,15.73545428909055,16.825272492020797,114808
2006-08-07,16.071958541870117,16.82527233835231,15.88076226529793,16.82527233835231,47088
2006-08-08,16.110197067260742,16.2631531980515,15.869289374343486,16.07195694052929,68276
2006-08-09,16.78703498840332,16.920871809057985,16.060488496733004,16.76791419227099,281164
2006-08-10,17.027935028076172,17.188540612742255,16.60730392406129,17.11206183236371,107540
2006-08-11,16.882631301879883,17.494458785199978,16.82527183713222,17.11206624344697,96092
2006-08-14,17.44857406616211,17.781255206752324,16.970583334797798,17.18854699160297,204852
2006-08-16,17.65888786315918,17.87685149733888,17.494458951941258,17.68565522464007,183136
2006-08-17,17.207664489746094,17.838612771188167,17.027939527176528,17.838612771188167,110676
2006-08-18,17.027935028076172,17.773600584022013,16.978225060734815,17.773600584022013,95244
2006-08-21,17.43709945678711,17.551818387179384,17.016468241054742,17.200016487485872,224760
2006-08-22,17.811843872070312,18.022159461490254,17.22678233800405,17.762132437174508,282460
2006-08-23,17.869203567504883,18.354842277817554,17.73536675938052,17.781253456635756,399236
2006-08-24,17.857728958129883,17.95332707732896,17.551815268435146,17.850080933548572,206040
2006-08-25,17.800373077392578,18.163646295035658,17.735367043465708,18.060400130523718,172768
2006-08-28,17.762134552001953,18.068048305646187,17.398861331362994,17.410332641277204,100124
2006-08-29,17.65888786315918,18.01068830474333,17.609176423818187,18.01068830474333,92768
2006-08-30,17.6282958984375,17.934211104138786,17.59005722708074,17.7238940355412,84696
2006-08-31,17.513578414916992,17.762134154718932,17.437099613538564,17.59005721629542,60616
2006-09-01,17.601531982421875,17.685658826329583,17.322385542478774,17.590060670511583,66588
2006-09-04,17.87685203552246,17.953330838646743,17.609176953943393,17.87685203552246,156660
2006-09-05,19.341413497924805,19.597615774700277,17.704772593499094,18.832830768858315,906276
2006-09-06,19.092863082885742,19.78881751452572,18.928434144328953,19.674100023575228,600496
2006-09-07,19.360538482666016,19.589973467905978,18.7372381125243,18.928434419794957,415804
2006-09-08,19.475250244140625,19.69321385359023,19.310821351578767,19.654975186873735,380216
2006-09-11,19.666446685791016,20.438879722387455,19.406419665205615,19.69321404449437,928688
2006-09-12,20.775390625,21.547822392099732,19.349064945611513,19.693218868546644,1490532
2006-09-13,20.163558959960938,21.987571596109717,19.884412573873135,21.356623305954017,1723848
2006-09-14,21.28014373779297,21.96844996317112,20.64919551361453,21.03158802312591,814932
2006-09-15,20.610958099365234,21.413981834681074,20.285923571290347,21.299264366594777,188904
2006-09-18,20.47711944580078,20.80215396765548,20.305042517608495,20.649196373993068,138886
2006-09-19,21.624298095703125,21.87285383306653,20.09472791798815,20.09472791798815,586494
2006-09-20,21.22278594970703,21.891972894067163,20.878632080551398,21.796374759158574,206008
2006-09-21,21.433101654052734,21.528699789404186,20.840393506616103,21.413982318724802,144000
2006-09-22,21.22278594970703,21.566939818862668,21.03158967988985,21.394862884284848,128888
2006-09-25,23.34506607055664,23.34506607055664,21.452222560249478,21.777257119472583,549632
2006-09-26,23.937776565551758,25.37174883885666,23.880418549846777,23.880418549846777,983878
2006-09-27,23.517141342163086,24.434884026805385,23.17298747074428,24.148089620193637,599230
2006-09-28,23.36418342590332,24.243687427923344,22.943552218711645,23.47890235396629,381558
2006-09-29,23.631858825683594,23.708337625896583,23.15386814774213,23.325945083543413,99160
2006-10-03,23.498022079467773,24.434884102372493,23.325945143226203,24.434884102372493,73896
2006-10-04,23.5362606048584,23.708337540036503,23.21122752852003,23.345064334374232,75508
2006-10-05,25.868854522705078,25.907093191163078,23.536259278974818,24.09072872388596,541018
2006-10-06,26.824840545654297,27.494027572508134,24.951116286978774,26.289490340686445,885026
2006-10-09,26.920442581176758,29.44423343497551,26.07917701829429,29.44423343497551,415074
2006-10-10,26.843957901000977,29.444228607318088,26.614522936896254,29.444228607318088,385906
2006-10-11,27.494029998779297,29.061839159421133,26.882202389434212,29.061839159421133,844176
2006-10-12,26.5189208984375,28.85151470629709,26.17476704409874,28.85151470629709,293054
2006-10-13,25.715898513793945,27.723459364313175,25.620300378054935,27.723459364313175,344862
2006-10-16,25.601184844970703,26.67188535224557,24.47312777840454,25.104076187426365,1184738
2006-10-17,24.98935317993164,25.811497766344388,24.683440882784744,25.601180691649137,270130
2006-10-18,24.98935317993164,25.52470334671834,24.664320087840192,24.85551636759089,248948
2006-10-19,24.224565505981445,25.237906265268574,24.090728707756366,25.21878547234068,117704
2006-10-20,24.664316177368164,25.180545467363313,24.281923678494238,24.62607751096542,154582
2006-10-23,25.237911224365234,25.983575616297347,24.874639426741684,24.874639426741684,667748
2006-10-26,24.49224090576172,25.58205895234043,24.358402654912926,25.58205895234043,233062
2006-10-27,26.95867347717285,26.95867347717285,24.951112686319554,25.142308952115105,881852
2006-10-30,26.538043975830078,28.583843567403665,26.270367436115905,27.513143243394325,980564
2006-10-31,25.88797378540039,26.996912734643924,25.658538844935,26.996912734643924,176698
2006-11-01,25.505582809448242,26.346848199304564,24.32016644650278,24.32016644650278,282764
2006-11-02,25.792375564575195,26.38508516644297,24.95111314652759,24.95111314652759,279394
2006-11-03,25.199668884277344,25.964453961691387,25.04671128530983,25.42910382401685,179110
2006-11-06,24.817277908325195,25.62030170669199,24.43488534553875,25.62030170669199,242420
2006-11-07,25.142309188842773,25.887973465496838,24.893753457483577,25.04671105504489,250800
2006-11-08,24.5687198638916,25.180547323710048,24.243686799371503,24.93199159763346,166108
2006-11-09,24.186330795288086,25.161433045704033,24.03337317910584,25.161433045704033,175914
2006-11-10,24.434885025024414,24.645199181344015,23.746577254067905,24.243688746139128,192336
2006-11-13,24.53048324584961,25.180549429246774,24.358406302539596,24.855516337548192,183998
2006-11-14,23.995134353637695,25.00847527237569,23.555382303910957,24.855517657154586,189752
2006-11-15,24.10984992980957,24.47312314320894,23.803936182261822,24.12896926552284,134538
2006-11-16,23.78481674194336,24.30104609749033,23.708337940714824,24.128969159404075,74244
2006-11-17,23.3833065032959,24.186330325888054,23.134750746501616,24.052493508359998,121210
2006-11-20,23.34506607055664,23.63186049761191,23.00091363331745,23.00091363331745,101038
2006-11-21,23.402423858642578,23.708337600454474,23.134748787540254,23.32594505851166,75158
2006-11-22,23.5362606048584,23.746576210648623,23.325944999068174,23.459781804922375,84774
2006-11-23,23.574501037597656,24.014251590143974,23.40242410020484,23.899534118119362,102096
2006-11-24,23.15386962890625,23.536262195721257,23.134750292307878,23.134750292307878,60858
2006-11-27,23.115629196166992,23.498021733874594,22.561159724748613,23.03915039688312,172204
2006-11-28,22.255245208740234,23.24946518855786,21.987570149954962,23.24946518855786,253734
2006-11-29,22.905317306518555,23.49802554433713,22.38908642167373,22.924436644761993,111366
2006-11-30,24.243684768676758,24.81727351122862,23.058267158842607,23.670096026124895,320966
2006-12-01,25.276147842407227,25.620301732749805,24.473124043223695,24.74079767047696,482664
2006-12-04,24.798158645629883,25.601182493619902,24.664321823868864,25.23791070349372,149468
2006-12-05,24.301042556762695,25.218783661652374,24.28192322391925,25.218783661652374,98692
2006-12-06,25.237911224365234,25.887977467720205,24.090733441439543,24.090733441439543,460188
2006-12-07,24.855514526367188,25.620299588716946,24.56872012798603,25.620299588716946,149684
2006-12-08,24.5687198638916,25.027589729399573,24.109848539671905,24.66431799565772,78364
2006-12-11,23.15386962890625,25.23790940979041,22.981792682097122,24.855516842975405,215168
2006-12-12,22.580276489257812,25.161427283646823,22.217003328049785,25.161427283646823,171050
2006-12-13,22.886194229125977,23.689219483742942,22.2170072463011,22.580280471576977,114404
2006-12-14,23.478904724121094,23.78481849284303,22.96267387186041,22.96267387186041,83670
2006-12-15,23.593618392944336,24.243685958139565,23.51713959844284,23.70833585534075,59078
2006-12-18,23.727458953857422,24.396645959172485,23.23034889879433,23.976014710744924,63464
2006-12-19,23.517141342163086,24.12896882611676,23.192108264821155,23.32594507108859,68488
2006-12-20,24.186330795288086,24.47312523159585,22.656760468313347,23.517143777236637,145774
2006-12-21,23.593618392944336,24.473120882932385,23.36418200943984,24.473120882932385,51012
2006-12-22,24.377525329589844,25.237908576516546,23.555380754597376,23.555380754597376,343392
2006-12-26,24.64519691467285,25.00847156159797,22.905312687291804,23.459780678094063,148492
2006-12-27,24.128971099853516,25.333508304614284,23.70833984733714,25.333508304614284,79104
2006-12-28,23.899534225463867,24.74079666323075,23.708337951660155,24.74079666323075,98866
2006-12-29,23.574501037597656,25.04671175578909,23.421543435756973,24.645198415635246,406424
2007-01-02,24.53048324584961,24.951114477307993,23.727457996640172,24.090731219469784,195668
2007-01-03,24.664316177368164,25.046708676242087,24.37752180321272,25.046708676242087,88530
2007-01-04,24.5687198638916,25.42910304978664,23.899532941528797,24.090729205061027,92316
2007-01-05,23.70833969116211,24.855517418153823,23.57450287316451,24.090732266826016,127852
2007-01-08,23.612741470336914,24.75991919359215,23.28770836556603,24.3584072821952,276478
2007-01-09,22.580276489257812,23.80393276235831,22.427320366815003,23.80393276235831,391238
2007-01-10,22.59939956665039,23.134749730679786,22.48468209113319,22.943553451913836,604582
2007-01-11,22.542043685913086,23.172990590166503,22.408205402917282,22.924436279537694,339430
2007-01-12,23.268587112426758,23.689219811244726,22.656759588870287,22.905315340840534,467350
2007-01-15,24.454004287719727,24.855516180430467,23.42154409309794,23.708338510564445,458508
2007-01-16,24.35840606689453,24.530483008539857,24.09073098641423,24.473123541754138,129718
2007-01-17,25.199668884277344,25.467342494402843,24.281926207895786,24.606959282312047,605432
2007-01-18,24.243684768676758,25.811493414833876,24.01424839642905,25.237904672282014,617544
2007-01-19,23.574501037597656,24.66431920989918,23.459782106861244,24.66431920989918,333352
2007-01-22,23.593618392944336,24.396642088430887,23.325943341544928,23.593618392944336,144842
2007-01-23,23.727458953857422,23.899535904109392,23.47890465568183,23.708339616876515,80008
2007-01-24,23.612741470336914,23.899535901150724,23.325947039523104,23.880416564172183,101514
2007-01-25,23.727458953857422,24.052493517380455,23.51714332964364,23.593622136279173,68246
2007-01-29,23.42154312133789,24.052491397070888,23.32594498614876,24.052491397070888,61636
2007-01-31,23.192106246948242,24.167206852845354,22.94355053269274,24.167206852845354,109260
2007-02-01,23.478904724121094,24.03337279174314,23.192110292435796,23.364185784477446,461328
2007-02-02,23.306827545166016,23.80393759681085,23.249468075905806,23.70833945385177,79256
2007-02-05,23.192106246948242,23.49801996230848,23.13474678713185,23.36418170897411,71980
2007-02-06,24.320165634155273,24.855515788468555,23.211228112666074,24.01425188542418,740304
2007-02-07,24.262807846069336,25.199669895228585,24.18632904351743,24.77903866926084,286666
2007-02-08,23.574501037597656,24.511361608058497,23.47890290112518,23.708337845174405,97666
2007-02-09,23.058271408081055,24.35840671427558,22.943553930172566,24.35840671427558,133424
2007-02-12,21.796375274658203,23.1538685307235,21.566940328936,23.058270393553947,213568
2007-02-13,21.490459442138672,22.522919515127803,21.318382520188536,22.446440721070893,147966
2007-02-14,21.05070686340332,21.96844944820222,20.955108738266418,21.31838190552897,151650
2007-02-15,21.758134841918945,22.446441082077865,21.413980992483637,22.369962286790944,189766
2007-02-19,22.064050674438477,22.25524695158489,21.43310237637058,21.834614266635683,157910
2007-02-20,21.528697967529297,22.217004192069183,21.413980506557927,22.217004192069183,90838
2007-02-21,21.47134017944336,21.79637323187258,21.146305668302464,21.146305668302464,55666
2007-02-22,20.859514236450195,21.777256980662024,20.668317952965385,21.299266271950007,98454
2007-02-23,20.32416534423828,21.37574489441838,20.228567203312817,20.859514058193756,91668
2007-02-26,19.788814544677734,20.630078449913643,19.25346438896984,20.400642043733765,284586
2007-02-27,20.018247604370117,20.649195838474856,19.807932012572433,20.07560706518389,91530
2007-02-28,19.043148040771484,19.86529257837074,18.048928028582775,19.11962683987333,256324
2007-03-01,18.450439453125,19.693215167584196,17.81949119922256,19.176985838908916,212696
2007-03-02,18.737232208251953,19.253461491729354,18.22100292477455,18.698993542331998,77724
2007-03-05,16.95911407470703,18.737240546818594,16.863515908651834,18.5460442147082,165504
2007-03-06,17.265024185180664,17.972449817933757,16.82527216998054,17.78125354327489,164856
2007-03-07,15.926651000976562,17.89597184603954,15.678095248911507,17.781254367667927,217960
2007-03-08,17.494455337524414,17.532694000679214,15.77368923875152,16.1178430419907,163640
2007-03-09,17.169422149658203,17.876847621795463,16.920866465549715,17.70477072192893,86988
2007-03-12,17.456220626831055,18.010688661676536,17.32238235806242,17.781253713375772,126188
2007-03-13,17.895973205566406,18.144528976513826,17.59005942043173,17.953332678465653,93554
2007-03-14,17.895973205566406,18.163648314576243,17.01647052628722,17.895973205566406,76990
2007-03-15,17.7812557220459,18.39308329243795,17.59005942395938,18.278365805328438,66916
2007-03-16,17.34149932861328,17.972447538447692,17.11206441160711,17.972447538447692,483794
2007-03-19,17.60917854309082,17.685657353116962,17.207666613843532,17.55182052960519,33716
2007-03-20,18.39307975769043,18.43131988518601,17.68565417420684,17.743013636094357,85916
2007-03-21,18.660751342773438,19.119622576348082,18.354837673294156,18.737230124821117,121328
2007-03-22,18.985788345336914,19.310821389195148,18.54603638368247,19.11962513781698,95628
2007-03-23,18.75635528564453,19.31082480444524,18.373962715259477,18.985791703102702,104114
2007-03-26,18.947547912597656,19.310821076067988,18.354839834678486,18.890189913341253,66694
2007-03-28,18.909311294555664,19.31082316768599,18.488678627557224,18.54603809173803,185998
2007-03-29,18.909311294555664,19.215225033192493,18.62251689107518,18.928430629712008,66890
