Price,Close,High,Low,Open,Volume
Ticker,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS
Date,,,,,
2016-08-30,755.439453125,795.1994117429437,755.439453125,795.1994117429437,530
2016-08-31,717.6895751953125,717.6895751953125,717.6895751953125,717.6895751953125,131
2016-09-01,681.8516235351562,681.8516235351562,681.8516235351562,681.8516235351562,100
2016-09-02,647.7786254882812,647.7786254882812,647.7786254882812,647.7786254882812,122
2016-09-06,615.4215087890625,615.4215087890625,615.4215087890625,615.4215087890625,62
2016-09-07,584.682373046875,584.682373046875,584.682373046875,584.682373046875,68
2016-09-08,555.4629516601562,555.4629516601562,555.4629516601562,555.4629516601562,2
2016-09-09,527.71435546875,527.71435546875,527.71435546875,527.71435546875,11
2016-09-12,501.3384094238281,501.3384094238281,501.3384094238281,501.3384094238281,5
2016-09-14,476.2862243652344,476.2862243652344,476.2862243652344,476.2862243652344,42
2016-09-15,428.6820983886719,432.4080514889883,428.6820983886719,428.6820983886719,1958
2016-09-16,385.83343505859375,385.83343505859375,385.83343505859375,385.83343505859375,530
2016-09-19,347.25006103515625,347.25006103515625,347.25006103515625,347.25006103515625,545
2016-09-20,329.8949890136719,329.8949890136719,329.8949890136719,329.8949890136719,1229
2016-09-21,338.3764343261719,346.36764216650215,325.5806690821413,346.36764216650215,10615
2016-09-22,321.4625244140625,339.7491616160084,321.4625244140625,339.7491616160084,3059
2016-09-23,311.06903076171875,337.49397694377615,305.43105778495004,305.43105778495004,12663
2016-09-26,297.1457214355469,312.78498253131664,295.52787406222825,295.52787406222825,4018
2016-09-27,289.644775390625,302.97981531802697,284.34998848617414,302.88175761325726,340
2016-09-28,294.6453857421875,304.10736968241844,275.28017320172756,278.0746528946991,4539
2016-09-29,280.18280029296875,303.96034327496176,280.18280029296875,294.1551709112533,2165
2016-09-30,293.2726745605469,294.1061200914191,280.18276511392975,294.1061200914191,257
2016-10-03,301.31292724609375,303.9603356874142,279.4474053900421,279.4474053900421,78
2016-10-04,303.9602966308594,303.9602966308594,303.9602966308594,303.9602966308594,5
2016-10-05,299.05767822265625,313.76543288934425,289.74276693375384,289.74276693375384,948
2016-10-06,303.47003173828125,312.7849438594886,287.78175869203733,312.7849438594886,54
2016-10-07,295.1356506347656,299.05771908173926,295.1356506347656,299.05771908173926,25
2016-10-10,294.1551818847656,294.1551818847656,294.1551818847656,294.1551818847656,26
2016-10-13,294.1551818847656,294.1551818847656,284.3500091552734,284.3500091552734,6
2016-10-14,283.8597412109375,289.2525860353249,272.5837929417638,289.2525860353249,385
2016-10-17,281.2122802734375,284.3499468283318,264.7396056677572,264.7396056677572,301
2016-10-18,289.8898620605469,291.70382460149347,267.3379697384146,267.3379697384146,75
2016-10-19,293.6158752441406,294.15514771240976,283.36945896295475,283.36945896295475,769
2016-10-20,304.15643310546875,313.66743154438353,294.25320386659143,301.9012256977195,306
2016-10-21,308.8629150390625,312.6869260978013,294.1551571800595,305.92136346726187,306
2016-10-24,296.1161193847656,307.8823228040278,295.1846163115396,307.8823228040278,200
2016-10-25,309.7944030761719,309.7944030761719,296.60643554314913,296.60643554314913,60
2016-10-26,308.2255859375,308.8139022385383,291.70386523297964,291.70386523297964,202
2016-10-27,290.3310852050781,302.2933744667093,285.23238491454435,285.4285002807202,48
2016-10-28,305.1369323730469,307.8823682738015,290.2820744239785,290.2820744239785,50
2016-11-01,303.2248840332031,308.8628568163589,299.1067006397833,308.8628568163589,160
2016-11-02,308.8629150390625,308.8629150390625,303.22494119311136,303.22494119311136,78
2016-11-03,316.0696716308594,318.668035784191,300.13626984164983,309.84338248555184,516
2016-11-04,336.85662841796875,363.4776908850064,328.473219414066,328.6202909903964,2498
2016-11-07,401.4727478027344,404.2181837767084,343.9163807390672,361.8108182258469,3754
2016-11-08,414.56256103515625,431.32940712944117,395.148337087881,421.6222951558035,3447
2016-11-09,425.1522216796875,431.4275251518401,340.23943460838296,340.23943460838296,930
2016-11-10,427.70159912109375,441.23272402189485,413.77824341608806,436.33013819942937,676
2016-11-11,398.3351135253906,440.10515233751676,385.3432605919471,399.36464461883673,273
2016-11-15,386.1766662597656,441.72295405347586,339.3569746814006,441.72295405347586,552
2016-11-16,368.7724914550781,391.7165858693311,368.6744337593704,368.7234476457205,51
2016-11-17,364.5562438964844,404.4633016261322,362.79132509495497,404.4633016261322,208
2016-11-18,370.1452331542969,403.77696025050335,357.3985098933542,403.77696025050335,127
2016-11-21,345.583251953125,389.9516491988974,333.3758025096713,389.9516491988974,628
2016-11-22,378.2834777832031,383.5782939576452,339.74916847902693,383.5782939576452,221
2016-11-23,367.6938781738281,388.28473535156246,362.7912931315104,377.4990482584635,296
2016-11-24,363.0364685058594,387.2062098505472,335.3858733850957,335.3858733850957,224
2016-11-25,362.4481201171875,382.3035903013109,338.8176533208642,338.8176533208642,511
2016-11-28,376.7637023925781,377.35201864766907,372.49844694692854,372.49844694692854,63
2016-11-29,372.939697265625,398.08995572524117,354.3588856388027,389.2653015342876,496
2016-11-30,372.3023376464844,386.2256618697085,369.6549296295373,386.2256618697085,107
2016-12-01,390.8341369628906,401.5707816639081,380.9309078902791,381.7643534416935,142
2016-12-02,377.9403076171875,389.6574683713707,368.91953881840567,369.164668080079,66
2016-12-05,372.4494323730469,388.28477780656664,372.351374676878,376.5185724184889,27
2016-12-06,381.61724853515625,397.59966451051986,368.674411482011,397.59966451051986,159
2016-12-07,377.7932434082031,387.7945302407586,374.60656269193896,386.8140130972927,145
2016-12-08,386.5688781738281,392.20685166653453,382.4016803748712,382.4016803748712,216
2016-12-09,390.736083984375,392.20685970828106,380.44065391703265,380.44065391703265,118
2016-12-12,375.48907470703125,392.20688104225314,367.69395097711237,387.304295029225,61
2016-12-13,390.736083984375,391.7166011336457,374.5575510214084,377.49910246922053,233
2016-12-14,374.1653747558594,382.40171336685097,372.5965412292394,372.5965412292394,32
2016-12-15,391.6185302734375,392.20684652783075,367.6939186198413,367.6939186198413,157
2016-12-16,377.49908447265625,377.49908447265625,372.59649896002435,372.59649896002435,27
2016-12-19,366.4682922363281,372.59652454797236,360.5361753278602,360.5361753278602,74
2016-12-20,368.38031005859375,382.4016935183981,368.086136955928,382.4016935183981,50
2016-12-21,368.0861511230469,368.0861511230469,368.0861511230469,368.0861511230469,8
2016-12-22,368.0861511230469,368.0861511230469,368.0861511230469,368.0861511230469,0
2016-12-23,368.0861511230469,368.0861511230469,368.0861511230469,368.0861511230469,0
2016-12-26,368.0861511230469,368.0861511230469,368.0861511230469,368.0861511230469,0
2016-12-27,395.8347473144531,436.33008974148277,341.21993534839555,341.21993534839555,149
2016-12-28,394.9522399902344,413.77817856723453,383.38215123172677,413.77817856723453,123
2016-12-29,392.2068176269531,392.2068176269531,392.2068176269531,392.2068176269531,10
2016-12-30,376.8127136230469,431.42752865102767,373.0867605720819,431.42752865102767,131
2017-01-02,378.62664794921875,428.48594527794705,377.4990593409831,415.2489652750814,169
2017-01-03,387.2062072753906,392.1578367180862,376.17538960211914,392.1578367180862,804
2017-01-04,382.9900207519531,386.3237732164269,382.4017044528083,382.4017044528083,142
2017-01-05,387.3042297363281,387.3042297363281,380.440610475178,382.4016445497923,200
2017-01-06,382.40167236328125,391.7165848952073,377.69520221108996,387.3042579064002,108
2017-01-09,381.8133239746094,388.77500084444506,378.47957207050644,383.3821572009534,68
2017-01-10,381.8133239746094,381.8133239746094,381.8133239746094,381.8133239746094,0
2017-01-11,400.9334411621094,401.3256420223567,400.9334411621094,401.3256420223567,25
2017-01-12,401.4237365722656,401.4237365722656,401.32567886744937,401.32567886744937,25
2017-01-13,382.94091796875,398.97237755592573,380.9308700061309,380.9308700061309,162
2017-01-16,397.10943603515625,397.10943603515625,396.9133206407505,396.9133206407505,250
2017-01-17,395.1484069824219,395.1484069824219,384.3627184543657,384.41173234210805,232
2017-01-18,387.2552490234375,387.50037830376044,386.4218034857378,387.50037830376044,125
2017-01-19,387.2552490234375,387.2552490234375,387.2552490234375,387.2552490234375,0
