Price,Close,High,Low,Open,Volume
Ticker,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS
Date,,,,,
2005-12-01,41.19061279296875,41.59193795335852,41.08115921126235,41.26357999175954,40135
2005-12-02,41.92029571533203,42.32162087381068,41.190612596818056,41.22709619603972,241223
2005-12-05,41.00819396972656,42.175685907222984,40.89874038279613,42.02974871915585,65097
2005-12-06,41.08115768432617,41.8108407791935,40.86225331257,41.15412766392497,97378
2005-12-07,41.847328186035156,41.95678177363539,41.22709861235477,41.22709861235477,70760
2005-12-08,42.175689697265625,42.39459410727761,41.227102064866614,41.227102064866614,56734
2005-12-09,42.285133361816406,42.50403772041067,41.73787107357078,42.32161695766213,64406
2005-12-12,42.10272216796875,42.97834258487248,41.95678496789804,42.321626576314536,86128
2005-12-13,41.847328186035156,42.50404414459585,41.664907395715,41.95678177363539,30283
2005-12-14,42.941856384277344,43.70802599210604,41.591943540664026,41.591943540664026,127148
2005-12-15,43.01483917236328,44.65662690578538,42.540543824855,43.78100622458931,292001
2005-12-16,42.248653411865234,43.05130372381645,41.993262651866075,43.05130372381645,24036
2005-12-19,41.6649169921875,42.68647476667881,41.59194977266141,42.24866588248025,44567
2005-12-20,42.32160949707031,42.50403022766113,41.33653866528766,41.66489375353558,81661
2005-12-21,42.35810470581055,43.343178591329995,41.95677954512642,43.343178591329995,42296
2005-12-22,42.64997863769531,44.51067002464445,42.029746319698816,44.51067002464445,280219
2005-12-23,42.46756362915039,43.999897265778884,42.02975203045613,43.23373044746464,196413
2005-12-26,42.248653411865234,43.306691700295424,41.15412874092075,42.83239934633159,73386
2005-12-27,42.50404357910156,42.79591795313872,41.95678121542215,41.95678121542215,42359
2005-12-28,43.708030700683594,45.0579436897203,42.248664103445684,42.6864729692087,353011
2005-12-29,43.01483917236328,44.145847943127556,42.64999745382504,44.145847943127556,61983
2005-12-30,43.124267578125,44.14582497187387,42.68645885710118,43.63504627499944,104483
2006-01-02,42.72294616699219,43.708020050204055,42.57700898612522,43.23372490826647,45368
2006-01-03,42.978336334228516,43.41614508724646,42.540524797690395,43.16075711190602,55716
2006-01-04,42.32160949707031,44.145816802978516,42.13918876647949,43.37965029120096,117341
2006-01-05,43.23373031616211,44.328255134292796,42.3216263010532,42.75943511489726,188337
2006-01-06,43.23373031616211,43.853959933027944,42.832405106218296,43.23373031616211,106652
2006-01-09,43.89044189453125,44.802545817663486,43.233725956467936,43.63505112594206,260449
2006-01-10,48.888771057128906,50.71297893239491,44.25528416736138,44.29176776816264,2458311
2006-01-12,50.64000701904297,53.08444423105104,48.15908342610816,48.77931293258183,1668292
2006-01-13,49.910335540771484,52.318286931691354,49.69142833839631,51.00486041856453,592161
2006-01-16,48.04963684082031,50.567047180924725,47.61182804120592,50.34813999759706,255260
2006-01-17,47.10104751586914,50.12922800336107,46.88214035355003,48.159085810650616,224847
2006-01-18,46.407859802246094,49.98330931953356,44.94849310678526,47.68480566077432,663977
2006-01-19,47.174015045166016,48.34150692929564,46.69971990150824,46.99159426430075,212169
2006-01-20,48.1955680847168,49.25360628930062,47.21049150529885,47.21049150529885,318708
2006-01-23,47.028079986572266,48.523932772542224,46.80917836692074,48.523932772542224,116507
2006-01-24,46.80917739868164,47.75776219829896,46.6997238075994,47.53886058317538,89821
2006-01-25,47.721275329589844,50.27516615155676,46.80917146460166,49.50899667815061,283861
2006-01-27,50.23868179321289,50.78594413424362,47.31994930771567,48.23205320943355,410547
2006-01-30,48.12260437011719,50.34814033644301,47.39292117683541,50.34814033644301,488512
2006-01-31,47.6118278503418,48.815806219735634,46.66324026596628,48.52393183214911,123887
2006-02-01,47.39291763305664,48.15908715552901,46.44433289294479,48.12260077177678,158315
2006-02-02,46.29839324951172,48.15908459771959,46.11597247452036,48.04963101931672,77978
2006-02-03,46.04300308227539,46.6997189940371,45.459257151553956,45.60519433011435,67236
2006-02-06,47.465885162353516,48.159081840822104,46.115969834582124,46.553778556090705,107094
2006-02-07,47.794246673583984,48.15908825124493,46.95510993155567,48.04963466453851,110372
2006-02-08,48.63338088989258,49.472517588341276,46.91862667734809,47.64830979477471,97982
2006-02-10,48.92525863647461,49.80087621117344,48.15908908333255,49.107679428456926,161455
2006-02-13,49.03470993041992,49.47252431402816,47.83073707662069,49.25361712222404,68724
2006-02-14,49.509002685546875,49.800877071167015,48.19557630081754,49.436035480902056,128749
2006-02-15,51.223758697509766,51.80750748756637,48.96174187836226,49.61845787541568,367728
2006-02-16,51.07781982421875,52.53718610491072,50.85891265529873,51.80750296456473,187324
2006-02-17,51.1872673034668,51.77101040589499,50.42109787066992,51.07781373206154,141820
2006-02-20,51.223758697509766,51.734540280569554,49.10768185939693,50.421108286462726,356337
2006-02-21,53.33983612060547,55.4559183281126,51.80750264863151,51.953437048994545,602838
2006-02-22,52.86554718017578,54.32491362343299,52.42773836060686,53.63171678970229,133450
2006-02-23,52.4642333984375,52.902042290189264,50.421117814206454,52.902042290189264,118132
2006-02-24,52.573673248291016,53.59522520590159,50.45759099730791,50.45759099730791,76716
2006-02-27,51.333213806152344,53.595230692042435,51.150792999757314,52.57367862986325,65259
2006-02-28,51.333213806152344,52.09938341982794,51.07782579060755,51.98992982258268,56044
2006-03-01,52.026405334472656,52.537181258783704,51.26023588096604,51.406170268757755,261269
2006-03-02,50.82243347167969,53.193903754011096,49.98329671990812,52.79257578710794,152593
2006-03-03,58.08277130126953,59.43268386835341,49.6184487964582,50.82242697625085,1447221
2006-03-06,62.13252258300781,63.77430970346112,54.83569093654866,57.64497000702728,1314052
2006-03-07,60.08941650390625,63.774319264632275,59.17731241135442,62.7162751770472,370884
