Price,Close,High,Low,Open,Volume
Ticker,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS
Date,,,,,
2005-12-01,0.002709647174924612,0.0027350758163049937,0.0026601378201322875,0.00269359720036424,1897943
2005-12-02,0.0026815447490662336,0.0027551461277784354,0.0026775351323529255,0.0027551461277784354,2173396
2005-12-05,0.0026708408258855343,0.0027216982659691805,0.0026507699076861665,0.002681544754742275,2035627
2005-12-06,0.002674862276762724,0.002686902631557632,0.002649433639418416,0.002686902631557632,2571893
2005-12-07,0.0026240164879709482,0.0026895756347984647,0.002375121827181485,0.002512946108585435,1671916
2005-12-08,0.002657464239746332,0.0026935966337172127,0.002609291491602387,0.002626689390471233,3251785
2005-12-09,0.0027029637712985277,0.0027364116389282387,0.0026641581876725084,0.002684229277553698,7704229
2005-12-12,0.002736411290243268,0.0027845840287590053,0.00271634020291962,0.0027431054298342914,3388090
2005-12-13,0.002771207597106695,0.0028648685623963673,0.0027270442976234472,0.0027444423668657758,19530515
2005-12-14,0.00279662455432117,0.002834093539364876,0.002768522729694071,0.002807328310786885,5266230
2005-12-15,0.0027832482010126114,0.0028715629614154384,0.0027765538882981743,0.002810013261975186,4885126
2005-12-16,0.002781911985948682,0.0028100136470143745,0.0027578197708126016,0.002803319505071344,2727142
2005-12-19,0.0027805750723928213,0.002827399894604837,0.0027698598109114564,0.002807328802518226,2979777
2005-12-20,0.002727044513449073,0.0027765538580019292,0.0027150043309219366,0.0027698597170491995,1241903
2005-12-21,0.0026976061053574085,0.0027604923967519297,0.002693596488562577,0.0027604923967519297,1084158
2005-12-22,0.0026775351725518703,0.002760492382070145,0.0024661210288430086,0.002701615707783593,2107955
2005-12-23,0.002649433445185423,0.0027203503039059263,0.0026414027081972454,0.002690912051501782,2319001
2005-12-26,0.0026280260644853115,0.0026695046729279157,0.0025637918401159266,0.0026695046729279157,2309012
2005-12-27,0.0026306987274438143,0.002654790936365673,0.0025798529639346935,0.0025798529639346935,1148565
2005-12-28,0.0025959147606045008,0.0026574644643569192,0.0025932302364595375,0.0026133128326325046,1355735
2005-12-29,0.0026360568590462208,0.0027069737229397936,0.002527671003027131,0.002527671003027131,2112605
2005-12-30,0.002646760316565633,0.0026681678311088835,0.0026133124486010136,0.0026681678311088835,1301575
2006-01-02,0.002735074842348695,0.0027604921432239395,0.0026226678881175938,0.0026507697125196877,3689288
2006-01-03,0.002771207597106695,0.0028166958178939645,0.0027297174898877493,0.0027297174898877493,3458869
2006-01-04,0.002744442317634821,0.002800645797684111,0.002728380844812761,0.002796624677908959,1679149
2006-01-05,0.0028769085183739662,0.00294247949866551,0.002753809311920711,0.002753809311920711,20564388
2006-01-06,0.0030080503784120083,0.0030281214682763764,0.0028367667425793757,0.00290501040536883,33195160
2006-01-09,0.0030321311205625534,0.0031512205499445796,0.003012060030462737,0.003028121503798447,10798355
2006-01-10,0.0029879799112677574,0.0031351713680553804,0.002943816774167124,0.0030441719010265173,12893739
2006-01-12,0.0030361530371010303,0.0031258044155343737,0.0029103690837083613,0.0029572054193624906,12649371
2006-01-13,0.0030455198138952255,0.003101711800209479,0.0030174181550118367,0.0030348043803352476,6031452
2006-01-16,0.0030455198138952255,0.0030776310900855384,0.0029612144938677095,0.0030441717144221603,5235748
2006-01-17,0.0029076836071908474,0.0030682633147068442,0.0028902970409907035,0.0030508654170558055,3051847
2006-01-18,0.002822053385898471,0.0029090317146355654,0.0027778902577327695,0.002907683615352606,1497724
2006-01-19,0.0028608590364456177,0.0029411430548871528,0.0028273996647203057,0.0028273996647203057,1747861
2006-01-20,0.0028488074894994497,0.0029090320988648492,0.0028300844963228093,0.0028943070481295325,1493935
2006-01-23,0.002823389833793044,0.0028715625761708183,0.0028166956936653475,0.0028434607510371616,790278
2006-01-24,0.0029090321622788906,0.002935785722033342,0.002844797934242155,0.0028474709552515952,2331228
2006-01-25,0.00287423562258482,0.0029478369986145167,0.0028287359002539146,0.0029250813858795258,2050092
2006-01-27,0.0030455198138952255,0.00314453850995977,0.002686902691154827,0.002686902691154827,8101435
2006-01-30,0.0031231194734573364,0.0034456040439568214,0.0030910081956652467,0.0030910081956652467,12722130
2006-01-31,0.0030441719572991133,0.0031926998415574394,0.0030281221553383727,0.0031926998415574394,3491245
2006-02-01,0.003119109431281686,0.0031953838352853977,0.002755146297989747,0.002755146297989747,15033296
2006-02-02,0.003299748059362173,0.003337217043366495,0.0031110783898442456,0.0031686181184854925,18556228
2006-02-03,0.0033291869331151247,0.0033720136384562745,0.003262291194957889,0.003309115842364488,22220202
2006-02-06,0.0034670105669647455,0.0035058159753713174,0.0033786956505837884,0.0033786956505837884,17903030
2006-02-07,0.0033305352553725243,0.0036128662825297073,0.003282362505407298,0.0036128662825297073,8955777
2006-02-08,0.0032890443690121174,0.0034054609397022144,0.0032448929191300035,0.0033452480178319537,5773048
2006-02-10,0.0032823625952005386,0.003445603842231442,0.003264964695197984,0.0033198199130164492,6322403
2006-02-13,0.0033171470277011395,0.003396094286029315,0.0033064429258027593,0.0033452486860356453,6325675
2006-02-14,0.0032315044663846493,0.003412155259733857,0.0032114337202868454,0.003339890478489377,14945726
2006-02-15,0.0032783409114927053,0.0033760231703993866,0.0032555969723031706,0.003264964305189977,10961784
2006-02-16,0.00329172913916409,0.00331180022908371,0.0032462295866955834,0.0032783408582504176,4884523
2006-02-17,0.00318601680919528,0.0033626463232429757,0.0031779859005355935,0.0033626463232429757,4568428
2006-02-20,0.003050865838304162,0.003186017101918754,0.003025437028853361,0.0031793226171567147,2630790
2006-02-21,0.003084313590079546,0.0031110788216298104,0.003012060135516745,0.003012060135516745,4414902
2006-02-22,0.0029946621507406235,0.003101711399025492,0.0029772755842886905,0.003077630692016217,1482225
2006-02-23,0.0028943067882210016,0.003037488604541818,0.002878245485985413,0.0029839581413468107,1961059
2006-02-24,0.0029786117374897003,0.003048191991313769,0.0029050101924151875,0.0029103679080142546,4152796
2006-02-27,0.00306559051387012,0.0031097419677759116,0.002994662154325602,0.003008050435456313,3739660
2006-02-28,0.0030709365382790565,0.003108405526242206,0.0030615692054439436,0.003108405526242206,4420413
2006-03-01,0.0030388254672288895,0.003061569407796157,0.003021427224873338,0.003044171508817932,1590373
2006-03-02,0.0030455198138952255,0.003095028990238823,0.003014733287518231,0.003028121913741941,2975385
2006-03-03,0.0030374887865036726,0.00307629454598766,0.003010723553302788,0.003010723553302788,4615270
2006-03-06,0.00303079467266798,0.0031592517918066234,0.0028434612165428447,0.0028434612165428447,4738487
2006-03-07,0.0030026929453015327,0.0031579149509215615,0.002977275811878975,0.003076294502705399,5993307
2006-03-08,0.0030441719572991133,0.003072273618424572,0.0030107239104196328,0.0030281221553383727,2400112
2006-03-09,0.0030147333163768053,0.0030441717435625345,0.003004029557544239,0.0030147333163768053,1244056
2006-03-10,0.0029839584603905678,0.0030762946906174454,0.0029772759937425745,0.003028121938522814,5050449
2006-03-13,0.0029317757580429316,0.0030107233529717606,0.0029143778597228616,0.003009386928469388,1380706
2006-03-14,0.0028876131400465965,0.0029585415137765116,0.0028675422174761493,0.0028675422174761493,1432455
2006-03-16,0.0028943067882210016,0.0029424798785423352,0.0028648687076010216,0.002910368262145248,1179563
2006-03-17,0.0027912789955735207,0.0029277665160131077,0.002776554116061562,0.0028675420764332524,1348330
2006-03-20,0.0028809302020817995,0.0029103682829118315,0.0027431059293398863,0.002800646009856494,7186217
2006-03-21,0.0028273998759686947,0.002941143274633848,0.002793952004884179,0.0029237453752283637,1295547
2006-03-22,0.002764513250440359,0.0028434606643130537,0.002747115182495994,0.0028273993640897605,1107923
2006-03-23,0.002748452126979828,0.0028180323893742107,0.002743105913860923,0.0027645136009280466,1090099
2006-03-24,0.002709647174924612,0.002776554432245747,0.00269359720036424,0.002776554432245747,2645858
2006-03-27,0.002767186611890793,0.002776553773345122,0.0027176772688474703,0.0027270444303018,1719532
2006-03-28,0.0026695046108216047,0.002795288360947816,0.0026467604985646585,0.0027431059954625687,2823925
2006-03-29,0.0027029637712985277,0.002773880626417898,0.002646760290064039,0.0026695044005293,1848949
2006-03-30,0.0027778898365795612,0.003095028084550938,0.0026761981492976635,0.0026761981492976635,1348675
2006-03-31,0.0026815447490662336,0.00284346088034938,0.0026494333059412806,0.002744442370633001,4947811
2006-04-03,0.002689575543627143,0.002803319111743844,0.0026761987647600403,0.0027431060087538374,5571905
2006-04-04,0.002744442317634821,0.002776553588451021,0.002642750617614248,0.002696269573996561,6898021
2006-04-05,0.002862195484340191,0.0029585409771894014,0.002793951818985377,0.0028407879692244984,8964043
2006-04-07,0.00283008418045938,0.0029612141369071312,0.0028153593030561686,0.002910368198672234,3790635
2006-04-10,0.0028019824530929327,0.0028568378350557234,0.002748451992438437,0.0028300841078679933,1300541
2006-04-12,0.0027952881064265966,0.0029505102673362256,0.002783247924962263,0.0028407878299379946,2578696
2006-04-13,0.0027243709191679955,0.0028434605029225473,0.002693596076261928,0.0028407874826980282,1661497
2006-04-17,0.0026949334423989058,0.002788594422152265,0.002673525924831546,0.002756483145801225,4367544
