Price,Close,High,Low,Open,Volume
Ticker,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS
Date,,,,,
2005-12-01,19.662046432495117,20.308723699493456,19.47728099562308,20.308723699493456,514560
2005-12-02,19.400293350219727,20.008476679809974,19.292513825248275,20.008476679809974,422790
2005-12-05,19.292518615722656,19.84681320148934,19.230929545280176,19.816019547295056,529494
2005-12-06,19.084653854370117,19.5234703812392,18.999969561348085,19.5234703812392,510594
2005-12-07,20.10086441040039,20.32412192783551,19.169342272844858,19.246326408474957,745074
2005-12-08,20.647459030151367,20.84761952978368,20.016178593157903,20.431899942497687,748386
2005-12-09,21.201751708984375,21.324926305882656,20.670552449592392,21.047779938754267,883722
2005-12-12,20.963096618652344,21.401913188775026,20.79372977796754,21.401913188775026,489624
2005-12-13,21.155559539794922,21.278735899135192,20.5242791563791,20.87071299740867,536172
2005-12-14,21.10167121887207,21.40191461903499,20.78603275440393,21.40191461903499,443082
2005-12-15,20.94000244140625,21.37112062070286,20.67055446037277,21.247944249768658,185256
2005-12-16,20.80143165588379,21.178659225473627,20.632063024930634,20.94000486899291,150588
2005-12-19,21.317230224609375,21.455803411872232,20.71674347638086,20.71674347638086,402570
2005-12-20,20.570472717285156,21.679060022747702,20.478090001316506,21.371119985590536,450708
2005-12-21,20.80143165588379,21.09397490999705,20.632063024930634,20.77063800009376,221274
2005-12-22,20.747535705566406,21.2325444708519,20.485786173989418,21.2325444708519,174276
2005-12-23,20.693649291992188,21.078575223324023,20.493487032395976,21.078575223324023,304728
2005-12-26,21.070878982543945,21.240247607986134,20.539681389234236,20.632062353598396,531468
2005-12-27,20.60126304626465,21.371116539112293,20.20094035769809,21.371116539112293,277878
2005-12-28,22.595182418823242,22.849235296468226,20.916903963904176,20.916903963904176,2588412
2005-12-29,24.096399307250977,24.32735522241347,22.787649708681442,22.787649708681442,3082908
2005-12-30,24.342756271362305,24.91244594176987,23.4189325173224,24.327357681681526,2181672
2006-01-02,24.157987594604492,24.66609164881029,24.01941440238609,24.327354437970598,499440
2006-01-03,24.004018783569336,24.558311580308978,23.588297423960775,24.465930622221588,400488
2006-01-04,25.70539665222168,26.390564291650733,24.111800324635137,24.111800324635137,2298612
2006-01-05,27.606929779052734,28.176621143690497,25.713090251506852,25.86706203355193,4794510
2006-01-06,28.484560012817383,28.946471815858246,27.57613499395022,27.884075021275,2328708
2006-01-09,29.92418670654297,32.025883340477,28.484560616779074,29.25441422552171,2932362
2006-01-10,30.724830627441406,31.20983941567084,29.931885345268327,30.10125041693733,1647342
2006-01-12,32.08747100830078,32.487791955676954,30.178233118822806,30.794116650019614,1988058
2006-01-13,31.748743057250977,33.07289144820509,31.17905335655452,32.33383311050098,3091350
2006-01-16,32.449310302734375,32.79574422055716,32.08747955683778,32.33383233012678,1254678
2006-01-17,32.09516143798828,33.257640805159014,31.73333085861332,32.68025120784723,1011840
2006-01-18,31.37921142578125,32.333828757306414,30.87110558316602,32.22604744859131,868476
2006-01-19,31.217529296875,31.910396830331262,31.02506726783932,31.540869593618496,585066
2006-01-20,31.841127395629883,32.17986114387321,31.410009153059743,31.91041136123984,565716
2006-01-23,31.871917724609375,32.31843274892848,30.963490849208977,31.625564972306535,454560
2006-01-24,32.4954948425293,32.64176644452694,31.871914609341918,31.871914609341918,490758
2006-01-25,31.055871963500977,33.10368164997857,30.655550941594715,33.08058817177485,665184
2006-01-27,31.64095687866211,32.30303089880218,31.394604164668966,31.394604164668966,334230
2006-01-30,30.832612991333008,32.93431311424286,30.039664157614165,32.33382635795222,647238
2006-01-31,30.15514373779297,31.64096035944207,30.055062606338414,31.363813966224676,421920
2006-02-01,30.039663314819336,31.256030094396714,29.854897893136204,30.216728562049823,426210
2006-02-02,28.800201416015625,30.532370749666615,28.49995978874838,30.332208490119275,449478
2006-02-03,31.4407958984375,31.794926397205124,29.25441327151514,29.25441327151514,1431906
2006-02-06,31.302227020263672,32.64177219841609,31.10206473252857,31.79493256356175,1180770
2006-02-07,30.632448196411133,31.702543319547175,30.42458931100751,31.302218848584676,457200
2006-02-08,30.601661682128906,30.763330133363848,29.73942524339863,30.740236654106244,313296
2006-02-10,30.948095321655273,32.333830933072676,30.79412352346182,30.79412352346182,473082
2006-02-13,30.955785751342773,31.55627247190522,30.486177323608995,30.640145566747684,326118
2006-02-14,30.801822662353516,32.33382984463494,30.524672730113277,31.363815654117452,741060
2006-02-15,30.53236961364746,31.563971000499922,30.332207361547564,31.256030971788682,379812
2006-02-16,30.07815933227539,31.102060590383555,28.176621376145114,30.94039215616161,224502
2006-02-17,29.41608428955078,30.470784514569395,29.100445825416166,30.393800382855503,228066
