Price,Close,High,Low,Open,Volume
Ticker,IGIL.NS,IGIL.NS,IGIL.NS,IGIL.NS,IGIL.NS
Date,,,,,
2024-12-20,464.7842102050781,517.9066401755647,452.79837683920795,503.10930759912,64151150
2024-12-23,475.6849670410156,498.62083432372975,471.9856336083198,485.50051368595035,14769040
2024-12-24,520.3729248046875,523.2337668641202,477.5593100929924,480.4201220471712,15928760
2024-12-26,572.41015625,572.41015625,529.8431382111463,536.6499353726841,19265660
2024-12-27,578.6743774414062,602.7447312174339,534.9729302479388,596.8257976866572,17364380
2024-12-30,547.057373046875,576.010856567209,539.85601657189,574.1365036908908,4709588
2024-12-31,546.416259765625,557.2676383402696,535.3182589506475,537.6364839255731,2846998
2025-01-01,586.8622436523438,595.1980263048383,549.5236043815578,553.4202473991063,5350965
2025-01-02,589.1804809570312,615.5690583795521,574.8763922607116,593.2744338750066,8248826
2025-01-03,606.887939453125,620.501473246968,583.3601447625323,591.3014280018989,6118584
2025-01-06,579.0689697265625,630.7610108698298,568.2669045013174,611.3271679868208,6920415
2025-01-07,604.2244262695312,615.5690481505102,576.1094937818877,584.9878935148278,4204735
2025-01-08,612.0177001953125,617.4927012132006,591.7946789827434,607.6771252167073,3646381
2025-01-09,594.754150390625,633.6217748655405,591.9919334485338,615.0264841697175,3252335
2025-01-10,577.9344482421875,605.1122632665941,562.3972494043611,591.8932890600533,3433709
2025-01-13,541.2864379882812,581.8804175858471,533.6904618860652,570.9797279572614,3469047
2025-01-14,541.4343872070312,560.3256729769878,537.6364291768633,548.4384942455447,2485322
2025-01-15,532.7532958984375,554.1108037654594,523.5789615580788,543.4073635262896,2198983
2025-01-16,538.7215576171875,560.7203079865442,534.6769772608548,542.568888364336,1797526
2025-01-17,511.0998840332031,535.5648573537239,508.0911048771608,527.7715708218718,3774660
2025-01-20,514.9472045898438,530.1391576983434,502.6160933688226,520.866137975934,2846036
2025-01-21,502.6160888671875,528.2647999771912,498.8181006240789,516.9201777554588,2831202
2025-01-22,513.3688354492188,518.893149073788,496.4998395336362,506.0194812767005,3205134
2025-01-23,540.941162109375,555.3932485218995,516.6242469460418,516.8215567673687,3610776
2025-01-24,515.2924194335938,546.3175053698923,512.9741947530445,542.5195474352478,1355635
