Price,Close,High,Low,Open,Volume
Ticker,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS
Date,,,,,
2005-12-13,29.47124671936035,30.67554757584717,23.699700625277245,23.8814812321896,69641411
2005-12-14,30.4937801361084,31.993473155623942,29.471259445010865,30.90278588996162,24896632
2005-12-15,29.993873596191406,30.993671905316432,29.08497034230271,30.675554978147478,10544835
2005-12-16,29.153141021728516,30.675559311033247,28.653243373171883,29.99387783279049,5086494
2005-12-19,31.01639747619629,31.58446167769487,29.31219856523659,29.539423615189623,11410756
2005-12-20,33.1977653503418,34.60656934793901,31.243619395560984,31.243619395560984,24571338
2005-12-21,33.62950134277344,34.402071594600834,33.37955093800523,33.56133477050873,8706245
2005-12-22,34.76563262939453,35.629094789432834,33.5158869236558,33.85672608826962,6222027
2005-12-23,34.6065673828125,36.69704949648955,34.35662018242509,35.90175721665418,7830548
2005-12-26,31.87984848022461,34.85651449453869,31.60717596586103,34.58384198017511,5081605
2005-12-27,35.81086730957031,36.901551126592274,31.87985041023108,31.87985041023108,11651444
2005-12-28,38.46942138671875,39.60555296212688,34.49295929617427,36.35621671952426,21814425
2005-12-29,36.969730377197266,38.810262552509975,36.651613393490656,37.71957530076842,9544811
2005-12-30,36.62889099121094,38.492145347019544,36.401662773739915,37.01517454638662,7228413
2006-01-02,37.560516357421875,38.49214187466876,36.58344015560937,36.94700464011966,6777606
2006-01-03,38.15129470825195,38.969309108195006,37.40144686112447,37.5832306417618,8158766
2006-01-04,36.8333854675293,38.628472840814084,36.62888264101115,38.628472840814084,3448019
2006-01-05,36.651607513427734,37.6741248741986,36.515271234678615,36.947002258512214,2358080
2006-01-06,36.69704818725586,37.19694572342742,36.44710099578577,36.94699853195733,2625104
2006-01-09,38.67392349243164,39.67372190790936,36.53799667704627,36.99244992894852,12500613
2006-01-10,38.21946716308594,39.35559853100932,37.60595553069639,38.81025345633796,7677587
2006-01-12,38.65119171142578,39.76460079865967,37.492338256248395,38.083127652438556,6176955
2006-01-13,37.628684997558594,39.46921709762923,37.37873459776487,38.74209439501488,3786058
2006-01-16,36.583431243896484,38.628468752322725,36.401650622538995,38.628468752322725,3568571
