Price,Close,High,Low,Open,Volume
Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
Date,,,,,
2005-12-01,20.18659782409668,20.43871954893702,20.035324148012144,20.421911006494106,275870
2005-12-02,20.178192138671875,20.589991781956925,20.16978786803944,20.421909575209643,221150
2005-12-05,20.707651138305664,21.178280739049654,19.766395142719553,20.085749454769964,835780
2005-12-06,20.18659782409668,20.976580083503517,20.085748172390044,20.842114949861895,472555
2005-12-07,20.514354705810547,20.657224098965358,20.18659616978803,20.329465562942843,213960
2005-12-08,21.153066635131836,21.682522900025706,20.37989131295529,20.37989131295529,1258840
2005-12-09,21.228702545166016,22.018686375292436,21.17827852284541,21.346359131564355,705005
2005-12-12,22.4641056060791,22.665803335078845,21.245514959670103,21.48082817536094,2508075
2005-12-13,22.531339645385742,22.775058752263007,22.169963923023545,22.775058752263007,794215
2005-12-14,23.136430740356445,23.447380774793253,22.522931737180784,22.522931737180784,1505645
2005-12-15,23.018775939941406,24.119711637815055,22.741441348000585,23.35494044176761,1646155
2005-12-16,23.48940086364746,23.76673539965158,22.867497622473792,23.02717556834005,1058390
2005-12-19,23.766738891601562,23.968436619880016,23.447382952947383,23.775143163982047,915530
2005-12-20,24.5903377532959,24.943309169963342,23.380149810014515,23.86758637560756,3034700
2005-12-21,24.934906005859375,25.548403475464266,24.58193457350637,24.842460610758252,2588550
2005-12-22,24.98533058166504,25.514788543186324,24.371833098715975,24.876078242038254,1275875
2005-12-23,24.388635635375977,25.212234924880566,24.035664282309618,25.044152717534406,708520
2005-12-26,24.027259826660156,24.523100571268028,23.06919541983511,24.523100571268028,616940
2005-12-27,24.195350646972656,24.33821848914618,23.31292115545427,23.371749467631904,367655
2005-12-28,24.06087875366211,24.52310408505993,23.951626426139537,24.22055671199597,305930
2005-12-29,23.926414489746094,24.329811536301747,23.741525312165045,24.237366146035722,385785
2005-12-30,23.926414489746094,24.287790175748555,23.850777643701345,24.102900998167506,360125
2006-01-02,24.649166107177734,24.960117766563446,24.035668663551647,24.119709782543815,639450
2006-01-03,25.506383895874023,25.88456654559851,24.892886421934605,24.909693364202663,1557805
