Price,Close,High,Low,Open,Volume
Ticker,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS
Date,,,,,
2006-04-26,14.672490119934082,15.025194828488459,11.991939637611877,11.991939637611877,191447
2006-04-27,14.707761764526367,14.989925553887641,14.601950343515888,14.637220817186048,298982
2006-04-28,14.249247550964355,14.637221257964661,14.002354227838406,14.178706601499798,467122
2006-05-02,14.813572883605957,15.095736667216158,14.672490991800858,14.743031937703407,127432
2006-05-03,15.836414337158203,16.15384857874678,14.813572184871846,14.989924541309943,969886
2006-05-04,15.695333480834961,16.577093805770122,15.518981112836986,16.04803821683091,931564
2006-05-05,15.413168907165527,15.942224417159961,14.989923287126397,15.906953948823366,473415
2006-05-08,16.471281051635742,16.788715288336075,15.342629017921505,15.518979856589326,1627013
2006-05-09,16.18912124633789,17.21196353738855,15.836416485611867,16.82398830058992,1364313
2006-05-10,16.11857795715332,16.68290397743828,15.942225602359711,16.471281151685947,499250
2006-05-11,16.57709503173828,17.176693127275,15.836416546424214,15.906957498840299,1517595
2006-05-12,16.083309173583984,16.577094303757242,16.012768224265695,16.294932021538845,364937
2006-05-15,14.884112358093262,16.224388682689845,14.637219071841741,15.660061171257798,576515
2006-05-16,14.84884262084961,15.236817804090837,14.178705183033003,14.81357214964586,415406
2006-05-17,15.377900123596191,15.660062386147512,14.989924929387987,15.166277290391717,194355
2006-05-18,14.249247550964355,15.30736027787795,14.108165652035241,15.060466954752002,216253
2006-05-19,13.826001167297363,15.025195733563745,13.684920790431919,14.60195005780337,261829
2006-05-22,13.367486000061035,14.037623444879044,11.639235923130338,13.755459672301095,228780
2006-05-23,13.967082023620605,14.108163905080136,12.767889061323718,13.367485542472162,190666
2006-05-24,13.543837547302246,14.284515890933978,13.438026138918495,14.108163543627725,162716
2006-05-25,13.579108238220215,13.75545907334798,13.402755888037897,13.473296828110824,76320
2006-05-26,13.790730476379395,14.108164728183192,13.579109156898186,13.790730476379395,163398
2006-05-29,14.355057716369629,14.672490446069776,13.861271113417759,13.861271113417759,185030
2006-05-30,14.178706169128418,14.91938460086495,14.037624274501514,14.813573179894773,394283
2006-05-31,13.508566856384277,14.17870425010741,13.085321229787874,14.17870425010741,228937
2006-06-01,13.296945571899414,13.931812569733204,13.226404626022918,13.720189732103714,108748
2006-06-02,12.803159713745117,13.579108557751702,12.556266417680199,12.838428669556944,272237
2006-06-05,12.520997047424316,13.191134537737533,12.274103729657181,13.014782167903865,155646
2006-06-06,12.133021354675293,12.520995771238216,11.92139853244427,12.168291067519846,114830
2006-06-07,11.603965759277344,12.238832749358801,11.35707245172441,11.815587836795386,155472
2006-06-08,11.215991020202637,11.533424506780575,10.86328630453014,11.00436819079914,358696
2006-06-09,11.215991020202637,11.603965449915073,10.581123289519454,10.581123289519454,243083
2006-06-12,11.180721282958984,11.603966212036406,11.11018033519152,11.251262230726448,101639
2006-06-13,10.29896068572998,11.251261941014985,9.946255955974541,11.180720995063897,250962
2006-06-14,10.369500160217285,11.074908004573953,10.228418288335059,10.545851742542835,112501
2006-06-15,11.074910163879395,11.357073205130712,10.404771899307367,10.75747664778074,133090
2006-06-16,11.850858688354492,12.062481530168654,11.215991677966716,11.427613762253523,253709
2006-06-19,12.168292045593262,12.238832992006936,10.933827755935985,11.49815456971804,94445
2006-06-20,12.415185928344727,12.450456403171748,11.709777189331689,12.274104029036643,134210
2006-06-21,12.450454711914062,12.556266122021807,12.309372831770405,12.309372831770405,134854
2006-06-22,12.62680721282959,12.803160333221756,12.27410324462725,12.27410324462725,150253
2006-06-23,12.344644546508789,12.520996914469855,11.674507063311442,11.7097767793763,66081
2006-06-26,11.99194049835205,12.80316062872641,11.99194049835205,12.41518542146907,65647
2006-06-27,12.027210235595703,12.556266546492134,11.815587408226211,12.027210235595703,61953
2006-06-28,12.027210235595703,12.062480706823953,11.674506280840518,11.674506280840518,29254
2006-06-29,11.7097749710083,12.27410170380606,11.498152919663664,12.027209184316112,47808
2006-06-30,11.99194049835205,12.062481445126112,11.63923652200909,11.95667002496502,83434
2006-07-03,11.392343521118164,12.168292441884649,11.145450958156964,11.956670353278957,340714
2006-07-04,11.7097749710083,11.956668248025487,11.6039643240996,11.6039643240996,64557
2006-07-05,11.780316352844238,11.921398230761369,11.46288288505796,11.46288288505796,48944
2006-07-06,11.7097749710083,11.886127311734862,11.46288245151835,11.46288245151835,34184
2006-07-07,11.286531448364258,11.780317303390202,11.215991261241117,11.709776358739735,184603
2006-07-10,11.321802139282227,11.709776584823183,11.074909585766104,11.462884031307063,105165
2006-07-11,11.392343521118164,11.603966367251225,11.321802572407144,11.357073046762654,20163
2006-07-12,10.93382740020752,11.392342779451415,10.792746269497544,11.286531363273442,150292
2006-07-13,11.180721282958984,11.215991756842717,11.004368913540326,11.11018033519152,57379
2006-07-14,11.074910163879395,11.286532255436038,10.933828264490046,11.180721588421408,40773
2006-07-17,11.392343521118164,12.55626765979526,10.933828112023903,10.933828112023903,314560
2006-07-18,11.11017894744873,11.815586821958032,10.792745479672272,11.42761241522519,101806
2006-07-19,10.651664733886719,11.46288410305219,10.545853314205827,11.074909655082937,154885
2006-07-20,10.686935424804688,11.039639406731498,10.581124002968437,11.039639406731498,133833
2006-07-21,10.475312232971191,10.722205542383282,10.40477128742488,10.440041760198037,43852
2006-07-24,10.369500160217285,10.545851742542835,10.334229692246728,10.440040338631166,59878
2006-07-25,10.545852661132812,10.898556614033204,10.369501063446265,10.369501063446265,51344
2006-07-26,11.074910163879395,11.251262538116082,9.9815269586667,10.016797433514038,165089
2006-07-27,11.004368782043457,11.357072759138774,10.933827835118922,10.933827835118922,146071
2006-07-28,11.004368782043457,11.215991622817057,10.86328688819439,11.004368782043457,83382
2006-07-31,11.074910163879395,11.180721588421408,11.00436921418472,11.039639689032057,47626
2006-08-01,11.074910163879395,11.180721588421408,10.75747664778074,11.00436921418472,107022
2006-08-02,11.11017894744873,11.215990355883305,10.828015191623198,10.828015191623198,87786
2006-08-03,11.074910163879395,11.427614154825386,11.00436921418472,11.074910163879395,196437
2006-08-04,11.11017894744873,11.145449416926922,11.004367539014156,11.074908477970538,79680
2006-08-07,10.93382740020752,11.074909288444816,10.93382740020752,11.004368344326169,46406
2006-08-08,11.004368782043457,11.110180202430257,9.946256093230156,10.933827835118922,69138
2006-08-09,11.03963851928711,11.286531059530695,10.93382710595673,10.93382710595673,57175
2006-08-10,11.251261711120605,11.886128696653627,10.863286516317029,11.039638877591383,439229
2006-08-11,11.498154640197754,11.709776723208604,11.251262083763871,11.321802273082588,320840
2006-08-14,12.203561782836914,12.274102724996458,11.498153876296062,11.498153876296062,396236
2006-08-16,12.450454711914062,12.979510247398226,12.168290951626746,12.27410236173449,382618
2006-08-17,12.09775161743164,12.979511157580665,11.991940199903919,12.979511157580665,154133
2006-08-18,12.30937385559082,12.556267166377337,11.99194035639264,12.097751775301147,135839
2006-08-21,12.662077903747559,12.979511404850756,12.097751847903504,12.309373929463188,221046
2006-08-22,12.520997047424316,13.191134537737533,12.379915151557382,13.191134537737533,219840
2006-08-23,12.2388334274292,12.732620069892425,12.133022761571596,12.55626769758413,96690
2006-08-24,12.133021354675293,12.450454830494541,12.097750884303455,12.23883200826352,42673
2006-08-25,12.485725402832031,12.767889168111042,12.168291166893146,12.344643520192527,77475
2006-08-28,12.62680721282959,12.979511181031928,12.37991466234615,12.908970235885993,110311
2006-08-29,12.979511260986328,13.085322679357033,12.485726156977714,12.626807290611316,215187
2006-08-30,15.589523315429688,15.589523315429688,12.873701174725216,12.979512604044787,3279388
2006-08-31,15.554252624511719,16.718176815922767,15.342631283845462,16.224391667628424,4079609
2006-09-01,15.483709335327148,15.765873100362402,15.166276614717066,15.589520747215367,610700
2006-09-04,16.15384864807129,16.577092790284475,15.660062047925521,15.836414405120438,1266105
2006-09-05,15.554252624511719,16.294932619535444,15.23681985598493,16.294932619535444,552532
2006-09-06,15.201547622680664,16.153848848281378,15.060465735176168,15.55425082638727,543987
2006-09-07,15.483709335327148,15.660061688474181,13.755459304595375,13.755459304595375,269110
2006-09-08,16.57709503173828,16.788717888986536,15.518982260551834,15.518982260551834,1214295
2006-09-11,16.18912124633789,17.38831440269675,16.04803934204748,16.5065540159365,1361966
2006-09-12,16.048038482666016,16.29493180195296,15.518981369908284,16.22439085358526,431175
2006-09-13,16.15384864807129,16.577092790284475,14.319787163353386,14.319787163353386,152547
2006-09-14,15.942228317260742,16.29493308691225,15.83641688636529,16.153851179051646,166264
2006-09-15,16.15384864807129,16.718174676040405,15.660062047925521,15.660062047925521,315616
2006-09-18,16.150676727294922,16.587182263853077,16.07792580453523,16.587182263853077,177728
2006-09-19,15.750547409057617,16.368928658367402,15.714171949538233,16.296177739328634,198011
2006-09-20,15.45954418182373,15.786923327004766,15.277666878945377,15.677796945277754,231884
2006-09-21,15.495919227600098,15.93242474282364,15.423168308396175,15.568670146804022,89098
2006-09-22,15.314040184020996,15.67779473857809,15.20491381765387,15.386791094932416,140613
2006-09-25,15.132164001464844,15.423167666162907,14.95028827354823,15.314041291901134,148671
2006-09-26,15.45954418182373,15.823298787580438,14.986664756859795,15.059414115491352,131103
2006-09-27,15.168540954589844,15.568671032987199,15.09579003124487,15.45954464796974,95416
2006-09-28,15.241291999816895,15.27766746178027,14.986665328593112,15.168541075890145,59842
2006-09-29,18.26045036315918,18.296825824540765,15.059414449139176,15.2412917560471,3099776
2006-10-03,17.714818954467773,18.478702035663023,16.80543403637443,18.478702035663023,1219170
2006-10-04,20.333847045898438,20.915852822808628,17.64206778859429,17.678443247308657,4599207
2006-10-05,19.715463638305664,21.643359765532256,19.46083699769586,20.915852176253455,2509084
2006-10-06,20.988603591918945,21.243231801120164,19.278960169464433,20.151969609920346,2579767
2006-10-09,19.970090866088867,20.66122296402261,19.788213587022206,20.66122296402261,965002
2006-10-10,19.278961181640625,20.261097049032188,19.097083879805194,20.006468826462584,515028
2006-10-11,18.22407341003418,19.56996380846426,18.005820659609892,19.06070739080759,851960
2006-10-12,18.26045036315918,18.733329798599964,17.823944826580163,17.896695749343333,375257
2006-10-13,18.51507568359375,19.49721142405571,18.151321126933922,18.26044749393187,781512
2006-10-16,18.951580047607422,20.006466724924774,18.58782704466601,18.878829134515218,1107152
2006-10-17,18.26045036315918,19.24258625794215,18.151323979014425,18.95158256688947,257474
2006-10-18,17.933069229125977,18.842454100659015,17.860318314401763,18.114946515936513,319247
2006-10-19,17.714818954467773,18.369575657989454,17.605692576794205,18.369575657989454,176919
2006-10-20,18.442325592041016,19.024331346047884,17.8603182755145,17.8603182755145,1010485
2006-10-23,18.478700637817383,19.16983274828199,17.969444247197437,18.44232518134453,607706
2006-10-26,18.005823135375977,18.696955377562553,17.823945818347955,18.405953232837625,417900
2006-10-27,17.787567138671875,18.842453824174473,17.678442330706442,18.042195336470343,276465
2006-10-30,17.460189819335938,18.18769740295001,17.27831253280251,17.787567372576465,294337
2006-10-31,17.096435546875,17.896694059173356,17.02368463098245,17.02368463098245,287777
2006-11-01,17.023683547973633,17.460189015559415,16.805432376700313,17.09643445923793,278397
2006-11-02,16.478055953979492,17.096437237704077,16.405305030891913,16.878184468441344,305197
2006-11-03,16.76905632019043,17.096433846629427,16.077922687944675,16.478052685560638,234177
2006-11-06,16.587181091308594,17.02368503449055,16.514430173691647,16.769058385350956,141519
2006-11-07,16.587181091308594,17.096435952107495,16.514430173691647,16.623556550117065,140921
2006-11-08,16.223426818847656,16.73268325207376,16.041549521266905,16.659932333041457,169753
2006-11-09,16.332551956176758,16.58718015343892,16.223425585921547,16.223425585921547,157178
2006-11-10,16.95093536376953,18.042197645776287,16.22342769660497,16.22342769660497,672364
2006-11-13,16.550806045532227,17.351064596769685,16.077925069221152,17.023685459323556,204135
2006-11-14,16.259803771972656,17.060062392319153,16.150677383399966,16.550807474833157,202505
2006-11-15,16.259803771972656,16.659933863405847,16.114301920542406,16.259803771972656,147716
2006-11-16,16.150676727294922,16.478055879713537,16.041550343155386,16.25980311143446,183534
2006-11-17,15.677796363830566,16.368928526616298,15.568669986150757,16.11430031203008,148232
2006-11-20,15.532294273376465,15.859673401071786,15.27766606294677,15.677796107907719,104267
2006-11-21,15.823297500610352,15.96879776855915,15.459542924439212,15.53229383967344,135284
2006-11-22,16.514429092407227,17.060059376289388,16.259800897419737,16.587180005260795,501122
2006-11-23,16.478055953979492,17.24193908387923,16.296178646260547,17.023686314616498,683282
2006-11-24,16.077922821044922,16.878181260382227,16.005171911785208,16.878181260382227,131576
2006-11-27,15.6414213180542,16.659932640801703,15.27766671617303,16.659932640801703,180710
2006-11-28,15.45954418182373,16.114300909666017,15.277666878945377,15.641421484702084,255784
2006-11-29,15.568671226501465,15.82329946137383,15.495920302252216,15.82329946137383,110293
2006-11-30,15.495919227600098,15.823298364017754,14.950288896090413,15.568670146804022,225083
2006-12-01,15.968798637390137,16.40530415254491,14.986664353331378,14.986664353331378,391719
2006-12-04,15.714170455932617,16.51442892677609,15.641419543808702,16.51442892677609,177965
2006-12-05,15.677796363830566,16.29617760816309,15.495919067697551,16.077924852803473,240965
2006-12-06,15.423168182373047,16.259802183862266,15.350417263763573,16.259802183862266,112823
2006-12-07,15.168540954589844,15.568671032987199,15.132165492917357,15.423169186297251,112210
2006-12-08,15.095789909362793,15.423169061771944,15.059414447983999,15.168540832120383,171081
2006-12-11,14.477408409118652,15.059414219842491,14.331906565807746,14.950289399879106,195639
2006-12-12,13.786274909973145,14.913912526294668,13.640773080445252,14.47740703771099,218533
2006-12-13,13.859025955200195,14.004527786097782,13.022391208798902,13.022391208798902,152194
2006-12-14,14.368280410766602,14.62290860792499,13.749899208758706,13.859025578969442,282375
2006-12-15,14.368280410766602,14.804785891609553,14.259154040555863,14.368280410766602,116355
2006-12-18,14.150030136108398,14.586535693016163,14.04090530940135,14.513784766864868,108387
2006-12-19,13.96815299987793,14.331906032089286,13.895402080931712,14.331906032089286,95580
2006-12-20,13.96815299987793,14.259155113143068,13.822651161985492,13.96815299987793,56497
2006-12-21,13.931777954101562,14.150029154901336,13.677149730228749,13.822651572441785,65913
2006-12-22,14.004528999328613,14.18640474118707,13.895402616701661,14.113655381955565,65220
2006-12-26,14.877537727355957,15.05941345979555,13.968152815079133,14.004528274070994,326743
2006-12-27,14.841163635253906,16.696309089660645,14.732037248227643,14.986665484622256,328007
2006-12-28,14.55015754699707,15.132163286369895,14.404655721523962,15.132163286369895,149908
2006-12-29,14.586533546447754,14.76841083506075,14.513782631002554,14.550158088725153,125384
2007-01-02,14.659285545349121,14.804787386993445,14.550159164115879,14.768411926582363,81576
2007-01-03,14.18640422821045,14.877537959856602,14.077279412049219,14.659285202494658,417142
2007-01-04,14.331905364990234,14.513782653890043,13.968152349710284,14.259154449430312,372165
2007-01-05,14.113654136657715,14.51378260846532,14.00452776365937,14.477407150799205,364881
2007-01-08,14.004528999328613,14.550159349943579,13.749900773199057,14.18640474118707,946845
2007-01-09,13.96815299987793,14.404656951035506,13.859026621458602,14.04090391882415,316131
2007-01-10,13.96815299987793,14.15002873472374,13.93177754040482,13.96815299987793,181887
2007-01-11,14.077278137207031,14.259153856018195,13.749899030811658,14.113653593473185,303753
2007-01-12,14.768412590026855,15.45954480636549,14.113655835733402,14.25915612139429,945781
2007-01-15,14.768412590026855,15.45954480636549,14.659286203891305,15.204916572049207,336952
2007-01-16,14.622908592224121,15.568668903848753,14.404655852036987,14.768410419015545,850945
2007-01-17,15.132164001464844,15.423167666162907,14.841161899286456,14.913912815460971,631291
2007-01-18,15.204916954040527,15.896050750262281,15.168541491081486,15.386794268835725,586267
2007-01-19,14.586533546447754,15.423167511547877,14.513782631002554,15.423167511547877,540565
2007-01-22,14.331905364990234,14.950288147249582,14.186403533870388,14.768410858349775,604914
2007-01-23,14.331905364990234,14.65928448500989,14.222778991650351,14.513782653890043,197158
2007-01-24,14.150030136108398,14.768413008394397,14.04090530940135,14.62291115609181,250157
2007-01-25,14.150030136108398,14.404658377637928,14.077280772476996,14.186405599184047,172935
2007-01-29,14.04090404510498,14.368281620787592,13.895402205903931,14.186404321786279,127864
2007-01-31,13.822650909423828,14.33190577022273,13.786275450615355,14.222779393797314,333876
2007-02-01,13.859025955200195,14.040903243822179,13.822650497475799,13.931776870648989,174237
2007-02-02,14.113654136657715,14.331905320134746,13.931776848327141,13.931776848327141,256043
2007-02-05,13.96815299987793,14.186404194196848,13.822651161985492,14.186404194196848,264643
2007-02-06,13.859025955200195,14.150028054475706,13.786275039751402,14.077278701546575,235783
2007-02-07,13.749900817871094,13.96815358383408,13.640774434889602,13.859027200852587,240716
2007-02-08,13.749900817871094,13.96815358383408,13.640774434889602,13.822651739858756,188224
2007-02-09,13.604398727416992,13.859026949760562,13.5316478067474,13.859026949760562,176561
2007-02-12,13.16789436340332,14.18640409660427,13.095142663697715,14.18640409660427,252306
2007-02-13,13.09514331817627,13.422521686284203,12.876891333190947,12.949642255272689,226435
2007-02-14,13.058767318725586,13.095142778266705,12.658638045033143,13.022391859184467,178001
2007-02-15,13.09514331817627,13.422521686284203,12.986016935053657,13.204270482558783,249046
2007-02-19,13.058767318725586,13.422521132876907,13.022391859184467,13.34977021379467,320570
2007-02-20,13.09514331817627,13.277019842120719,12.949642255272689,13.277019842120719,431263
2007-02-21,12.9132661819458,13.313394671903373,12.876890722629684,13.095142697266528,286846
2007-02-22,12.804140090942383,13.05876753060163,12.731389170679774,13.05876753060163,69455
2007-02-23,12.367635726928711,12.876891403001883,12.11300749826217,12.840515941763805,388952
2007-02-26,13.204269409179688,13.422520595163402,12.36763465450986,12.585886621753412,259830
2007-02-27,13.131518363952637,13.604397751876085,12.94964107532067,13.313394090064941,343557
2007-02-28,12.876891136169434,13.349770559945707,12.222133628711713,12.222133628711713,177871
2007-03-01,13.058767318725586,13.277019294712431,12.513136988128537,12.913266261820977,149452
2007-03-02,13.058767318725586,13.240643835171312,12.731388964115382,13.058767318725586,156570
2007-03-05,12.658638000488281,12.76776437872763,12.367635106443217,12.695013459901398,179456
2007-03-06,12.404010772705078,12.91326643172117,12.003881493748125,12.876890971701457,325467
2007-03-07,12.804140090942383,12.986016610339021,12.440386270889222,12.549511870023252,263153
2007-03-08,12.658638000488281,12.876890756966981,12.404010565856332,12.58588708166205,113251
2007-03-09,12.9132661819458,13.022391778634292,12.658637966732973,12.658637966732973,170069
2007-03-12,12.9132661819458,13.095142697266528,12.73138888536521,13.095142697266528,120086
2007-03-13,12.9132661819458,13.095142697266528,12.804139803997446,13.095142697266528,139453
2007-03-14,12.585887908935547,12.804140679760055,12.404011381175042,12.440386842979127,134472
2007-03-15,12.695013046264648,12.804139420948376,12.65863758803674,12.695013046264648,272608
2007-03-16,12.949642181396484,13.058767782636645,12.476761971822794,12.476761971822794,94403
2007-03-19,12.9132661819458,13.095142697266528,12.840515263313565,13.022391778634292,73187
2007-03-20,12.9132661819458,13.095142697266528,12.876890722629684,13.095142697266528,118719
2007-03-21,12.949642181396484,13.022392321803292,12.76776487722972,12.98601686096994,100829
2007-03-22,13.204269409179688,13.277018762827808,12.949641202592398,13.095142253668152,111036
2007-03-23,13.427922248840332,13.503571830786877,13.16314586863846,13.390097051668636,106776
2007-03-26,13.163145065307617,13.541396201543519,13.087494675581077,13.465746624213775,104389
2007-03-28,12.898369789123535,13.465746911792888,11.574490377826255,11.574490377826255,76321
2007-03-29,13.011844635009766,13.23879498371281,12.898369054459861,13.087494209646268,58078
