Price,Close,High,Low,Open,Volume
Ticker,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS
Date,,,,,
2016-11-02,60.923614501953125,61.97533592628531,59.753144178298854,61.97533592628531,17610
2016-11-03,59.70225143432617,62.71323561711391,59.46476659744827,61.74632936926731,2545
2016-11-04,57.318912506103516,58.69293375301795,57.01357301323889,58.22644753462439,7300
2016-11-07,59.2103157043457,60.72852975714643,55.14761012704741,55.14761012704741,11285
2016-11-08,59.45628356933594,61.06779615084522,59.37146847998841,60.88968252192244,3595
2016-11-09,57.67514419555664,58.50634765031068,55.13065253987032,55.13065253987032,3735
2016-11-10,59.66831970214844,61.067791211609695,56.82697237747013,57.675136144298044,1915
2016-11-11,59.023719787597656,59.35450964560278,56.82697850087158,57.67514235909355,2385
2016-11-15,55.656517028808594,57.67514476606931,54.28248919159464,57.67514476606931,12445
2016-11-16,55.62258529663086,55.96185212143668,53.01023915789542,55.96185212143668,14525
2016-11-17,54.79986572265625,54.961018921505946,54.28248526727442,54.961018921505946,1810
2016-11-18,54.29097366333008,55.13065412192895,54.28249021236081,54.28249021236081,1615
2016-11-21,54.095890045166016,55.639548014087225,51.90762896519056,54.29944756003015,2500
2016-11-22,54.28248596191406,54.28248596191406,54.28248596191406,54.28248596191406,100
2016-11-23,54.83379364013672,57.67514121460194,51.39872749411171,51.39872749411171,1080
2016-11-24,53.94321060180664,53.94321060180664,53.94321060180664,53.94321060180664,100
2016-11-25,57.74299621582031,58.50634497177397,53.951702787064335,55.80070023105136,675
2016-11-28,56.94572067260742,57.66665865472639,51.83977388033453,54.35881832803011,545
2016-11-29,56.94572067260742,56.94572067260742,56.94572067260742,56.94572067260742,0
2016-11-30,54.29097366333008,57.50551565711057,53.44280651827339,53.44280651827339,9965
2016-12-01,54.095890045166016,57.33587573690072,52.62856695319095,55.97881485284527,7665
2016-12-02,54.28248596191406,55.96185321859048,52.628565820664335,53.94321913045678,3475
2016-12-05,54.494529724121094,54.79986924103168,53.476732412915304,54.29097220317301,2035
2016-12-06,55.97880935668945,58.26884896925449,55.97880935668945,56.30959271248271,355
2016-12-07,55.96185302734375,55.97881345691919,55.96185302734375,55.97033000664319,330
2016-12-08,57.33587646484375,57.67514330790917,57.32739301424849,57.607288645100724,725
2016-12-09,54.46059799194336,55.98729545314546,53.93473733057831,54.28248436663252,5525
2016-12-12,58.48088455200195,60.2196227261471,57.85324522560257,59.354498599000685,38885
2016-12-13,57.48005676269531,60.04999846241549,56.58100522286436,60.04999846241549,15540
2016-12-14,58.243408203125,58.531787268005,57.67513999444933,57.67513999444933,1915
2016-12-15,57.70057678222656,58.82015263273943,57.692093333161324,58.794708756519356,640
2016-12-16,56.48771286010742,56.57252795353112,56.41138121731913,56.41138121731913,1760
2016-12-19,55.97880935668945,58.184033885636545,55.97880935668945,58.005920268746024,1715
2016-12-20,54.570858001708984,56.48771007941359,53.96018224104523,55.98729652316356,2175
2016-12-21,53.417362213134766,55.97033413709356,53.09505902411558,55.961857157168545,2250
2016-12-22,53.18834686279297,53.94321206667425,52.84059986205594,53.22227418859362,1295
2016-12-23,53.45977020263672,53.57003241685432,52.925429268981496,52.925429268981496,1545
2016-12-26,52.263851165771484,54.274001651927044,52.08573754866546,53.44279830112284,515
2016-12-27,53.434326171875,53.434326171875,52.009410548452585,52.01789399940107,1635
2016-12-28,53.14594650268555,53.434322339971594,53.0187206314903,53.434322339971594,6700
2016-12-29,54.333377838134766,55.3681388405344,53.42584595153097,55.24091296022711,4840
2016-12-30,55.88551330566406,55.97881184308064,54.79138120675941,54.79138120675941,2815
2017-01-02,57.60728454589844,57.675139203878494,56.81849194206516,57.573357216908406,2935
2017-01-03,57.22562026977539,57.6751461085,52.916946036870584,55.300284562700334,1385
2017-01-04,56.71670913696289,56.954193938395726,56.479217864554535,56.82696808877799,520
2017-01-05,57.327388763427734,57.51398583682639,57.31891178443785,57.51398583682639,2670
2017-01-06,55.99577331542969,56.82697671763369,54.79138222758286,55.5462475200345,16745
