Price,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,
2005-12-01,70.29145050048828,70.62525574331158,68.517037853602,69.86102483151288,60285
2005-12-02,69.95765686035156,73.61190235208973,69.74683706716371,72.03073714857987,61530
2005-12-05,70.70433044433594,71.6793814075692,70.27390465484073,70.27390465484073,30875
2005-12-06,70.63406372070312,70.97664847987338,70.2739067318184,70.70433253403502,13300
2005-12-07,69.90497589111328,70.74826203476054,69.74685932031426,70.27391232236349,18940
2005-12-08,70.2475357055664,70.62525811809802,69.83467554514345,70.62525811809802,29260
2005-12-09,70.2651138305664,70.8009528537911,69.63264765877062,70.8009528537911,15065
2005-12-12,70.66917419433594,71.450970642885,69.97522546508996,70.49349215940987,17010
2005-12-13,71.35436248779297,71.99560805722228,68.16568006090061,70.800951249094,15205
2005-12-14,70.58134460449219,71.9516901657763,70.44957970604395,71.50369219178873,50235
2005-12-15,70.25633239746094,73.96327488335956,69.2197921350211,70.28268403688753,91765
2005-12-16,68.87720489501953,70.97663698239917,68.34136590684238,70.273895348181,76445
2005-12-19,70.4056625366211,70.50228968202089,69.04410308914488,69.07924084218492,19040
2005-12-20,70.30902862548828,70.62526167057675,69.92252008108227,69.92252008108227,13085
2005-12-21,70.30902862548828,71.14352839890256,70.27389087582951,71.14352839890256,8055
2005-12-22,70.25633239746094,70.61648263935959,69.41303972476314,70.27389792313161,105410
2005-12-23,70.29145050048828,70.88877879087534,70.27388497805333,70.79215166288331,78085
2005-12-26,70.25633239746094,70.50228996789731,69.57115626316383,70.27389792313161,25650
2005-12-27,70.29145050048828,70.97662650856984,70.16847173792388,70.16847173792388,10995
2005-12-28,70.36172485351562,74.49031955016574,70.27388383908473,70.9766253582115,112465
2005-12-29,70.39688873291016,72.88282990500882,70.27390992668585,72.54024513026361,35795
2005-12-30,70.31781768798828,70.53742360618708,70.27389382361223,70.27389382361223,19945
2006-01-02,70.08943176269531,70.48471976915408,69.86982582536459,70.09821787670413,5725
2006-01-03,70.80973052978516,71.47733437621945,70.27389157041351,70.29145709449627,61500
2006-01-04,72.54024505615234,72.90918147444837,70.6252807445329,71.85507550736193,162035
2006-01-05,72.69834899902344,73.26053964410386,72.3469781703879,72.9091688154683,40865
2006-01-06,73.01458740234375,73.41866153911474,72.35576956376987,72.55780328123456,91165
2006-01-09,73.76123809814453,75.4741616077191,72.12736950354686,73.26053686443498,147910
2006-01-10,72.23278045654297,77.30128202213926,70.87122110382585,75.45659367788815,205775
2006-01-12,73.14634704589844,73.96328144985634,72.03075176613574,72.72470737395732,41645
2006-01-13,74.33222961425781,77.02020448735773,70.80096193602634,70.80096193602634,98405
2006-01-16,75.85189056396484,76.42286735005192,74.16531854812979,74.66601982476337,33905
2006-01-17,74.59574127197266,76.21204441425417,72.73348726032107,76.21204441425417,20670
2006-01-18,71.91653442382812,75.54442106950371,71.24893068669886,75.53563495798059,42780
2006-01-19,71.9604721069336,74.31464802878173,71.67937677455656,73.43622427737334,49040
2006-01-20,71.03813934326172,72.03075588362906,70.62527906041447,71.85507379391802,40125
2006-01-23,70.54620361328125,72.01317625263523,70.2914599417987,70.8009472847638,32770
2006-01-24,70.660400390625,72.03073913693379,69.92252104133834,72.03073913693379,16945
2006-01-25,70.73066711425781,71.14352728900684,69.57114820096966,69.96644285208357,14330
2006-01-27,71.1786880493164,72.73350211637084,70.71312445131066,71.67938940779236,62945
2006-01-30,69.41303253173828,71.18745202345164,68.51704337487662,71.18745202345164,46185
2006-01-31,67.83187866210938,70.22119217994,67.11157150174934,69.41303728878606,20225
2006-02-01,68.60488891601562,70.0103654810279,67.46294213899854,69.21978952072412,25245
2006-02-02,68.40284729003906,70.01035736455631,66.05745121394382,68.69272198101882,36870
2006-02-03,67.69133758544922,68.51705812280058,66.77777600625751,67.63863430071339,17290
2006-02-06,67.34873962402344,79.8311388838867,67.04129268695107,79.8311388838867,53840
2006-02-07,65.89056396484375,70.2738963747002,65.44256599893956,68.81570980804148,81885
2006-02-08,70.2739028930664,70.62527374790007,66.49667793182743,67.12036471762403,143470
2006-02-10,75.11402130126953,75.89581795010676,71.55640221695134,73.77003395443343,167750
2006-02-13,75.97486114501953,77.30128275979968,75.03494808862742,77.30128275979968,267295
