Price,Close,High,Low,Open,Volume
Ticker,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS
Date,,,,,
2006-04-07,328.14923095703125,372.52057569210194,314.5729305844416,355.9641056613419,125600
2006-04-10,332.5365905761719,347.68574507787264,322.85104900088174,347.68574507787264,13448
2006-04-12,321.4024353027344,347.6858282734023,318.7120092506188,347.6858282734023,15344
2006-04-13,322.31292724609375,329.4735919686608,314.6555636136563,320.3675379192757,8422
2006-04-17,334.81317138671875,336.51019918632875,322.8511136104999,322.8511136104999,6742
2006-04-18,350.1692810058594,355.5501328416468,339.4075773342845,351.8249277245632,26844
2006-04-19,356.62628173828125,358.4475031760809,336.0962731858865,358.36471579015125,11727
2006-04-20,393.1746520996094,408.1168512542631,361.75875050327176,365.8978666417531,47655
2006-04-21,387.79388427734375,413.41500351079,373.43114314426333,413.41500351079,20711
2006-04-24,406.6681823730469,417.9679649832993,372.5618534611268,391.5604076589337,57928
2006-04-25,401.6185607910156,426.3290969998544,394.8718044056904,426.3290969998544,32686
2006-04-26,401.65985107421875,411.3867742633886,399.83862981864183,403.14992281921025,62250
2006-04-27,401.5771484375,407.2063376210753,398.2244484090403,405.63347816653214,20200
2006-04-28,405.79901123046875,409.77255315580516,393.2160863616312,393.2160863616312,9533
2006-05-02,426.49456787109375,427.98463968348915,409.7725273565322,409.7725273565322,7124
2006-05-03,433.73809814453125,435.6007008701508,418.05083397238036,427.9847151756844,5723
2006-05-04,437.54608154296875,446.19684684211336,426.32908371741814,438.74643567035264,6277
2006-05-05,438.4152526855469,451.1637532635255,436.26293205482193,447.8524596615914,23994
2006-05-08,441.1884460449219,450.3358835747693,393.21607481252835,393.21607481252835,5245
2006-05-09,444.2513732910156,451.16367731084557,418.0507468660129,418.0507468660129,8350
2006-05-10,439.03607177734375,446.1967636116978,427.3637833293859,437.0907072114591,4309
2006-05-11,439.4499816894531,439.5741753958576,431.5028981640128,431.5028981640128,529
2006-05-12,427.86053466796875,442.4716389330745,425.50125801983216,425.50125801983216,975
2006-05-15,396.3618469238281,426.3290651002166,384.9378937312635,425.5012416728375,6071
2006-05-16,390.9395751953125,411.34541562402325,343.5466886311375,411.34541562402325,6389
2006-05-17,406.29571533203125,413.08387732928156,397.35523270151333,397.35523270151333,1534
2006-05-18,400.5008850097656,409.7725156716409,372.52046879240083,405.63339935172536,6225
2006-05-19,380.50897216796875,384.1100085507646,360.10313301634176,381.62653866789327,6782
