Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2005-12-01,15.932333946228027,16.177611176448927,15.815028576803984,16.177611176448927,115220
2005-12-02,15.942996978759766,16.113625022066433,15.847019721418276,15.847019721418276,145396
2005-12-05,15.932333946228027,16.316246274158985,15.783035611604769,15.996319876626455,144164
2005-12-06,16.006982803344727,16.20960217969912,15.783033701285987,15.815026662612894,307520
2005-12-07,15.964325904846191,16.145617193237904,15.889676742241333,16.102960993815042,73476
2005-12-08,16.12428855895996,16.422886826709703,15.996318337704258,16.422886826709703,139476
2005-12-09,16.550853729248047,16.99875022744725,16.209599331916717,16.209599331916717,822104
2005-12-12,17.0947322845459,17.68126394876954,16.68949190018182,16.849455081333723,1382772
2005-12-13,17.969196319580078,18.107831394079124,16.88144707553212,17.212036654628807,2111588
2005-12-14,17.947872161865234,18.427761783159866,17.55329657646896,18.12916347113056,992760
2005-12-15,17.435991287231445,18.118500387032277,17.308021034422545,17.5532983015238,334716
2005-12-16,17.53196144104004,17.62794031204153,17.276021039494832,17.585282493631073,227016
2005-12-19,17.723915100097656,17.91587118827501,17.51063091928486,17.51063091928486,461636
2005-12-20,17.75591278076172,17.86255489956509,17.595949602556658,17.86255489956509,323780
2005-12-21,17.35066795349121,17.95852754931115,17.297346907766144,17.755908226447563,176232
2005-12-22,17.510635375976562,18.17181617932979,17.414658121074968,17.531963474040296,712408
2005-12-23,17.883880615234375,18.022515676654518,17.59594725827216,17.70258936286775,645836
2005-12-26,17.734582901000977,18.342442591674537,17.595947835036622,18.342442591674537,309024
2005-12-27,17.510635375976562,17.851889826685046,17.297351140880064,17.297351140880064,128296
2005-12-28,17.76657485961914,18.022515253751088,17.595946845378283,17.595946845378283,223676
2005-12-29,17.78790855407715,18.129163062753598,17.723922621787253,17.915878791427087,83948
2005-12-30,17.37200355529785,17.915879107672726,17.2760262823987,17.809236970127056,257992
2006-01-02,18.203811645507812,18.342446742847386,17.54263075115346,17.69192908537774,460692
2006-01-03,18.694366455078125,18.918313960612604,18.129162818239973,18.289126019577385,790048
2006-01-04,18.545063018798828,19.40886479519089,18.449085766857277,18.76901210963515,484956
2006-01-05,18.555728912353516,18.982297393097273,18.406430594985046,18.555728912353516,462720
2006-01-06,18.502408981323242,18.864991561189274,18.37443875473698,18.6623721713635,247876
2006-01-09,19.17424964904785,19.62214613761272,18.769009349020862,18.875651447594844,887080
2006-01-10,18.971635818481445,19.34488330382606,18.79034450818861,19.184920095821223,371392
2006-01-12,19.01428985595703,19.195581130072917,18.822333719210388,18.960968797262385,321264
2006-01-13,19.398202896118164,19.824771418317397,18.960971137201817,19.195583498965437,786084
2006-01-16,19.03561782836914,19.67547052848239,18.98229677002637,19.408865236768538,332412
2006-01-17,18.81167221069336,19.29156182450931,18.769016007023886,19.17425645080333,259684
2006-01-18,18.864990234375,19.14226039516901,18.395765560817015,18.81166917477843,213580
2006-01-19,19.152925491333008,19.408865929623,18.982297447653266,19.195581688638132,215152
2006-01-20,19.238237380981445,20.26200236172906,18.769012714022708,20.26200236172906,187256
2006-01-23,19.142261505126953,19.30222469319208,18.12916131404781,18.769014066308323,318628
