Price,Close,High,Low,Open,Volume
Ticker,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS
Date,,,,,
2011-11-02,1.905131459236145,8.138985019526563,1.551262502690035,6.254427019708865,493992070
2011-11-03,1.7199673652648926,1.8927870911741804,1.5265739839229884,1.7405412169042995,69666880
2011-11-04,1.8228365182876587,1.8845578867250314,1.7281971390055064,1.8639842280504548,23635450
2011-11-08,1.7487709522247314,1.8434103292522248,1.7281970978334784,1.7899184648004205,6274110
2011-11-09,1.5800660848617554,1.7611154494471672,1.5553775752787786,1.7487710965522623,6923600
2011-11-11,1.3743282556533813,1.5800660237627542,1.341410244148974,1.5718365208866523,6246500
2011-11-14,1.213852882385254,1.3990168980208715,1.1521315111389097,1.3990168980208715,4778790
2011-11-15,1.1192134618759155,1.1891643339004765,1.1027544562474099,1.1727052301685588,3065710
2011-11-16,1.1068692207336426,1.152131486746866,1.0780658624399964,1.152131486746866,2084560
2011-11-17,1.0204592943191528,1.1315576765302098,1.0081150405294141,1.082180661371255,2568370
2011-11-18,1.0945247411727905,1.110983743609414,0.9505082736455484,0.9505082736455484,3200610
2011-11-21,1.0122299194335938,1.094525053179241,1.0040004158693712,1.0492626854725957,862760
2011-11-22,0.9875411987304688,1.0122297041728805,0.9834264478234,0.9875411987304686,867990
2011-11-23,0.9628527164459229,0.9875413231010074,0.9505084621700869,0.9875413231010074,889860
2011-11-24,0.9669674038887024,0.9916560089101862,0.8970166342874819,0.9463936481236376,832890
2011-11-25,0.9587380290031433,1.004000395805258,0.8723281452022144,0.8723281452022144,587620
2011-11-28,0.9793117046356201,1.0204592140306459,0.9505083499557013,0.962852602774209,531840
2011-11-29,0.9793117046356201,1.0533772215466664,0.9669673537137116,1.0533772215466664,280230
2011-11-30,0.9546233415603638,0.975197101444621,0.9422790856298094,0.9422790856298094,355470
2011-12-01,0.9340494871139526,0.9834266039407098,0.87232811560636,0.9669674995961803,2100120
2011-12-02,0.925819993019104,0.9546232542218528,0.9093609866175332,0.9546232542218528,300350
2011-12-05,0.9381641745567322,0.9422789258357938,0.8887871592079926,0.8887871592079926,458920
2011-12-07,0.9217051863670349,0.9505084458494205,0.9052461809485289,0.938164191785541,339290
2011-12-08,0.9093608856201172,0.9422788947672471,0.905246134476726,0.9093608856201172,788190
2011-12-09,0.9217051863670349,0.929934689076288,0.8846724241753964,0.8887871755300228,614370
2011-12-12,0.9052461385726929,0.9258198943827392,0.8970166362486743,0.9258198943827392,956720
2011-12-13,0.9093608856201172,0.9340493924804647,0.8394100180790602,0.8394100180790602,367120
2011-12-14,0.8970167636871338,0.913475770673489,0.8640986516110035,0.8640986516110035,461830
2011-12-15,0.8846724033355713,0.921705164654846,0.8394100413974939,0.8723280514590713,680520
2011-12-16,0.8846724033355713,0.9546231747164236,0.8846724033355713,0.9299346671702404,372980
2011-12-19,0.8723281621932983,0.921705281657055,0.8640986586332424,0.8640986586332424,339150
2011-12-20,0.8723281621932983,0.8929020191968591,0.8640986586332424,0.8723281621932983,413210
2011-12-21,0.8887871503829956,0.9011314040976112,0.8640985448503564,0.8764428966683799,351100
2011-12-22,0.8970167636871338,0.9175905224200777,0.8723281551041812,0.8723281551041812,225500
2011-12-23,0.8929018378257751,0.9052460906584272,0.8764428340489058,0.8970165887699926,138290
2011-12-26,0.8929018378257751,0.913475592546862,0.8723279850012875,0.8723279850012875,531410
2011-12-27,0.8846724033355713,0.9011314083663601,0.876442900820177,0.876442900820177,132410
2011-12-28,0.8764428496360779,0.8970166047230604,0.8682132494978823,0.8764428496360779,444620
2011-12-29,0.8517542481422424,0.8723280032947791,0.7982624847456471,0.7982624847456471,231000
2011-12-30,0.8599836826324463,0.8805575342718531,0.83118042768203,0.8517541812180417,590980
2012-01-02,0.8640985488891602,0.8764429007648813,0.8476395438594098,0.8764429007648813,184660
2012-01-03,0.8682133555412292,0.8846724597245285,0.831180591861489,0.831180591861489,141330
2012-01-04,0.855868935585022,0.8764427873124045,0.8435246834106298,0.8476394341354272,66250
2012-01-05,0.8640985488891602,0.8764429007648813,0.8435247926019722,0.8476395438594098,352050
2012-01-06,0.8640985488891602,0.888787154537194,0.8435247926019722,0.8476395438594098,194510
2012-01-09,0.8846724033355713,0.9463936722010292,0.8229510363667051,0.921705164654846,160210
2012-01-10,0.9052461385726929,0.9299346455447484,0.8682132800112033,0.9011313874106835,380820
2012-01-11,0.9299347400665283,0.9340494916467752,0.88878722426406,0.9052462305850474,241950
2012-01-12,0.9381641745567322,0.9463936771148554,0.9052461643242391,0.9052461643242391,100950
2012-01-13,0.9546233415603638,0.9710823494677696,0.9052463178381466,0.909361069814998,317940
2012-01-16,0.9751971364021301,1.06983653336564,0.7859183915268246,0.7859183915268246,84060
2012-01-17,0.9669674038887024,0.9875412577571733,0.9463936481236376,0.9463936481236376,178990
2012-01-18,0.9875411987304688,1.0081149532658118,0.9546230933705198,0.9546230933705198,228130
2012-01-19,1.0616068840026855,1.0698363871264727,0.9710822515376124,1.0286888715075373,523300
2012-01-20,1.0574921369552612,1.1109840055916513,1.032803627478504,1.1109840055916513,492390
2012-01-23,1.0657216310501099,1.069836382594573,1.0533773764167202,1.069836382594573,607060
2012-01-24,1.0451478958129883,1.110984020044205,1.0369183925470133,1.0533773990789632,244790
2012-01-25,1.0369184017181396,1.0821807681847464,1.032803650048759,1.0821807681847464,168060
2012-01-27,1.053377389907837,1.069836396296488,1.0369183835191857,1.0451478867135113,149630
2012-01-30,1.0574921369552612,1.086295496114894,1.0369183790579637,1.0492626337963422,620360
2012-01-31,1.0657216310501099,1.0780658856834993,1.0081151094276257,1.0451478733277941,141800
2012-02-01,1.0698363780975342,1.078065881151868,1.0286888628258655,1.0657216265703673,181430
2012-02-02,1.053377389907837,1.0821807491913928,1.0410331351163484,1.049262638310674,206420
2012-02-03,1.053377389907837,1.0739511478936508,1.0369183835191857,1.069836396296488,179900
2012-02-06,1.0657216310501099,1.0821807353313777,1.0410331217833309,1.0533773764167202,287740
2012-02-07,1.0328035354614258,1.0657215451642896,0.999885525758562,1.0451477890999998,233710
2012-02-08,1.0328035354614258,1.0780657988028637,1.020459281822852,1.028688784248568,181860
2012-02-09,1.0616068840026855,1.0698363871264727,1.0163446168218568,1.0163446168218568,202490
2012-02-10,1.0616068840026855,1.0862954914774623,1.0451478777551115,1.065721635564579,373340
2012-02-13,1.0739511251449585,1.106869235328398,1.0286888585349243,1.053377367594943,341230
2012-02-14,1.1397873163223267,1.1768200821514325,1.053377431284326,1.0780659418370633,1224610
