Price,Close,High,Low,Open,Volume
Ticker,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS
Date,,,,,
2005-12-01,8.260952949523926,8.542264366427132,7.962487998455632,8.082560120249553,27230
2005-12-02,8.182049751281738,8.367303364694417,8.130590450574912,8.233509051988566,33348
2005-12-05,8.305551528930664,8.336427238686877,8.20263293263694,8.233508642393152,8392
2005-12-06,8.267815589904785,8.36730348546185,8.219786341456754,8.254092760536627,11242
2005-12-07,8.264385223388672,8.302122351366876,8.130590903234012,8.130590903234012,8002
2005-12-08,8.422191619873047,8.473651564210575,8.1648945155469,8.168325222125427,20236
2005-12-09,8.535402297973633,8.809852934496936,8.480512301537047,8.542263711113298,62496
2005-12-12,8.71036434173584,8.91620215400111,8.473651479254126,8.507957236014699,40212
2005-12-13,8.737812042236328,8.796132762843632,8.648615607522775,8.796132762843632,24762
2005-12-14,8.720659255981445,9.04999933767356,8.614309936394273,8.713797840694383,25840
2005-12-15,8.62459945678711,9.914515794051873,8.586862989913646,9.914515794051873,20762
2005-12-16,8.909343719482422,9.159780146206868,8.43934788959387,8.586865048607555,45514
2005-12-19,9.369048118591309,9.43423025630478,9.074014453709378,9.091167337893696,133746
2005-12-20,9.694957733154297,9.880211360820137,9.33131123859501,9.55087128748506,156798
2005-12-21,9.890503883361816,10.086049641602987,9.777293146783213,9.842475284310465,126936
2005-12-22,9.938530921936035,10.206120191079863,9.893933037582306,10.044880880766554,100990
2005-12-23,9.643499374389648,10.044883037100119,9.609192949800425,10.044883037100119,44352
2005-12-26,9.458246231079102,9.708682048832934,9.365619069660877,9.708682048832934,39794
2005-12-27,9.533719062805176,9.667513395049916,9.341603352410988,9.365617652625112,35970
2005-12-28,9.568025588989258,9.77386349250088,9.468537672468711,9.468537672468711,79546
2005-12-29,10.295318603515625,10.49772578447823,9.568024904309892,9.568024904309892,222008
2005-12-30,10.532033920288086,11.1323941451241,9.89736726602187,10.634952554237973,1417126
2006-01-02,10.549181938171387,10.755019765394033,10.497722644950828,10.600641231391945,522422
2006-01-03,10.394805908203125,10.669256628726659,10.360500140685684,10.617797323109926,249402
2006-01-04,10.326196670532227,10.549187494839545,10.120358734886718,10.549187494839545,252022
2006-01-05,10.206120491027832,10.429111228030928,10.120354772615833,10.429111228030928,177150
2006-01-06,10.068894386291504,10.360497928304731,9.965975142694841,10.22327227017585,173086
2006-01-09,9.777291297912598,10.429110586905344,9.74298488178867,10.429110586905344,189742
2006-01-10,9.60576057434082,9.94882345199585,9.519994854927063,9.94882345199585,236170
