Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2005-12-01,64.42854309082031,64.75781789792642,58.9442490455365,64.75781789792642,753240
2005-12-02,64.74684143066406,65.41637207176609,64.03340897133634,64.97733714161303,923700
2005-12-05,64.46513366699219,65.10539465377515,63.667554088834855,64.75782552033381,831280
2005-12-06,66.18833923339844,67.09202214420172,63.813884109233676,63.813884109233676,2141490
2005-12-07,66.95667266845703,68.1493911719526,66.44080941059593,66.5871525678014,3183640
2005-12-08,66.55055236816406,67.96644756790955,66.22127753062286,67.31886776593704,1560910
2005-12-09,67.15056610107422,67.4652088489485,66.41152605123312,67.30789026632759,1465660
2005-12-12,67.14692687988281,68.40915482278174,66.95301967388609,68.40915482278174,2077630
2005-12-13,67.79449462890625,67.86766619830777,65.9359077364167,67.29325793410844,3013890
2005-12-14,68.70914459228516,69.58721448032823,67.02617079379836,68.03595730594331,3168260
2005-12-15,67.7359619140625,69.36771542979608,67.33350986815881,68.85550322749744,1499860
2005-12-16,69.30916595458984,69.58722013913389,66.66031283079907,67.6847315052428,3793680
2005-12-19,69.45915222167969,70.88967353303084,69.1518227958911,69.87989279867159,2278720
2005-12-20,68.95426940917969,70.02624639768808,68.70914162255113,69.79941289598476,876550
2005-12-21,68.625,69.72624681434048,68.05059178750642,69.4408738115196,921760
2005-12-22,67.94450378417969,69.06404504842503,67.72864010578847,68.62501002476867,855100
2005-12-23,68.29207611083984,69.39697976202007,67.8310845693941,68.05060488271431,900860
2005-12-26,67.17984008789062,68.48231298332325,66.59079975230084,68.19328333489615,747010
2005-12-27,68.83354187011719,69.03842448690084,66.59811620729444,66.95300416230634,626760
2005-12-28,67.7359619140625,69.14087628454425,67.41400027733955,68.78233165077862,435980
2005-12-29,68.49329376220703,69.00184369602543,67.90425342885196,68.40914115556146,1290050
2005-12-30,69.45552062988281,69.87992359995543,68.27378317088484,68.63599002023479,903000
2006-01-02,69.14818572998047,69.87991256310195,68.14206133443842,69.87991256310195,1274400
2006-01-03,69.90553283691406,70.24578316947725,69.14819280745417,69.64942395300206,540030
2006-01-04,70.0116195678711,71.01408728102652,69.58721668937034,70.24577191762455,823680
2006-01-05,69.59087371826172,70.39210980516951,69.40427982760443,70.08478591572828,513420
2006-01-06,69.16647338867188,70.9774960105592,68.85548728134594,69.66038560411451,472140
2006-01-09,69.79210662841797,70.90433459354766,68.78232556078412,69.58722399869222,1104770
2006-01-10,69.45915222167969,70.53478567273076,69.14816617250749,70.24575611175365,806550
2006-01-12,69.133544921875,69.51404037070394,65.9724856251651,65.9724856251651,705210
2006-01-13,69.14086151123047,69.8579562081737,68.78597357820792,69.14818034212858,392330
2006-01-16,69.16647338867188,69.87624924199861,68.21522636372491,69.06403208846308,526300
2006-01-17,68.06156921386719,69.80307702287921,67.69936243089003,69.5140473874686,681530
2006-01-18,68.01766967773438,68.1969391804536,66.58714236726512,67.9042529108795,667090
2006-01-19,68.84085845947266,69.14818237463928,68.12376374145147,68.12376374145147,289450
2006-01-20,68.58840942382812,69.43720957642635,68.27742331265802,68.85548813248589,294490
2006-01-23,68.2627944946289,69.00184013283258,67.69936172696733,68.55914295824134,517820
2006-01-24,69.02012634277344,69.49574986666049,68.35060125128227,68.35060125128227,377860
2006-01-25,68.0945053100586,69.50308186248401,67.31887656219769,68.78233040050632,1272240
2006-01-27,69.52503204345703,70.61164695354978,68.1969459127585,70.61164695354978,1663570
2006-01-30,69.15550231933594,70.22016058420922,68.78597670770517,70.17260213778847,462880
2006-01-31,68.2042465209961,69.51403801240888,67.68472122260864,69.51403801240888,1372820
2006-02-01,66.71519470214844,68.78232072492425,66.33469363143844,68.43108939677907,1118230
2006-02-02,65.21514892578125,67.31886340725806,64.39195630259468,67.31886340725806,1079550
2006-02-03,64.31147003173828,65.41637909768923,63.989508443151415,65.41637909768923,1318260
2006-02-06,64.3773193359375,67.31153946610289,63.894377020669275,64.53829452506173,5252980
2006-02-07,66.21395111083984,66.58713331121548,65.02123853490295,65.1200232078972,2680730
2006-02-08,67.98838806152344,68.39449660966692,65.92857558243341,66.21394855327675,2154160
2006-02-10,67.59327697753906,68.82257847632225,67.31887937140561,67.98841020028726,2218650
2006-02-13,72.39337921142578,73.83122507857084,66.14809473564252,68.41644638702836,9124480
2006-02-14,73.16902923583984,78.88015759054821,72.52876823456148,74.2702761482908,14294580
2006-02-15,73.76903533935547,74.63612976637548,70.61163257309053,74.05074612339025,11878750
2006-02-16,69.69698333740234,73.90441277771797,68.79330021969783,73.90441277771797,9752520
2006-02-17,67.47254180908203,70.35554779644934,66.89447684507199,70.14700293473862,7903000
2006-02-20,68.80426788330078,69.44087218843896,64.50537307247374,67.31886342061064,5181800
2006-02-21,67.8164291381836,70.75796794464196,67.47983553424478,69.14451485298676,5360260
2006-02-22,66.9456787109375,68.78231441428572,66.66030572540369,67.90424454843277,4092330
2006-02-23,67.03713989257812,68.4127896580809,66.3054131943768,67.3151996107789,4698480
2006-02-24,67.79083251953125,68.48963301098466,67.46521428998676,67.68473458114092,2545800
2006-02-27,67.69205474853516,68.24084990461611,67.02618061282642,68.24084990461611,3304010
2006-02-28,68.01034545898438,69.36770109454156,66.74079904692356,68.15303195802076,11267180
2006-03-01,67.8823013305664,68.36524375906475,67.3920456526422,68.36524375906475,9054560
2006-03-02,66.9164047241211,68.4164466976025,66.62371850916719,68.12375490001689,7144730
2006-03-03,66.7261734008789,67.53839065297285,66.44080037529268,67.22740450791034,4364510
2006-03-06,67.65179443359375,68.39449659895843,66.80665097525683,67.07738628555559,4263320
2006-03-07,67.30789947509766,68.41646528416084,66.52129528910845,67.61156680910912,4623650
2006-03-08,66.66763305664062,67.96278711131012,66.29811301098216,67.96278711131012,5443100
2006-03-09,65.06514739990234,67.1725242113211,64.42122980898694,67.1725242113211,3142680
2006-03-10,65.96150970458984,67.318865370317,65.2151508274946,65.81150995390229,4221430
2006-03-13,65.16027069091797,66.87982747305502,64.98831445444105,66.87982747305502,3577990
2006-03-14,64.53465270996094,65.6285864180504,64.17244589039424,65.19686465085275,1568100
2006-03-16,63.7333984375,65.0505088128863,63.45534428386601,64.83098855611125,3108100
2006-03-17,63.53217315673828,65.56271601477545,63.08948159702523,63.73339913053153,7162980
2006-03-20,63.839515686035156,64.61148779229633,63.667559417154706,64.61148779229633,1653440
2006-03-21,63.66756057739258,64.83100369513883,63.32364803336444,64.39196866169937,1940880
2006-03-22,63.53217315673828,63.8797478308503,62.84069159779937,63.7407179612055,2086970
2006-03-23,63.72974395751953,64.02243578218904,63.11143394334617,64.02243578218904,1917340
2006-03-24,64.72125244140625,64.97736136354587,63.2212154056544,63.2212154056544,1965050
2006-03-27,64.69561004638672,65.48953276247417,64.39194282790756,65.0870808867473,1426100
2006-03-28,64.58586883544922,65.12368850737354,63.689504576452926,64.68465352160318,2280700
