Price,Close,High,Low,Open,Volume
Ticker,BBOX.NS,BBOX.NS,BBOX.NS,BBOX.NS,BBOX.NS
Date,,,,,
2005-12-01,37.309364318847656,37.524262736115375,36.284474361392775,36.284474361392775,473820
2005-12-02,38.13175964355469,38.66073871036056,37.03661567483295,37.598653371546256,373570
2005-12-05,38.63180923461914,39.67323013845783,38.119361075210286,38.43344169663103,207830
2005-12-06,40.975013732910156,41.98750649191036,37.27630919600145,37.27630919600145,649710
2005-12-07,41.45439529418945,42.351178071026006,40.665064893655405,42.0701592081309,354890
2005-12-08,41.76847457885742,42.400766211505136,41.326283471826684,41.40893477759226,186440
2005-12-09,43.318206787109375,43.72320572043609,41.74780687805633,42.152805811383054,516250
2005-12-12,43.11983871459961,43.8058564708587,42.855350776822476,43.3925936739638,363750
2005-12-13,41.59490966796875,42.979339690884075,40.751853011063325,42.979339690884075,148240
2005-12-14,40.31792449951172,42.15281264721541,39.67323543267332,40.83450308587465,213570
2005-12-15,40.43362808227539,41.491582922158464,40.08648886735302,40.520416038950714,111370
2005-12-16,40.62786865234375,40.88822625853722,39.673232504154996,40.251801108762976,86860
2005-12-19,40.40884017944336,41.070060095942296,40.25180143457026,40.25180143457026,133090
2005-12-20,40.46669387817383,41.14444463902242,40.25179860278442,40.25179860278442,124960
2005-12-21,40.07822799682617,41.32628027379912,39.68149293160613,40.25179761726934,116840
2005-12-22,39.867469787597656,41.23950239725241,39.755887046448606,41.23536888570546,135660
2005-12-23,39.25170135498047,40.25179655449392,39.094659476201656,40.08649080717433,192890
2005-12-26,38.62767028808594,39.259961799972245,37.35895375393093,39.259961799972245,67060
2005-12-27,39.64430618286133,40.41297535269878,38.10696784318642,38.764057428409906,87550
2005-12-28,39.433536529541016,40.003841224590175,38.76405279597203,40.003841224590175,52930
2005-12-29,40.2476692199707,40.789042551397735,39.38808172435644,39.75588541328791,90880
2005-12-30,40.70225143432617,40.91301634072417,39.70215623603747,40.25179650520043,107920
2006-01-02,40.855167388916016,41.2849611500547,40.49976107014644,40.49976107014644,44460
2006-01-03,40.82209777832031,41.239494077885304,40.66505905361674,41.239494077885304,60720
2006-01-04,40.94607925415039,40.995668772596794,40.49975467046299,40.913017473222816,151050
2006-01-05,40.56174850463867,41.160978363352285,39.67323276524466,39.67323276524466,118580
2006-01-06,40.59067153930664,41.32627879742971,40.334447475702426,41.32627879742971,51960
