Price,Close,High,Low,Open,Volume
Ticker,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS
Date,,,,,
2005-12-01,18.658113479614258,18.768371727194015,18.07007105030416,18.49885286459511,596490
2005-12-02,18.952138900756836,19.233908984553388,18.768374735886503,18.768374735886503,1572520
2005-12-05,19.270660400390625,19.595309591158095,18.8663808932731,18.98889033048181,1432510
2005-12-06,19.546302795410156,19.83419957441377,19.129772180258335,19.142023355606657,1746400
2005-12-07,19.331912994384766,19.717815693008646,19.27065828251241,19.601433025621265,683885
2005-12-08,19.454425811767578,19.999591557360397,19.23390927789468,19.515680534325234,1238435
2005-12-09,19.93221092224121,20.458999892016685,19.42992314008919,19.576933770839794,3507285
2005-12-12,19.66268539428711,20.140471884675865,19.564679496818346,19.968957767012284,798530
2005-12-13,19.405424118041992,19.717821013039003,19.362546158663452,19.668818632323617,502810
2005-12-14,19.123647689819336,19.858700727847076,18.98888825826503,19.595307452764086,630755
2005-12-15,19.00113868713379,19.33191224915514,18.939883977622753,19.28290871521359,333980
2005-12-16,19.025646209716797,19.221660410799405,18.82963200863419,19.221660410799405,181480
2005-12-19,18.9888916015625,19.595310902831354,18.897010101673885,19.331916413037106,347100
2005-12-20,18.835756301879883,19.111401983388422,18.437602337296106,19.111401983388422,446165
2005-12-21,18.774499893188477,18.988890829772586,18.68261839703432,18.988890829772586,197255
2005-12-22,18.670366287231445,18.988889881778174,18.560108030016305,18.988889881778174,195905
2005-12-23,18.566234588623047,18.80512788118318,18.259962155172744,18.49885544773288,599455
2005-12-26,18.69487190246582,18.805130178913846,18.400850610828922,18.400850610828922,399895
2005-12-27,18.6458683013916,19.050147868338914,18.54173561485446,18.621365942989097,456980
2005-12-28,19.43604850769043,19.662689456056455,18.590737098418934,18.74387331641524,887750
2005-12-29,19.889331817626953,20.51412783844317,19.785197979154347,19.846453865512686,3982100
2005-12-30,19.67494010925293,20.33648967495952,19.49117711989216,20.091470798029704,1188780
2006-01-02,21.537076950073242,21.86785173168003,19.7239447449795,19.7239447449795,6492475
2006-01-03,21.99648666381836,22.94593076551161,21.733092177089656,21.824974844245546,9685130
2006-01-04,21.48807144165039,22.419137426611822,21.451317914610005,22.174120923027754,2128815
2006-01-05,21.788223266601562,21.929108321998132,20.857154680061473,21.561582293717823,1801240
2006-01-06,21.25530242919922,22.020983335606445,20.961281241539563,22.020983335606445,1152065
2006-01-09,22.676408767700195,22.786667018591732,21.25530501917929,21.25530501917929,2886875
2006-01-10,22.069990158081055,22.774417668983705,21.72696653816866,22.7254129594687,1760090
2006-01-12,22.480396270751953,22.63965690225851,20.838775899808333,21.561579003582306,1237165
2006-01-13,22.100616455078125,22.97042890812966,21.94135350611162,22.664156522687932,1018280
2006-01-16,21.800472259521484,22.535526579041175,21.500324241743023,22.28438327301155,1646530
2006-01-17,21.334941864013672,22.302761676018022,21.255310365745267,21.86785531958995,603415
2006-01-18,21.334941864013672,21.537080483712167,20.949037888822925,21.439073384563958,515405
2006-01-19,22.143497467041016,22.4068919419118,21.377816397456932,21.55545262972882,1622585
2006-01-20,22.51102066040039,22.749912750683915,21.959729423843875,22.272128570116866,775585
2006-01-23,22.15574836730957,22.89692948743307,21.94748534023043,22.523276716876445,1202110
2006-01-24,23.503345489501953,24.36090922326632,22.290506954039678,22.290506954039678,3505525
2006-01-25,22.88467788696289,24.011760598847786,22.798921974646653,23.7667417036528,1392485
2006-01-27,23.85862159729004,24.13426723814147,23.1358185109121,23.1358185109121,2587160
2006-01-30,24.520172119140625,26.339431258447988,23.88925160649934,26.339431258447988,2739705
