Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2005-12-01,39.17163848876953,39.36166176212382,37.91387416015784,38.438696398806336,19150763
2005-12-02,39.06306076049805,39.87291494059537,38.7373069758347,39.361666606622826,8528710
2005-12-05,38.25320816040039,39.34357173892803,38.06771052029379,39.171648069740115,7580968
2005-12-06,38.710166931152344,39.22141532885698,37.9319832035038,38.36631652343703,13845545
2005-12-07,39.48835372924805,39.805056219665985,38.63778053743075,38.77351105282635,9868061
2005-12-08,39.39786148071289,39.800527282817384,38.465850741422926,39.54716287614101,16678550
2005-12-09,39.9453125,40.07651733558277,39.26213730973706,39.45216064534606,7444461
2005-12-12,39.52906799316406,40.429411288551535,38.909237056222,40.07651260309742,7502444
2005-12-13,40.614906311035156,40.718966251806194,39.24403356868006,39.54263942142303,14450763
2005-12-14,40.28009796142578,41.144244835037824,39.995066122602815,40.62847089071088,9505866
2005-12-15,39.6693229675293,40.6284785903507,39.42048423709405,40.28010559504426,13027830
2005-12-16,39.97245407104492,40.13985512882349,39.37071969454786,39.81410437272027,12101963
2005-12-19,41.26188659667969,41.38856573350797,40.139852536906105,40.139852536906105,16181750
2005-12-20,42.053646087646484,42.23461804434801,41.44286036432842,41.62383538928732,22560061
2005-12-21,41.47905731201172,42.34772701472131,41.0311469556514,42.16675505489856,9752399
2005-12-22,41.845516204833984,42.347716179694494,41.293549107168445,41.80479737087926,7114426
2005-12-23,42.11698532104492,42.528699419086436,34.837339440744984,41.99482572720489,13071821
2005-12-26,41.05829620361328,42.26176499075874,40.9270883068973,42.26176499075874,8182168
2005-12-27,41.82743835449219,41.981265470333646,40.58324745427925,40.92709485756816,5918230
2005-12-28,41.29808807373047,42.25724695907845,40.89994786534857,41.98578591302933,6125901
2005-12-29,41.92243957519531,42.0717440523999,40.8230276916953,41.515251125105486,12984381
2005-12-30,41.92695617675781,42.257232545098795,41.352366791262725,41.886237340565465,9731030
2006-01-02,41.77766418457031,42.031025547984015,41.19854899018757,41.80480905871044,5739386
2006-01-03,42.80016326904297,43.07162429787927,41.47906049707522,41.7143252902131,10226186
2006-01-04,43.53310012817383,43.885998807714884,43.02637436980207,43.02637436980207,10237021
2006-01-05,42.89516067504883,43.79550070077389,42.7322853391996,43.61452878722068,7463430
2006-01-06,42.77302169799805,42.98114163163419,40.80946243793833,42.98114163163419,8838764
2006-01-09,41.70979309082031,43.21639634933829,40.92256113945342,42.981131592972815,7719617
2006-01-10,41.592166900634766,42.15770812871371,41.27546135830453,41.75956489500071,10229670
