Price,Close,High,Low,Open,Volume
Ticker,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS
Date,,,,,
2005-12-01,15.976058959960938,16.106476265297996,15.97605895996094,16.106476265297996,300
2005-12-02,16.26949691772461,16.302100621466913,15.976058609037576,15.976058609037576,252
2005-12-05,15.45439624786377,15.454396247863771,15.454396247863771,15.454396247863771,300
2005-12-06,16.0086612701416,16.0086612701416,15.650015577328421,15.650015577328421,345
2005-12-07,16.0086612701416,16.0086612701416,16.0086612701416,16.0086612701416,0
2005-12-08,16.0086612701416,16.0086612701416,16.0086612701416,16.0086612701416,0
2005-12-09,16.04126739501953,16.46512176598771,15.323974712899453,15.323974712899453,700
2005-12-12,16.139080047607422,16.171683752223156,15.389183647681033,15.454392300664113,900
2005-12-13,16.139080047607422,16.139080047607422,16.139080047607422,16.139080047607422,0
2005-12-14,15.4869966506958,15.486996650695799,15.486996650695799,15.486996650695799,200
2005-12-15,15.650016784667969,15.650016784667969,15.650016784667969,15.650016784667969,195
2005-12-16,15.650016784667969,15.650016784667969,15.650016784667969,15.650016784667969,0
2005-12-19,15.650016784667969,15.650016784667969,15.650016784667969,15.650016784667969,0
2005-12-20,15.650016784667969,15.650016784667969,15.650016784667969,15.650016784667969,0
2005-12-21,15.650016784667969,15.650016784667969,15.650016784667969,15.650016784667969,0
2005-12-22,15.323973655700684,15.38918230298588,14.9979316630262,14.9979316630262,1700
2005-12-23,16.04126739501953,16.04126739501953,15.095745053531484,15.095745053531484,250
2005-12-26,15.258768081665039,15.32397674208383,15.258768081665039,15.32397674208383,800
2005-12-27,15.258768081665039,15.258768081665039,15.258768081665039,15.258768081665039,0
2005-12-28,14.997933387756348,14.997933387756348,14.574078997287476,14.671891357587732,976
2005-12-29,14.411055564880371,14.41105556488037,14.41105556488037,14.41105556488037,100
2005-12-30,14.900120735168457,15.128350400559759,14.900120735168459,15.128350400559759,400
2006-01-02,15.389182090759277,15.650015432551506,15.389182090759277,15.58480678616558,500
2006-01-03,15.389182090759277,15.389182090759277,15.389182090759277,15.389182090759277,200
2006-01-04,16.171682357788086,16.171682357788086,16.139078655983667,16.139078655983667,300
2006-01-05,16.628145217895508,16.954187280991498,16.628145217895508,16.954187280991498,150
2006-01-06,16.33470344543457,17.084601028634395,16.33470344543457,17.084601028634395,245
2006-01-09,16.954185485839844,16.954185485839844,16.954185485839844,16.954185485839844,225
2006-01-10,16.954185485839844,17.051997845661667,16.954185485839844,17.051997845661667,300
2006-01-12,16.954185485839844,16.954185485839844,16.954185485839844,16.954185485839844,50
2006-01-13,16.954185485839844,16.954185485839844,16.954185485839844,16.954185485839844,0
2006-01-16,16.954185485839844,16.954185485839844,16.954185485839844,16.954185485839844,0
2006-01-17,16.954185485839844,16.954185485839844,16.954185485839844,16.954185485839844,0
2006-01-18,16.954185485839844,16.954185485839844,16.954185485839844,16.954185485839844,0
2006-01-19,16.106477737426758,16.106477737426758,16.106477737426758,16.106477737426758,31
2006-01-20,15.389182090759277,16.302099408907818,15.389182090759277,16.302099408907818,100
2006-01-23,16.171682357788086,16.171682357788086,16.171682357788086,16.171682357788086,100
2006-01-24,16.954185485839844,16.954185485839844,15.389183997435723,16.79116447155292,1400
2006-01-25,16.33470344543457,16.33470344543457,16.139078746013794,16.139078746013794,350
2006-01-27,16.33470344543457,16.33470344543457,16.33470344543457,16.33470344543457,0
2006-01-30,16.33470344543457,16.954183733186206,16.33470344543457,16.954183733186206,250
2006-01-31,16.465120315551758,16.465120315551758,16.465120315551758,16.465120315551758,50
2006-02-01,15.650016784667969,15.650016784667969,15.650016784667969,15.650016784667969,300
2006-02-02,15.160957336425781,15.356582094878911,15.160957336425783,15.356582094878911,150
2006-02-03,15.323973655700684,15.650015648375167,15.323973655700684,15.650015648375167,150
2006-02-06,15.323973655700684,15.323973655700684,15.323973655700684,15.323973655700684,0
2006-02-07,15.323973655700684,15.323973655700684,15.323973655700684,15.323973655700684,0
2006-02-08,14.671889305114746,14.704493006069969,14.671889305114746,14.671889305114746,1100
2006-02-10,15.160957336425781,15.160957336425783,14.280643435882942,14.280643435882942,500
2006-02-13,14.769702911376953,14.769702911376955,14.769702911376955,14.769702911376955,200
2006-02-14,15.4869966506958,15.486996650695799,14.606682908116444,15.486996650695799,400
2006-02-15,14.737100601196289,14.73710060119629,14.73710060119629,14.73710060119629,100
2006-02-16,14.508871078491211,15.32397619526038,14.411058713229252,14.411058713229252,800
2006-02-17,15.160957336425781,15.160957336425783,15.160957336425783,15.160957336425783,400
2006-02-20,15.160957336425781,15.160957336425783,14.443664482511176,14.443664482511176,240
2006-02-21,15.160957336425781,15.160957336425783,15.160957336425783,15.160957336425783,160
2006-02-22,15.160957336425781,15.160957336425783,15.160957336425783,15.160957336425783,0
2006-02-23,15.160957336425781,15.160957336425783,15.160957336425783,15.160957336425783,0
2006-02-24,15.323973655700684,15.323973655700684,15.323973655700684,15.323973655700684,50
2006-02-27,15.323973655700684,15.323973655700684,15.323973655700684,15.323973655700684,0
2006-02-28,15.323973655700684,15.323973655700684,15.323973655700684,15.323973655700684,0
2006-03-01,15.323973655700684,15.323973655700684,15.323973655700684,15.323973655700684,0
2006-03-02,15.323973655700684,15.323973655700684,15.323973655700684,15.323973655700684,0
2006-03-03,15.323973655700684,15.323973655700684,15.323973655700684,15.323973655700684,100
2006-03-06,15.323973655700684,15.323973655700684,15.323973655700684,15.323973655700684,0
2006-03-07,15.323973655700684,15.323973655700684,15.323973655700684,15.323973655700684,0
2006-03-08,15.323973655700684,15.323973655700684,15.323973655700684,15.323973655700684,0
2006-03-09,15.323973655700684,15.323973655700684,15.323973655700684,15.323973655700684,30
2006-03-10,15.323973655700684,15.323973655700684,14.704493372118568,14.704493372118568,220
2006-03-13,14.737100601196289,15.323976030198224,14.73710060119629,15.323976030198224,300
2006-03-14,14.737100601196289,14.73710060119629,14.73710060119629,14.73710060119629,0
2006-03-16,14.737100601196289,14.73710060119629,14.73710060119629,14.73710060119629,0
2006-03-17,14.737100601196289,14.73710060119629,14.73710060119629,14.73710060119629,0
2006-03-20,14.052411079406738,14.052411079406738,14.052411079406738,14.052411079406738,150
2006-03-21,14.671889305114746,14.671889305114746,13.856784343719482,13.856784343719482,280
2006-03-22,14.671889305114746,14.671889305114746,14.671889305114746,14.671889305114746,0
2006-03-23,14.671889305114746,14.671889305114746,14.671889305114746,14.671889305114746,0
2006-03-24,15.356578826904297,15.356578826904297,14.345849050399522,14.345849050399522,130
2006-03-27,14.671889305114746,14.671889305114746,14.671889305114746,14.671889305114746,200
2006-03-28,14.019808769226074,14.085017430856551,14.019808769226076,14.085017430856551,500
2006-03-29,14.019808769226074,14.019808769226076,14.019808769226076,14.019808769226076,0
2006-03-30,14.737100601196289,14.73710060119629,14.73710060119629,14.73710060119629,180
2006-03-31,14.737100601196289,14.73710060119629,14.73710060119629,14.73710060119629,0
2006-04-03,15.4869966506958,15.486996650695799,15.486996650695799,15.486996650695799,23
2006-04-04,15.4869966506958,15.486996650695799,15.486996650695799,15.486996650695799,0
2006-04-05,15.4869966506958,15.486996650695799,15.486996650695799,15.486996650695799,0
2006-04-07,15.4869966506958,15.486996650695799,15.486996650695799,15.486996650695799,0
2006-04-10,16.26949691772461,16.26949691772461,16.26949691772461,16.26949691772461,700
2006-04-12,17.08460235595703,17.08460235595703,17.08460235595703,17.08460235595703,400
2006-04-13,17.345434188842773,17.932309524531693,17.345434188842773,17.932309524531693,372
2006-04-17,18.062728881835938,18.062728881835938,16.6281434585036,16.6281434585036,300
2006-04-18,17.280231475830078,18.584399889100272,17.280231475830078,18.584399889100272,400
2006-04-19,18.160539627075195,18.160539627075195,18.160539627075195,18.160539627075195,73
2006-04-20,18.160539627075195,18.160539627075195,18.160539627075195,18.160539627075195,0
2006-04-21,18.160539627075195,18.160539627075195,18.160539627075195,18.160539627075195,0
2006-04-24,18.91043472290039,19.07345571189091,18.58439274491935,18.58439274491935,319
2006-04-25,18.584392547607422,19.855956745733764,18.584392547607422,19.855956745733764,250
2006-04-26,18.584392547607422,18.584392547607422,18.584392547607422,18.584392547607422,100
2006-04-27,17.704082489013672,18.747417263746417,17.704082489013672,18.747417263746417,250
2006-04-28,17.704082489013672,17.704082489013672,17.704082489013672,17.704082489013672,0
2006-05-02,17.60626792907715,17.60626792907715,17.60626792907715,17.60626792907715,0
2006-05-03,18.48658561706543,18.48658561706543,18.48658561706543,18.48658561706543,100
2006-05-04,18.48658561706543,18.48658561706543,18.48658561706543,18.48658561706543,0
2006-05-05,18.48658561706543,18.48658561706543,18.48658561706543,18.48658561706543,0
2006-05-08,19.432106018066406,19.432106018066406,19.432106018066406,19.432106018066406,250
2006-05-09,20.41023063659668,20.41023063659668,20.41023063659668,20.41023063659668,200
2006-05-10,20.41023063659668,20.41023063659668,20.41023063659668,20.41023063659668,0
2006-05-11,21.453567504882812,21.453567504882812,21.453567504882812,21.453567504882812,100
2006-05-12,22.105649948120117,22.105649948120117,21.975232642636474,21.975232642636474,550
2006-05-15,23.05117416381836,23.181591493900818,22.72513208236405,22.72513208236405,1100
2006-05-16,22.822940826416016,22.822940826416016,22.007835796901155,22.822940826416016,600
2006-05-17,23.898883819580078,23.898883819580078,23.898883819580078,23.898883819580078,250
2006-05-18,25.105239868164062,25.105239868164062,25.04003244792353,25.04003244792353,300
2006-05-19,25.431278228759766,25.431278228759762,23.89888168946401,23.89888168946401,350
2006-05-22,25.431278228759766,25.431278228759762,25.431278228759762,25.431278228759762,0
2006-05-23,24.159709930419922,24.159709930419922,24.159709930419922,24.159709930419922,20
2006-05-24,24.159709930419922,24.159709930419922,24.159709930419922,24.159709930419922,0
2006-05-25,24.159709930419922,24.159709930419922,24.159709930419922,24.159709930419922,0
2006-05-26,23.47502326965332,23.47502326965332,22.95335658338384,22.95335658338384,120
2006-05-29,23.47502326965332,23.47502326965332,23.47502326965332,23.47502326965332,0
2006-05-30,23.47502326965332,23.47502326965332,23.47502326965332,23.47502326965332,0
2006-05-31,23.14898681640625,23.14898681640625,23.14898681640625,23.14898681640625,15
2006-06-01,23.14898681640625,23.14898681640625,23.14898681640625,23.14898681640625,0
2006-06-02,23.14898681640625,23.14898681640625,23.14898681640625,23.14898681640625,0
2006-06-05,23.14898681640625,23.14898681640625,23.14898681640625,23.14898681640625,0
2006-06-06,23.14898681640625,23.14898681640625,23.14898681640625,23.14898681640625,0
2006-06-07,22.007835388183594,22.007835388183594,22.007835388183594,22.007835388183594,163
2006-06-08,22.007835388183594,22.007835388183594,22.007835388183594,22.007835388183594,0
2006-06-09,22.007835388183594,22.007835388183594,22.007835388183594,22.007835388183594,0
2006-06-12,22.007835388183594,22.007835388183594,22.007835388183594,22.007835388183594,0
2006-06-13,22.007835388183594,22.007835388183594,22.007835388183594,22.007835388183594,0
2006-06-14,20.931896209716797,20.931896209716797,20.931896209716797,20.931896209716797,18
2006-06-15,20.931896209716797,20.931896209716797,20.931896209716797,20.931896209716797,0
2006-06-16,20.931896209716797,20.931896209716797,20.931896209716797,20.931896209716797,0
2006-06-19,19.88856315612793,19.88856315612793,19.88856315612793,19.88856315612793,21
2006-06-20,19.88856315612793,19.88856315612793,19.88856315612793,19.88856315612793,0
2006-06-21,18.91043472290039,18.91043472290039,18.91043472290039,18.91043472290039,50
2006-06-22,18.91043472290039,18.91043472290039,18.91043472290039,18.91043472290039,0
2006-06-23,18.91043472290039,18.91043472290039,18.91043472290039,18.91043472290039,0
2006-06-26,18.91043472290039,18.91043472290039,18.91043472290039,18.91043472290039,0
2006-06-27,17.96491241455078,17.96491241455078,17.96491241455078,17.96491241455078,19
2006-06-28,17.08460235595703,17.08460235595703,17.08460235595703,17.08460235595703,20
2006-06-29,16.236892700195312,16.236892700195312,16.236892700195312,16.236892700195312,42
2006-06-30,15.45439624786377,15.454396247863771,15.454396247863771,15.454396247863771,72
2006-07-03,15.45439624786377,15.454396247863771,15.454396247863771,15.454396247863771,0
2006-07-04,15.45439624786377,15.454396247863771,15.454396247863771,15.454396247863771,0
2006-07-05,15.45439624786377,15.454396247863771,15.454396247863771,15.454396247863771,0
2006-07-06,15.45439624786377,15.454396247863771,15.454396247863771,15.454396247863771,0
2006-07-07,15.45439624786377,15.454396247863771,15.454396247863771,15.454396247863771,0
2006-07-10,12.878658294677734,12.878658294677733,12.878658294677733,12.878658294677733,63
2006-07-11,12.878658294677734,12.878658294677733,12.878658294677733,12.878658294677733,0
2006-07-12,13.367722511291504,13.367722511291504,12.422200177626355,12.422200177626355,100
2006-07-13,13.987200736999512,13.987200736999512,13.95459579438621,13.95459579438621,1100
2006-07-14,13.987200736999512,13.987200736999512,13.987200736999512,13.987200736999512,0
2006-07-17,13.987200736999512,13.987200736999512,13.987200736999512,13.987200736999512,0
2006-07-18,13.987200736999512,13.987200736999512,13.987200736999512,13.987200736999512,0
2006-07-19,13.987200736999512,13.987200736999512,13.987200736999512,13.987200736999512,0
2006-07-20,13.987200736999512,13.987200736999512,13.987200736999512,13.987200736999512,0
2006-07-21,13.987200736999512,13.987200736999512,13.987200736999512,13.987200736999512,0
2006-07-24,13.987200736999512,13.987200736999512,13.987200736999512,13.987200736999512,0
2006-07-25,13.987200736999512,13.987200736999512,13.987200736999512,13.987200736999512,0
2006-07-26,13.987200736999512,13.987200736999512,13.987200736999512,13.987200736999512,0
2006-07-27,13.987200736999512,13.987200736999512,13.987200736999512,13.987200736999512,0
2006-07-28,13.172097206115723,13.204700908388915,12.063553916305922,12.063553916305922,500
2006-07-31,13.85678482055664,13.85678482055664,13.85678482055664,13.85678482055664,100
2006-08-01,13.85678482055664,13.85678482055664,13.85678482055664,13.85678482055664,85
2006-08-02,13.85678482055664,13.85678482055664,13.85678482055664,13.85678482055664,0
2006-08-03,13.85678482055664,13.85678482055664,13.85678482055664,13.85678482055664,0
2006-08-04,13.85678482055664,13.85678482055664,13.85678482055664,13.85678482055664,0
2006-08-07,13.85678482055664,13.85678482055664,13.85678482055664,13.85678482055664,0
2006-08-08,13.85678482055664,13.85678482055664,13.85678482055664,13.85678482055664,0
2006-08-09,13.85678482055664,13.85678482055664,13.85678482055664,13.85678482055664,0
