Price,Close,High,Low,Open,Volume
Ticker,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
Date,,,,,
2005-12-14,84.72842407226562,86.48677006296745,66.71393640777109,66.71393640777109,48181430
2005-12-15,88.15029907226562,89.96898677100785,84.17677532794899,87.91757896259477,17317450
2005-12-16,98.01947784423828,102.0533433146925,85.67654012220821,87.96928914960611,21186485
2005-12-19,94.47692108154297,101.16555446658843,90.69301793790346,97.46784371319804,21584185
2005-12-20,89.40010070800781,94.81306365351192,88.27958005258897,94.81306365351192,6731395
2005-12-21,90.46028900146484,94.29591274473549,89.64145145037011,89.79660037938422,8533980
2005-12-22,90.3913345336914,93.08919494575723,89.83969538602335,90.91711662382147,3029140
2005-12-23,91.4946060180664,93.89941083094232,90.54647671459534,90.8481533235102,3757185
2005-12-26,89.91727447509766,91.86525408583594,87.23664967336487,91.830775814064,2894265
2005-12-27,92.28758239746094,93.04608449203296,88.77949952397337,88.77949952397337,2017150
2005-12-28,91.00331115722656,92.21002428727574,90.33100134112905,91.88248401457156,1049900
2005-12-29,96.31285095214844,97.64023489235746,91.02055761612687,91.10675001202443,5737505
2005-12-30,92.9512939453125,97.13169415185482,92.45137542383766,96.8817316030883,1549785
2006-01-02,92.1152114868164,94.54587361468651,91.43428045342681,91.76181415290661,512410
2006-01-03,90.90852355957031,92.91683894689108,90.21035648565015,92.74444754983342,637245
2006-01-04,97.1316909790039,98.43321122605725,91.31361572916815,91.36532984927258,1656955
2006-01-05,100.57942962646484,102.07057693893039,93.46844944772165,97.74365613575432,4374620
2006-01-06,95.96807861328125,101.66548367051652,94.98547079360017,101.0190308114601,2300950
2006-01-09,95.88186645507812,98.91588826427243,95.20955667237519,96.88171649421587,695080
2006-01-10,102.82047271728516,107.29392816479697,95.33023755857748,97.9160487396025,8024275
2006-01-12,102.53604125976562,107.16464606328113,95.08028369268001,101.88096719287108,4008770
2006-01-13,103.1393814086914,107.1732401317806,102.48430746751522,102.48430746751522,2545960
2006-01-16,99.6054458618164,106.25960110487108,98.97623548231738,104.26852857437217,1937910
2006-01-17,97.03687286376953,101.70857000968955,95.38195533678096,100.50185684690543,1184460
2006-01-18,96.73519134521484,99.10551806928427,95.67500595334765,98.26081692505974,826820
2006-01-19,98.03669738769531,101.00176231379994,96.8817051427003,97.55401484662951,1291180
2006-01-20,96.8903579711914,99.2951568273785,96.06289252211153,98.95038722899689,549320
2006-01-23,93.6839370727539,97.98500097340637,92.57203752468637,96.43351170260107,619290
2006-01-24,101.86372375488281,105.10460899717178,94.12352593032297,94.86479234067723,3400355
2006-01-25,104.6478042602539,112.04322741391492,103.08769337227643,112.04322741391492,4336700
2006-01-27,105.08736419677734,108.08690804248286,104.29438368420914,106.19064257531707,1771205
2006-01-30,101.47586059570312,106.65609798096527,100.74320877877979,106.03550219894278,869820
2006-01-31,107.07845306396484,109.77631392634845,99.98470755677292,102.39813416270461,4027465
2006-02-01,105.83726501464844,111.327807109341,104.73398649837847,108.03520083426349,3299655
2006-02-02,104.02719116210938,109.46601218275651,103.4496883047583,106.53542471462069,1418555
2006-02-03,101.98439025878906,105.7596721247215,100.88111190030968,104.96669162657167,810330
2006-02-06,105.75965881347656,107.74211638539052,101.70855786780864,101.70855786780864,957920
2006-02-07,105.28561401367188,108.24205841552482,104.31162091961403,106.6905690650261,737010
2006-02-08,103.98409271240234,105.6562528147737,103.43245348655869,103.60483827861297,369020
2006-02-10,105.00116729736328,106.36302936441567,103.94960308295721,104.656391174861,428010
2006-02-13,103.7944564819336,105.67347948680623,102.9152835971114,105.07012619095352,256185
2006-02-14,103.05319213867188,104.98393587564449,102.39812471196909,104.27714775394887,207620
2006-02-15,103.27729797363281,106.8629592895845,102.07920598971094,104.2771481169086,416295
2006-02-16,101.64823913574219,104.57882649493902,100.85525860797657,103.93237369111874,239695
2006-02-17,98.31254577636719,102.99286459974823,97.57127932728228,102.46708243060525,288240
2006-02-20,96.25252532958984,98.95039296820893,95.15786798151407,98.95039296820893,273930
2006-02-21,101.0621109008789,102.86355603249795,96.62313413884846,97.39887873602828,247940
2006-02-22,98.96764373779297,102.22576578545927,98.17466297428835,101.19144362228455,131405
2006-02-23,98.8900375366211,100.84663168525427,96.76105203776316,99.62268269091783,362365
2006-02-24,97.45921325683594,99.79506166412607,97.05410182742841,99.79506166412607,98610
2006-02-27,99.67440795898438,100.5018668044619,96.70934216397953,96.70934216397953,155565
2006-02-28,100.30362701416016,102.55328346813083,95.70087928238321,100.84664504316537,314905
2006-03-01,100.14846801757812,102.5187949068234,99.12276082298439,99.9760766618165,82765
2006-03-02,101.24311828613281,105.92343641550119,100.15707583497104,101.3637889389222,305105
2006-03-03,100.40704345703125,102.31192351698411,99.63992002126926,101.2431234339097,132855
2006-03-06,100.76042938232422,103.08765648484588,99.81230006559528,100.84662176092559,96760
2006-03-07,100.56219482421875,103.85479411768151,99.63992243661698,101.6568585687906,342835
2006-03-08,99.50200653076172,101.36378697781862,98.95036739266655,101.36378697781862,162475
2006-03-09,101.11384582519531,102.57052172546717,98.43322073973076,99.12277309603971,336705
2006-03-10,111.22434997558594,113.73258992122047,100.84663378963468,101.36379469898536,1446105
2006-03-13,110.04350280761719,117.74060758801785,108.96608148324702,116.25807479351523,830865
2006-03-14,109.30223846435547,113.60330920682784,107.05258217071076,110.82787077092546,452870
2006-03-16,112.55174255371094,114.63762865473876,109.50048458084132,110.310707519281,494590
2006-03-17,112.09492492675781,117.39583294636064,110.51757842115055,113.43093009127817,828110
2006-03-20,113.18956756591797,116.70625877847115,112.23281701705909,113.05165449621786,368135
2006-03-21,111.87944030761719,114.41353753345777,111.20713040918396,113.25853180219859,189000
2006-03-22,109.87113189697266,113.39645175886288,109.12124419315958,112.8965266229875,214320
2006-03-23,112.06044006347656,117.22344813906965,110.3279511897126,117.22344813906965,131350
2006-03-24,117.44752502441406,118.59390275546171,112.05180440843074,112.05180440843074,527295
2006-03-27,113.430908203125,118.93005701631157,112.43105818177685,118.93005701631157,212135
2006-03-28,111.06057739257812,114.81862288951525,109.46598882988009,114.36178422201293,237840
2006-03-29,108.88851165771484,112.91375619733542,108.01795337550786,110.68995697794314,110470
2006-03-30,107.56974029541016,111.70704052833264,106.19063583373104,111.70704052833264,275260
2006-03-31,106.11307525634766,108.60407291051204,105.53557898658538,108.60407291051204,131635
2006-04-03,107.23358917236328,109.45738171431435,106.02687601387389,106.88019183318137,245695
2006-04-04,107.60423278808594,109.44878437571961,106.7078239212017,109.43154194978412,186410
2006-04-05,109.41429138183594,113.4309211968685,107.56974661838342,109.46600550056857,270645
2006-04-07,103.19972229003906,113.08613438478179,99.81230953866022,111.70704304415814,399715
2006-04-10,105.36316680908203,108.0524123553661,104.63914295588447,105.15630379046226,149500
2006-04-12,107.05258178710938,110.6641002256626,105.58729139410418,107.39735793136295,237365
2006-04-13,111.95702362060547,113.55161271909513,106.70782917103679,108.77647321307705,270790
2006-04-17,112.38795471191406,113.77567368215213,112.05179983848316,113.25850626820598,132135
2006-04-18,112.64654541015625,114.63761771882918,108.7764436561654,108.7764436561654,128160
2006-04-19,128.609619140625,131.70396965974098,107.06980985047998,115.46508054640314,1912235
2006-04-20,131.58331298828125,135.3068741989208,122.57607346134793,126.87713091626271,1781600
2006-04-21,125.46354675292969,131.96255905342449,115.15478766900071,115.15478766900071,453205
