Price,Close,High,Low,Open,Volume
Ticker,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
Date,,,,,
2005-12-01,125.29833984375,126.86360698511987,121.36403630604273,121.6531147998014,9511
2005-12-02,124.48047637939453,127.4135652115522,124.2689473775933,127.4135652115522,11899
2005-12-05,122.5767822265625,126.91297084244903,121.62492859754497,121.8928552966523,3863
2005-12-06,124.29718017578125,125.59451023954415,122.68256192951809,123.74016410061978,11434
2005-12-07,123.84590911865234,126.77899790882029,122.68253728124216,126.77899790882029,7773
2005-12-08,123.9798812866211,126.91298117159614,122.42167163651519,124.79776625324462,32123
2005-12-09,120.72946166992188,124.268916257358,120.0384879041125,124.268916257358,23354
2005-12-12,120.09494018554688,121.09614458184289,118.9809296329934,121.09614458184289,7339
2005-12-13,117.26054382324219,122.6331939830547,114.22168470501063,114.22168470501063,6635
2005-12-14,114.40497589111328,118.98090251367002,111.71160445316322,118.98090251367002,3733
2005-12-15,113.69286346435547,120.0102974015396,113.69286346435545,113.98194195631493,1587
2005-12-16,115.01838684082031,116.28751764344209,112.16284791432656,114.22165388904472,5013
2005-12-19,118.74115753173828,126.51810965740523,113.69285483729331,115.01838328348948,65059
2005-12-20,118.0572738647461,124.26896068109569,116.92211149409731,120.88461463689953,42009
2005-12-21,116.44265747070312,119.50971511965724,115.3074844293216,119.35459456435363,7679
2005-12-22,116.18177795410156,117.45089821002402,112.42374634065986,114.22167297919049,17249
2005-12-23,113.77041625976562,118.40274080371606,113.1640604147808,116.33687689678722,8865
2005-12-26,111.23216247558594,113.24160712647159,106.81840329194365,113.24160712647159,8165
2005-12-27,114.5953369140625,115.27926372153543,109.20153651127397,109.22268833218497,9899
2005-12-28,113.58712005615234,114.70113063878676,112.10647062785795,113.96081668345305,3129
2005-12-29,115.41326141357422,118.93157646999583,111.31678921393991,118.93157646999583,4134
2005-12-30,115.3568344116211,116.076017972298,112.63526375853856,112.92434228368334,5194
2006-01-02,115.73049926757812,116.2875043403707,114.75044705603727,115.54717991666813,1486
2006-01-03,114.96199035644531,115.67410527117814,112.87497475884294,113.69285954057389,4975
2006-01-04,113.69286346435547,115.27927165953975,111.04883187436336,115.25106205717577,7311
2006-01-05,111.81739044189453,115.17353770425592,110.04766248003892,115.17353770425592,7435
2006-01-06,111.02063751220703,111.81737053195789,108.61634441001452,111.57765345505362,6255
2006-01-09,114.61653137207031,117.39451073999254,111.52831086608569,111.52831086608569,31207
2006-01-10,112.1346435546875,115.14530315150309,111.57764915094977,112.9243295225063,2807
2006-01-12,114.11589050292969,114.70109445978446,110.17454029348531,111.60583859290206,4566
2006-01-13,113.66468048095703,114.70113077850019,111.95135019151448,114.70113077850019,9225
2006-01-16,115.51901245117188,116.2875467530449,113.69288681372399,113.72108566306827,3825
2006-01-17,113.00894165039062,114.24987372185944,112.79742341728118,114.24987372185944,2695
2006-01-18,113.69286346435547,116.33687353672562,108.93361736118067,108.93361736118067,3421
2006-01-19,114.8562240600586,115.01839161725773,111.07704109634878,114.75046494858327,3251
2006-01-20,114.43319702148438,116.33688270216028,111.89493510216741,113.69287242148556,4385
2006-01-23,113.32624816894531,115.80810195625368,111.57767205395409,111.60587090334582,5561
2006-01-24,111.36611938476562,113.37557477557475,108.40482123359888,112.39552241300106,5863
2006-01-25,111.8949203491211,114.22165296251362,110.57643889349234,112.10643856157212,4407
2006-01-27,109.1733627319336,111.04884972047763,105.76081796711279,109.46244127034944,11327
2006-01-30,105.49992370605469,109.8854733680755,103.64558879938188,109.8854733680755,4333
2006-01-31,106.1556625366211,106.2896312810627,103.6456098530592,103.9135258243156,4222
2006-02-01,103.11679077148438,105.71145044545632,98.35755493641969,103.70199483692626,19681
2006-02-02,100.60671997070312,105.4435157134873,99.94395567948227,104.70319115189518,7141
2006-02-03,100.89580535888672,101.95341809554529,99.68308282970706,99.73244425913667,2589
2006-02-06,103.19434356689453,104.17439596460818,99.94395604992982,101.53036429367715,6541
2006-02-07,106.87482452392578,110.52004999642841,102.58798652097666,102.64438421506414,27141
2006-02-08,107.34720611572266,107.79845215261442,105.12623255381148,106.81839981275027,8318
2006-02-10,109.49065399169922,117.3945083778926,105.23201455744822,108.35548087269991,9934
2006-02-13,118.31815338134766,119.50972420725444,111.04885373048339,111.04885373048339,48193
2006-02-14,118.93156433105469,119.48152256681267,113.69288318475756,118.72003531187835,123353
2006-02-15,118.0572738647461,118.98092872857482,117.39450945988678,118.34636317286223,7522
2006-02-16,117.92330932617188,118.98092211315998,117.39450293267784,117.39450293267784,5306
2006-02-17,113.61532592773438,118.7200384724925,111.04885409253816,118.45211174929493,7531
2006-02-20,110.91488647460938,113.66466672890489,100.57852980584161,100.57852980584161,17174
2006-02-21,115.03958129882812,115.54723595978865,113.5095810512805,115.27930920294008,7449
2006-02-22,114.24989318847656,115.27929644342069,111.7891912083914,112.66347389341722,5717
2006-02-23,108.51060485839844,115.01841739175198,107.34723285384781,114.2498938369388,6309
2006-02-24,108.99002838134766,112.02888688810094,108.93361993409836,112.02888688810094,6934
2006-02-27,109.99124145507812,110.89373364851954,108.93362870890869,109.49064468729601,4506
2006-02-28,107.61515045166016,111.0488469567929,107.50939132545868,110.99949628416968,8938
2006-03-01,111.07706451416016,113.16408061663793,107.42479171423066,107.42479171423066,25029
2006-03-02,115.33570861816406,118.95273602746076,105.78903583526535,105.78903583526535,25395
2006-03-03,118.95269775390625,118.98090735679897,115.30747266432215,116.2875250504038,39645
2006-03-06,117.42268371582031,120.03850567447822,114.32742762801615,120.03850567447822,24037
2006-03-07,118.74115753173828,120.01028829510791,117.39447726477962,117.923283542652,13490
2006-03-08,126.17266082763672,131.14341551878397,117.66243942734741,119.00913085957953,77491
2006-03-09,127.04694366455078,130.56524749373068,119.24883801610636,123.37350851790343,21722
2006-03-10,134.47836303710938,137.48902223545954,129.9800079284621,132.62401765562748,48381
2006-03-13,132.22921752929688,139.44915542559525,131.2773746188142,134.37264197166675,13318
2006-03-14,133.5265350341797,136.8826817636435,129.84606392867505,132.22920525358148,23049
2006-03-16,128.2102813720703,139.5760394440677,124.93170600264881,129.82489910422547,6527
2006-03-17,128.57693481445312,130.61459996855083,125.5944846052743,129.47942698048882,8707
2006-03-20,131.22097778320312,139.07548190156797,122.28770894646827,139.07548190156797,7113
