Price,Close,High,Low,Open,Volume
Ticker,SCI.NS,SCI.NS,SCI.NS,SCI.NS,SCI.NS
Date,,,,,
2005-12-01,75.46031188964844,75.64920130079683,73.3825553875023,75.0353174696861,517474
2005-12-02,76.12140655517578,77.3019476538553,75.53113330378777,75.79085418289009,908937
2005-12-05,75.1769790649414,77.34917752987097,74.9172581560202,77.34917752987097,347602
2005-12-06,74.8936538696289,76.49919505315046,74.61032784085828,75.31865372098005,413358
2005-12-07,76.9241943359375,77.53807824505841,74.9172690814026,75.55476349440525,1396026
2005-12-08,76.90057373046875,78.31722539367443,76.0741953949645,77.98667297865329,1856542
2005-12-09,77.2547378540039,78.34083711916759,76.26308059343778,76.68807501822403,881737
2005-12-12,78.93109893798828,79.80469816122923,75.7672436087839,77.44361596625035,2275039
2005-12-13,79.001953125,80.65471545953073,78.5297376311761,79.89916850777327,2407552
2005-12-14,77.67972564697266,79.56859800224707,77.34917325500447,79.28526660854622,827854
2005-12-15,76.45196533203125,78.38805332838423,76.14502343176007,78.38805332838423,709077
2005-12-16,77.32556915283203,77.67973207323293,76.33391189489004,76.49919080659568,413124
2005-12-19,77.84501647949219,78.62417387855018,77.30196410796833,77.91584798775243,416980
2005-12-20,76.40475463867188,78.34084289617911,75.93253377266701,78.34084289617911,617659
2005-12-21,76.2394790649414,78.62417779036664,76.02698452958838,78.62417779036664,390421
2005-12-22,76.7116928100586,78.3880600492815,76.05058795342246,78.3880600492815,339514
2005-12-23,75.60198974609375,77.37280468054111,75.1061637260878,77.3255836695023,320002
2005-12-26,74.2325439453125,77.44362045608888,73.90199155419604,76.49918428088517,644367
2005-12-27,74.46866607666016,74.84643955287524,73.19368262097105,74.18533461847433,451891
2005-12-28,75.3658676147461,76.45196683484909,74.61032080111767,74.61032080111767,443353
2005-12-29,75.247802734375,76.21584936389158,74.96447675860131,75.60196560818872,702703
2005-12-30,76.94778442382812,77.8686100431936,75.3422489694635,75.95612731161064,992487
2006-01-02,76.78251647949219,77.91583665916983,76.35752208762518,77.42001076934115,558793
2006-01-03,76.85336303710938,77.56168896371868,76.6172525935403,76.97141555684495,444805
2006-01-04,77.84501647949219,79.21444725558086,76.26308577452512,76.26308577452512,1259662
2006-01-05,78.2227783203125,78.81304620565676,76.7825162496814,78.38805181506177,513649
2006-01-06,78.0574951171875,79.52136760634704,77.49083776233999,78.0574951171875,872467
2006-01-09,78.81305694580078,80.22970871023432,78.27000998495332,78.4825099112574,1127319
2006-01-10,77.08946990966797,79.99360499341847,76.68808055296468,78.8602846441619,694692
2006-01-12,75.72003173828125,77.34917789256909,73.1936703508299,75.12975841635533,446872
2006-01-13,75.67281341552734,77.16029661916721,75.43670299758071,76.02697634039862,419640
2006-01-16,74.98809814453125,77.44362811977847,74.6339352192946,77.44362811977847,267654
2006-01-17,73.0992202758789,75.93252347113153,72.81589427963122,75.50752907266303,463243
2006-01-18,73.02839660644531,73.57144896566984,67.33817910618475,70.87980847996093,353424
2006-01-19,74.70476531982422,74.84642832561809,73.2645031445308,73.54783456021582,362133
2006-01-20,74.09088134765625,75.50753301932883,73.66588692697394,75.50753301932883,237316
2006-01-23,75.20059967041016,75.79087306888582,73.47700588630344,74.39783173943373,818056
2006-01-24,74.8936538696289,76.02697960110181,74.61032784085828,75.08254329290692,420135
2006-01-25,74.56307983398438,75.72001573273616,74.18530650095197,75.50751586861342,1007478
2006-01-27,75.93252563476562,76.8297408607396,74.98809481216863,75.79086263260521,458110
2006-01-30,78.24639892578125,79.92277160952663,76.68807875353286,78.12834641428424,1796817
2006-01-31,77.67972564697266,79.04915621311271,77.04223136216997,79.04915621311271,608707
2006-02-01,75.62559509277344,78.29362526725227,75.08254809877292,78.29362526725227,555438
2006-02-02,75.88529968261719,76.47557296129851,75.08253191456028,76.02696807963103,599892
2006-02-03,76.3575210571289,77.27834132639751,75.79085827288914,75.88530026889683,426891
2006-02-06,76.68807220458984,77.16029301844672,76.0741937931313,77.16029301844672,302140
2006-02-07,78.41166687011719,78.81305078478314,76.07419488398656,76.4991892992742,861265
2006-02-08,76.9950180053711,78.48250661890403,76.85335499650957,77.91584377526316,1064037
2006-02-10,77.63249969482422,79.80469790109042,76.92417395782017,78.38804642708233,1055557
2006-02-13,77.45820617675781,78.47903268732684,76.98514245673371,78.47903268732684,611836
2006-02-14,76.98515319824219,79.37537562119618,76.81086863976711,78.13046882158345,680308
2006-02-15,76.38760375976562,77.68231199907851,76.18842138371161,77.68231199907851,308626
2006-02-16,76.13861846923828,77.18434293920048,75.93943041359505,75.93943041359505,335136
2006-02-17,75.66557312011719,76.78599124707604,75.4414872152289,76.18843263320147,328638
2006-02-20,75.74024200439453,76.08881679986114,74.74431320324145,75.74024200439453,195922
2006-02-21,75.79005432128906,76.48720406612722,75.5908662375893,76.1884247899479,291853
2006-02-22,76.33779907226562,76.98515311480817,75.9394286688717,76.13861671993855,471627
2006-02-23,74.14675903320312,77.10964211514435,73.74838862965353,76.68637391754415,1177491
2006-02-24,75.54105377197266,76.1386121908881,74.74431301257836,75.64064494221209,355188
2006-02-27,76.26311492919922,76.91046905016684,75.54106741706005,75.54106741706005,364120
2006-02-28,74.84391021728516,76.93535915337779,73.99737380451714,76.73617109809949,478663
2006-03-01,74.9186019897461,76.13861090072443,74.744311746041,75.01819315829796,365173
2006-03-02,74.74430847167969,75.69044162769266,74.5700239343489,74.94349649879682,429423
2006-03-03,74.321044921875,75.61574723262657,74.1965559589391,75.0928878895564,622173
2006-03-06,74.84391021728516,76.18841391887898,74.71942124444864,75.69045232879306,325198
2006-03-07,75.88963317871094,76.38759475891094,74.57003299662205,75.11779016496806,487015
2006-03-08,77.03496551513672,79.32559725924824,75.9394452420302,76.08883773761896,2380075
2006-03-09,77.8565902709961,78.30476197829232,75.81494258813323,77.58271452610839,909528
2006-03-10,77.283935546875,78.6782348659429,76.96025851218138,77.68230596678869,485935
2006-03-13,78.1802749633789,79.32559074132787,77.15945387131475,77.68231331606125,1030785
2006-03-14,76.96025085449219,78.52883458299655,76.73616502238895,78.10556641012549,319915
2006-03-16,76.71125793457031,77.80677777226582,76.48717782835864,76.48717782835864,279829
2006-03-17,77.3835220336914,78.18026282519473,76.76106579713083,77.2341352723119,627057
2006-03-20,76.48719787597656,77.6325135930223,76.2631120122923,77.6325135930223,226060
2006-03-21,75.96434020996094,76.88557585240635,75.69046442594869,76.88557585240635,201034
2006-03-22,76.23820495605469,77.38352053398678,75.64064652463814,75.69044780953914,1080343
2006-03-23,76.98515319824219,77.43331919020359,75.81493978083306,76.71127176475586,653662
2006-03-24,77.8067855834961,78.18025816341486,76.81086250287227,77.58270545478842,756805
2006-03-27,79.30068969726562,79.67416234214873,78.00598718774967,78.62843779672798,1109721
2006-03-28,78.13047790527344,80.71988868056303,77.83169864298225,79.57457292406383,458215
2006-03-29,80.79456329345703,81.26763272327743,77.80678276243565,79.17618407206682,972916
2006-03-30,80.76968383789062,82.06439206790714,78.92721837891817,82.03949427107916,732190
2006-03-31,84.45460510253906,85.55012513397165,79.67415457435501,81.66601228536322,2783307
2006-04-03,84.87788391113281,85.89871068825151,84.55420685015662,85.6995226127506,882565
2006-04-04,83.43377685546875,85.55012349586391,82.16397229047544,83.90684632955026,643057
2006-04-05,83.7076644897461,86.097887035937,83.15990729327153,84.55420092917953,617901
2006-04-07,82.01458740234375,86.09788261786939,81.1182497194622,85.10195945743182,886026
2006-04-10,82.71172332763672,83.35907730836712,80.67007591753061,82.41294982767428,443410
2006-04-12,80.81947326660156,83.40888383037282,80.02273243140117,81.66601539039945,282829
2006-04-13,79.72396087646484,80.84437885245313,78.18027464715752,80.67009427115609,569575
2006-04-17,80.74476623535156,81.0933410041825,79.00189239119682,79.17618262498179,363403
2006-04-18,82.2386703491211,82.76153543995643,79.17619598383399,79.17619598383399,614397
2006-04-19,82.28846740722656,83.85705131024068,81.66601682433816,82.66194003645565,746815
2006-04-20,82.06438446044922,83.11010322776588,81.34233702189161,82.66193722766732,251596
2006-04-21,81.5664291381836,82.68684715216271,80.5456080156347,82.21378328814683,260232
2006-04-24,81.46682739257812,82.1639770485799,80.42110290857548,81.14315035952445,257634
2006-04-25,79.62435913085938,81.34233541244156,79.22598872768289,81.16804515551073,264762
2006-04-26,79.97293090820312,80.42109688241058,78.80271753715161,79.67415169248497,253953
2006-04-27,78.0806655883789,81.39212316383045,77.18433369221815,81.39212316383045,469101
2006-04-28,77.98108673095703,78.60353731869996,74.69452642836112,77.18434587555319,320122
2006-05-02,81.41702270507812,81.8402908706243,79.45006863033792,80.07251913320496,362439
2006-05-03,81.86518859863281,83.0354019256938,81.21783460536865,82.61213376047935,499471
2006-05-04,81.84030151367188,82.61214456864441,80.81947480592946,81.04356066329636,814510
2006-05-05,81.84030151367188,82.76153703980236,81.21784523111722,82.16397855265069,334999
2006-05-08,81.86518859863281,82.91091296496583,81.56640939414633,82.21376338741048,158379
2006-05-09,81.59131622314453,82.56234732058977,81.16804801104993,82.53744952568655,228972
2006-05-10,83.45868682861328,85.15176552775871,80.91907732800584,80.91907732800584,1030720
2006-05-11,84.05623626708984,86.84482913625156,83.01051180412675,83.6578658572096,1159861
2006-05-12,82.13908386230469,84.55420430013162,81.79050901474591,83.15991060863682,277093
2006-05-15,77.58271026611328,82.51254748701906,76.68637259947789,81.96478462984082,454497
2006-05-16,77.95619201660156,79.5745715869355,75.19249101027333,76.58679041170954,618880
2006-05-17,79.82354736328125,80.67008375961325,77.9312865192063,79.62435931187031,341337
2006-05-18,76.08881378173828,79.67414706594329,75.44145980172961,79.67414706594329,561840
2006-05-19,73.20063018798828,79.30068080407409,72.70266861690159,77.65740363037021,468739
2006-05-22,65.03401947021484,79.42516443168105,62.49440498304564,79.42516443168105,778896
2006-05-23,66.8764877319336,67.20016471866572,63.017273080010455,65.28300628839618,948069
2006-05-24,67.1503677368164,70.71080311920964,66.27892796031281,68.4699677488959,757608
2006-05-25,66.77689361572266,68.61935859042686,64.78503620057606,67.00097372827788,705001
2006-05-26,68.89323425292969,69.76467400869609,68.22098821682387,68.61935855992836,312847
2006-05-29,71.18388366699219,71.90592541365876,68.7936554792279,69.49080512987831,471088
2006-05-30,69.96387481689453,72.20471072596311,69.71489684838052,72.20471072596311,515763
2006-05-31,68.29568481445312,71.9059158632412,65.73117240401022,69.71488172201481,764100
2006-06-01,64.95933532714844,69.61529113271645,64.48627154823151,68.2707931770463,450885
2006-06-02,66.60263061523438,67.15039362290918,63.515257767856816,66.22915790954382,355294
2006-06-05,64.95933532714844,67.64833693722845,64.7352494851669,66.72710717308814,497056
2006-06-06,62.44462966918945,64.23729963598845,61.99646360217489,64.23729963598845,597691
2006-06-07,63.01728057861328,63.98830595561553,61.29930427498953,62.444619911158746,825484
2006-06-08,63.266258239746094,64.68545530613585,60.30337513578847,64.68545530613585,984601
2006-06-09,67.05077362060547,69.46589932462432,61.74746416675297,63.19155889103943,461712
2006-06-12,62.76829528808594,66.7271071713947,61.99645228612645,66.7271071713947,367156
2006-06-13,60.72664260864258,62.54420419045184,59.008666494496985,62.54420419045184,437998
2006-06-14,60.751548767089844,62.74340086316591,59.755619869681816,61.74747196575788,273399
2006-06-15,67.2748794555664,68.96795830100665,61.52340233840955,61.52340233840955,1451415
2006-06-16,68.04669952392578,71.20877024868558,67.02587300345317,67.72302254432525,594415
2006-06-19,67.39936828613281,69.66510220841278,65.73119294282951,69.66510220841278,311284
2006-06-20,65.7560806274414,67.12548216935565,63.73933070640887,66.25404223416473,211993
2006-06-21,66.72710418701172,66.9760821128052,64.53606424759248,64.8348434572841,235242
2006-06-22,68.02182006835938,69.81448998542439,67.54875621623157,67.67324520396505,405636
2006-06-23,70.48673248291016,71.10918303701102,62.32013060829727,67.22507015215993,829725
2006-06-26,70.86022186279297,74.6447444663324,68.32060636078222,69.71490596168869,952651
2006-06-27,69.14224243164062,72.65288339665187,68.66917854956272,72.20471731369696,596881
2006-06-28,69.04264831542969,69.6900024627338,68.0218214983333,68.71897124177762,177961
2006-06-29,67.8973159790039,69.83937224939979,67.37445094933702,69.14222267567013,283654
2006-06-30,68.19610595703125,70.36224269776365,66.77690879332575,68.51977730428881,486529
2006-07-03,67.8973159790039,68.7189545127784,67.72302573620185,67.72302573620185,72391
2006-07-04,67.22506713867188,69.16712349404115,67.0258790951455,68.22099595882464,107998
2006-07-05,67.69813537597656,68.29569384726928,66.7769055730352,66.7769055730352,82471
2006-07-06,67.34956359863281,68.61937398290792,66.80180639077662,67.47405827671754,157830
2006-07-07,65.28302764892578,68.59448627516548,64.73526466177042,68.3206047815878,227305
2006-07-10,65.731201171875,67.22509210759944,64.7352719818115,67.22509210759944,110056
2006-07-11,65.83077239990234,66.62751323062486,65.48219757411874,65.731181220747,79942
2006-07-12,65.0091323852539,65.73117981618098,64.36177833709726,64.83484782545625,178207
2006-07-13,65.18342590332031,67.47406318093154,64.8597545334991,67.47406318093154,211582
2006-07-14,64.2621841430664,65.15851609170983,63.764222582568905,63.8389159618326,120745
2006-07-17,63.241363525390625,64.71035625179216,62.892788690376356,62.892788690376356,81636
2006-07-18,62.44462966918945,63.73933797249901,62.1458503915995,63.19157501379397,65275
2006-07-19,60.552364349365234,63.166672875872514,60.278482888828954,62.494420972165436,95535
2006-07-20,61.847068786621094,62.99238445313334,61.0005266601851,61.473596162785796,68004
