Price,Close,High,Low,Open,Volume
Ticker,BMWVENTLTD.NS,BMWVENTLTD.NS,BMWVENTLTD.NS,BMWVENTLTD.NS,BMWVENTLTD.NS
Date,,,,,
2025-10-01,74.0999984741211,78.0,74.0999984741211,78.0,1451832
2025-10-03,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,262947
2025-10-06,66.87000274658203,68.30000305175781,66.87000274658203,66.87000274658203,1218253
2025-10-07,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,212378
2025-10-08,60.56999969482422,63.0,60.34000015258789,60.34000015258789,2668963
2025-10-09,57.709999084472656,60.34000015258789,57.540000915527344,58.810001373291016,806756
2025-10-10,60.59000015258789,60.59000015258789,55.70000076293945,57.540000915527344,700476
2025-10-13,63.61000061035156,63.61000061035156,60.88999938964844,62.0,324467
2025-10-14,60.939998626708984,65.9000015258789,60.52000045776367,64.44999694824219,468852
2025-10-15,61.0,63.45000076293945,58.54999923706055,60.93000030517578,205597
2025-10-16,61.11000061035156,64.0,60.70000076293945,61.959999084472656,438290
2025-10-17,60.040000915527344,61.70000076293945,59.04999923706055,61.70000076293945,277368
2025-10-20,59.36000061035156,60.9900016784668,58.619998931884766,60.04999923706055,208564
2025-10-21,60.599998474121094,61.0099983215332,59.47999954223633,59.47999954223633,117905
2025-10-23,60.029998779296875,61.20000076293945,59.900001525878906,60.599998474121094,255385
2025-10-24,60.75,61.0,59.95000076293945,60.33000183105469,240280
2025-10-27,61.38999938964844,62.2599983215332,61.040000915527344,61.040000915527344,396898
2025-10-28,67.1500015258789,70.41999816894531,61.15999984741211,61.68000030517578,4022428
2025-10-29,66.13999938964844,69.54000091552734,65.01000213623047,66.5199966430664,886802
2025-10-30,65.05999755859375,66.16000366210938,64.61000061035156,66.13999938964844,454390
2025-10-31,66.0199966430664,66.9800033569336,64.69999694824219,65.48999786376953,436597
2025-11-03,69.25,69.9000015258789,64.69999694824219,64.69999694824219,1100375
2025-11-04,69.25,71.0999984741211,66.80999755859375,66.80999755859375,641551
2025-11-05,69.25,69.25,69.25,69.25,0
2025-11-06,67.02999877929688,69.88999938964844,66.20999908447266,69.47000122070312,320089
2025-11-07,66.72000122070312,67.27999877929688,65.52999877929688,66.5,248187
2025-11-10,67.20999908447266,68.9000015258789,65.6500015258789,68.0,507240
2025-11-11,66.5199966430664,67.9000015258789,65.5999984741211,67.20999908447266,300918
2025-11-12,65.66000366210938,66.98999786376953,65.4000015258789,66.98999786376953,208920
2025-11-13,68.37999725341797,70.80000305175781,65.16000366210938,65.16000366210938,937571
2025-11-14,69.69999694824219,70.37000274658203,68.0,68.0,560754
2025-11-17,71.41999816894531,72.58000183105469,68.19999694824219,69.69999694824219,1064175
2025-11-18,72.16000366210938,73.0,70.61000061035156,72.11000061035156,586808
2025-11-19,71.44999694824219,73.0,67.63999938964844,72.0,1132159
2025-11-20,71.30000305175781,73.19999694824219,69.0,72.19999694824219,403977
2025-11-21,70.36000061035156,71.7699966430664,69.41999816894531,70.91999816894531,270134
2025-11-24,67.41000366210938,70.0,67.0999984741211,69.6500015258789,298700
2025-11-25,65.47000122070312,68.48999786376953,65.1500015258789,67.01000213623047,284483
2025-11-26,64.69999694824219,66.0,64.30999755859375,65.47000122070312,305362
2025-11-27,65.02999877929688,66.05999755859375,64.5,65.69999694824219,179300
2025-11-28,64.7699966430664,65.52999877929688,63.349998474121094,65.05000305175781,335499
2025-12-01,63.2400016784668,64.7699966430664,62.95000076293945,64.7699966430664,113860
