Price,Close,High,Low,Open,Volume
Ticker,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS
Date,,,,,
2018-07-02,802.2979125976562,812.9263362296534,767.0487140200356,794.6922805881421,5816448
2018-07-03,801.2742309570312,837.4010340915349,784.9415952788685,808.2460962612015,1176283
2018-07-04,798.3488159179688,809.2210098580276,789.9143282860563,797.6175040255248,219001
2018-07-05,799.7627563476562,823.9447928015725,794.936085599387,794.936085599387,250488
2018-07-06,786.9404907226562,813.6090386012634,775.8245835157805,796.6425756087615,153593
2018-07-09,785.087890625,791.7184413432251,783.2839518503716,787.2818267863903,44413
2018-07-10,787.769287109375,797.6175979482398,782.942616148022,784.9415236532188,65781
2018-07-11,789.5244140625,797.4225595262458,785.0389982749472,789.8169269473942,39424
2018-07-12,799.2265014648438,803.4680870995072,786.4528833035771,794.4973150008719,83971
2018-07-13,785.7215576171875,800.7378536624398,784.9415034296865,799.1289435453343,24129
2018-07-16,770.7540893554688,788.8418605340717,755.6890505734308,783.9664473045657,51702
2018-07-17,770.2177734375,777.1408361267535,752.7637710035805,760.4669473882309,23591
2018-07-18,760.9544677734375,774.2155670301923,760.564410936461,770.3152367176976,39317
2018-07-19,762.5147094726562,772.2655369595188,726.9729313801764,758.6143784779113,77643
2018-07-20,732.8233032226562,762.5633219989563,727.0215499519571,752.7637539443833,13781
2018-07-23,731.799560546875,748.619736988492,716.6857788167264,748.619736988492,11241
2018-07-24,751.5936889648438,765.4398743917369,718.2458506872057,718.2458506872057,16201
2018-07-25,742.4766845703125,759.5406306884822,740.1852046687085,751.7887118347924,10209
2018-07-26,765.3911743164062,767.3900819408332,743.0617567667817,755.6890895859539,16558
2018-07-27,789.6218872070312,798.0076333778916,765.4398503349811,778.8959784762226,46360
2018-07-30,804.4432983398438,813.07275718903,789.8170565518466,789.8170565518466,55960
2018-07-31,807.1246337890625,811.7075339780135,787.8667521613561,787.8667521613561,22306
2018-08-01,784.210205078125,812.0488022582332,782.016269160903,810.2936654273198,10893
2018-08-02,780.5536499023438,790.7432753485926,774.7031540879601,783.8201529263129,5597
2018-08-03,774.898193359375,780.066119498186,772.7529996278906,780.066119498186,16356
2018-08-06,780.16357421875,781.9675127599193,765.4398505801963,775.190676702237,12710
2018-08-07,787.8668212890625,791.7671520875232,771.8754412096437,771.8754412096437,11394
2018-08-08,786.64794921875,798.5927120051518,785.1853252040885,789.8169679171831,8374
2018-08-09,780.84619140625,792.7422119009867,780.0661371719426,791.7671292295219,8389
2018-08-10,779.6759643554688,785.9165163305687,777.1407735923863,781.0898459217054,12724
2018-08-13,774.1668090820312,787.8667071235818,771.2903036321203,786.8916245652605,11305
2018-08-14,797.4713134765625,827.8451615243199,781.0411947950298,823.9448309635458,115333
2018-08-16,809.1235961914062,811.3175322220306,783.0888767251322,783.0888767251322,51241
2018-08-17,806.3933715820312,817.1192809984791,799.3240221939179,811.3175271839904,27566
2018-08-20,819.8982543945312,828.8202847954116,811.2687964115088,828.8202847954116,23579
2018-08-21,876.0630493164062,887.130213973745,813.2189584316251,813.2189584316251,167508
2018-08-23,950.9981079101562,965.1368065026804,859.0478248285361,859.0478248285361,221176
2018-08-24,950.3155517578125,994.5843290322314,923.4032937191404,955.6785064731824,172806
2018-08-27,945.3912963867188,975.0825726260452,940.9546825841337,954.3133257319739,61120
2018-08-28,933.1054077148438,950.7056386610369,927.4986821535094,945.8302251294418,17039
2018-08-29,972.6936645507812,989.7088683278533,929.2537453363982,929.2537453363982,74188
2018-08-30,979.1292114257812,1008.0404341688533,965.3317689029062,973.1324296617177,68241
2018-08-31,1025.4942626953125,1030.3696754095217,961.4313872420558,966.0142870962756,61319
2018-09-03,1086.2421875,1213.0029454667865,1018.9614775022442,1025.4458016193535,442037
2018-09-04,1069.5194091796875,1135.3862915435418,1038.4630497601943,1096.9680103100643,164094
2018-09-05,1111.740478515625,1119.1998844013694,1043.3384085774587,1071.0307789286073,127026
2018-09-06,1110.6192626953125,1131.0471988884738,1093.1652575004273,1119.2975230576621,49712
2018-09-07,1097.601806640625,1134.703629983682,1080.3915740959135,1109.6440535389436,45048
2018-09-10,1079.5137939453125,1114.5192789173836,1073.2732422436375,1092.0923817913122,30039
2018-09-11,1070.5919189453125,1123.2951823611254,1064.7902249464835,1088.143406169705,53209
2018-09-12,1068.9830322265625,1089.1671931178312,1045.1421927953013,1073.7608414318388,31368
2018-09-14,1105.0123291015625,1111.5941364886664,1073.224660934017,1079.3189270331873,21492
2018-09-17,1094.091552734375,1111.2041821013836,1075.0286390071883,1104.7686603130562,14389
2018-09-18,1082.0003662109375,1109.5464480141613,1074.5409609611527,1100.6732206903534,8212
2018-09-19,1039.217041015625,1093.1379352396305,1002.8608346632874,1089.2128439102241,23785
2018-09-21,1079.2528076171875,1173.8475244537412,981.2727477147263,1048.0484061104219,55459
2018-09-24,1142.790283203125,1167.7146363733273,1081.3626296499215,1108.887379706718,50494
2018-09-25,1097.3084716796875,1167.224169070412,1042.259083375218,1131.4077065474444,40072
2018-09-26,1084.1103515625,1109.4271205990028,1059.774735645082,1100.0069246834603,9673
2018-09-27,1077.339599609375,1094.1193431574416,1064.7792578907997,1093.923136480459,5551
2018-09-28,1038.775390625,1085.2386350230001,1035.2428324049295,1065.6622900395766,12587
2018-10-01,1049.422119140625,1055.8495037172977,979.3102274255234,981.2727729714663,28722
2018-10-03,1009.58251953125,1052.6604203983727,993.0480964280151,1013.2133008452802,6610
2018-10-04,1002.615478515625,1014.5869587035934,972.8338731375655,1000.8982511239907,10468
2018-10-05,1001.24169921875,1029.7967143606445,986.1791853692204,991.1346011381701,6455
2018-10-08,1020.0330810546875,1042.1117191727544,997.9544429366207,1022.4371515138325,8954
2018-10-09,1014.6851196289062,1037.9903470871877,1000.8981897872468,1014.3906898946728,6116
2018-10-10,1092.745361328125,1117.6206027421158,1015.6664550969174,1035.1936879038092,18877
2018-10-11,1039.756591796875,1108.838218008413,1026.4604177789304,1059.7745800434388,10806
2018-10-12,1079.0567626953125,1086.2690945150453,1026.5586628248925,1047.950340060397,9946
2018-10-15,1069.5872802734375,1090.1940076915496,1066.4472554377185,1089.7524828748692,2174
2018-10-16,1095.59130859375,1157.9021443265785,1060.6089020561756,1060.6089020561756,149833
2018-10-17,1074.5428466796875,1114.725920641202,1069.6364825923583,1114.725920641202,153603
2018-10-19,1036.7637939453125,1089.2127756330315,1015.6173178199888,1059.7745925078143,9065
2018-10-22,1020.7691040039062,1066.9380404957353,1006.5406473751567,1031.3177873665998,3838
2018-10-23,1023.41845703125,1049.9128236197864,1007.8163147565374,1012.3301458480984,7502
2018-10-24,1015.4701538085938,1064.7301212426012,1006.7859133085484,1037.2053707282025,5328
2018-10-25,1020.2293701171875,1026.4114372033512,1010.7110710511009,1020.5237998962573,5427
2018-10-26,1018.9046630859375,1033.8690743898358,997.9545112173374,1033.8690743898358,11847
2018-10-29,1073.806884765625,1076.4562734410574,1020.5728347800485,1028.3739057121497,13177
2018-10-30,1056.8306884765625,1100.7917529582812,1050.1579862623548,1081.3625057578197,3638
2018-10-31,1107.3663330078125,1119.6322427664281,1049.9618753374918,1049.9618753374918,20987
2018-11-01,1119.8778076171875,1150.0519522693044,1096.327255693584,1104.913394415731,15301
2018-11-02,1106.18896484375,1152.9956332766712,1099.0256249105291,1110.850011020826,10667
2018-11-05,1060.559814453125,1099.025664807677,1047.9994732273205,1059.7747482074028,10042
2018-11-06,1080.1361083984375,1097.99522666492,1046.0368762686662,1046.0368762686662,8546
2018-11-07,1099.663330078125,1121.4966487424701,1092.156569591732,1092.156569591732,4271
2018-11-09,1099.3690185546875,1117.5716779189202,1084.404607523937,1117.5716779189202,3531
2018-11-12,1126.1578369140625,1146.1267159273434,1080.0380118724656,1080.0380118724656,5473
2018-11-13,1193.5712890625,1210.8907800105958,1097.7009729510667,1135.9215051681545,46464
2018-11-14,1144.5567626953125,1205.0031508666166,1138.2765920238398,1187.4383415673212,10520
2018-11-15,1148.285400390625,1167.714650044574,1124.0971213242678,1142.2506684047928,5309
2018-11-16,1125.765380859375,1176.5462555244198,1118.7492553787465,1176.5462555244198,5969
2018-11-19,1101.8712158203125,1148.1872425846288,1080.3813182310687,1137.1970354899931,60910
2018-11-20,1107.464599609375,1114.7751547739151,1084.8953223259944,1103.932041034922,120860
2018-11-21,1099.467041015625,1128.4636996463344,1090.6355859749146,1115.7071534764193,109471
2018-11-22,1117.62060546875,1133.3700817917752,1101.7731456070485,1108.8382618395722,2470
2018-11-26,1108.740234375,1152.9956166398072,1091.2245376875842,1112.763429165567,8467
2018-11-27,1117.81689453125,1135.3325894347324,1108.8382247720378,1110.8007703026078,3056
2018-11-28,1099.0745849609375,1128.4145441825924,1090.3412335814503,1126.0104738732161,2417
2018-11-29,1098.829345703125,1132.339716494302,1093.1379154647316,1094.8551428902822,9981
2018-11-30,1096.96484375,1111.7820384879094,1087.2502194568433,1094.6588767179344,4305
2018-12-03,1110.50634765625,1124.5385962032108,1099.1727190153422,1124.5385962032108,3712
2018-12-04,1105.649169921875,1120.6135806973873,1095.591123335055,1103.9810540114322,3176
2018-12-05,1126.206787109375,1138.2764909181683,1100.2030569289168,1102.9015572306625,4882
2018-12-06,1115.412841796875,1131.2604228653945,1106.8758156009023,1126.5012733243225,36402
2018-12-07,1135.28369140625,1143.1829865661982,1119.5343324318596,1123.5084160081433,18136
2018-12-10,1119.0435791015625,1143.1828671900932,1111.3406112065375,1143.1828671900932,3775
2018-12-11,1124.09716796875,1128.463784263709,1100.6937145285492,1108.8383271460793,5464
2018-12-12,1178.263427734375,1197.1529309481054,1127.2372372349475,1127.2372372349475,8329
2018-12-13,1167.22412109375,1185.132351619148,1156.7735406933034,1185.0832400601569,5763
2018-12-14,1155.9393310546875,1187.0456301651147,1153.9767855011141,1157.803773287437,1937
2018-12-17,1149.2176513671875,1178.6558350518649,1140.3370847085994,1165.7029623600413,3296
2018-12-18,1152.700927734375,1158.9321048551888,1141.2691972518303,1148.1381057642475,2005
2018-12-19,1174.73095703125,1192.246655544739,1152.7013070397006,1152.7013070397006,5433
2018-12-20,1194.5032958984375,1226.787071638181,1160.7474913364135,1170.9527512901786,96275
2018-12-21,1160.9437255859375,1216.6309521826356,1152.9954405483725,1216.6309521826356,8541
2018-12-24,1145.7342529296875,1173.3079983977277,1133.5174528241882,1133.5174528241882,5873
2018-12-26,1146.5191650390625,1167.616530267809,1112.0765136689877,1167.616530267809,8523
2018-12-27,1155.3507080078125,1167.7147222869344,1134.7929693877352,1155.2526046770827,3710
2018-12-28,1154.1241455078125,1176.3500006538293,1132.3889268118876,1175.5158228612415,2075
2018-12-31,1165.751953125,1175.5646800031566,1151.0819743558613,1159.7662136861773,2755
2019-01-01,1189.3516845703125,1206.965482519387,1158.8831177686147,1177.1347669620536,12697
2019-01-02,1180.0296630859375,1197.0547223466097,1162.808277393113,1197.0547223466097,4952
