Price,Close,High,Low,Open,Volume
Ticker,GLOTTIS.NS,GLOTTIS.NS,GLOTTIS.NS,GLOTTIS.NS,GLOTTIS.NS
Date,,,,,
2025-10-07,83.69999694824219,93.0,81.16999816894531,84.0,28034318
2025-10-08,83.70999908447266,88.1500015258789,82.27999877929688,83.0,6919424
2025-10-09,82.75,85.43000030517578,82.27999877929688,84.41000366210938,1918021
2025-10-10,81.80999755859375,84.19999694824219,81.0,83.08000183105469,1348956
2025-10-13,78.51000213623047,81.80999755859375,78.0,81.5,1844768
2025-10-14,74.11000061035156,79.31999969482422,73.41999816894531,79.0999984741211,2149069
2025-10-15,74.88999938964844,75.63999938964844,73.5999984741211,74.11000061035156,1302150
2025-10-16,75.23999786376953,76.31999969482422,74.83000183105469,75.5,731658
2025-10-17,71.51000213623047,75.75,71.0,75.75,1066430
2025-10-20,73.66999816894531,74.0,70.16999816894531,72.30000305175781,1478993
2025-10-21,74.5999984741211,74.88999938964844,74.0,74.30000305175781,193869
2025-10-23,74.6500015258789,76.0,73.9000015258789,76.0,563328
2025-10-24,74.52999877929688,75.0999984741211,73.55000305175781,74.55000305175781,356550
2025-10-27,79.58999633789062,80.55000305175781,74.23999786376953,75.30000305175781,3217463
2025-10-28,77.11000061035156,79.37999725341797,76.6500015258789,79.0,903707
2025-10-29,76.19999694824219,78.33999633789062,75.76000213623047,78.30000305175781,616972
2025-10-30,75.16999816894531,76.58000183105469,75.0,76.58000183105469,402032
2025-10-31,74.43000030517578,75.54000091552734,74.2300033569336,75.30000305175781,283850
2025-11-03,73.37000274658203,74.41000366210938,72.19999694824219,74.41000366210938,566201
2025-11-04,72.73999786376953,74.0999984741211,72.48999786376953,74.0,473177
2025-11-05,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,0
2025-11-06,69.2300033569336,73.19999694824219,68.80000305175781,73.0,1458584
2025-11-07,69.5199966430664,70.12000274658203,68.05999755859375,69.58999633789062,617239
2025-11-10,69.69999694824219,71.0999984741211,69.19999694824219,71.0,301936
2025-11-11,71.72000122070312,73.0,69.05000305175781,69.88999938964844,819173
2025-11-12,72.54000091552734,72.80000305175781,71.01000213623047,72.0,331691
2025-11-13,73.69000244140625,74.30000305175781,71.75,72.5,555815
2025-11-14,73.73999786376953,74.0999984741211,72.27999877929688,73.51000213623047,266261
2025-11-17,70.6500015258789,72.0999984741211,70.29000091552734,70.30000305175781,457889
2025-11-18,70.83000183105469,71.30000305175781,69.56999969482422,70.98999786376953,327101
2025-11-19,68.12000274658203,70.94999694824219,67.5,70.94999694824219,519549
2025-11-20,68.0199966430664,69.36000061035156,67.7300033569336,68.12000274658203,311207
2025-11-21,67.66000366210938,69.0999984741211,67.0999984741211,68.41000366210938,231245
2025-11-24,66.69000244140625,68.33999633789062,66.5,67.9800033569336,256324
2025-11-25,66.79000091552734,67.52999877929688,66.36000061035156,66.91999816894531,176218
2025-11-26,66.97000122070312,67.63999938964844,66.69999694824219,66.98999786376953,155527
2025-11-27,66.72000122070312,67.62999725341797,66.55000305175781,67.0999984741211,127758
2025-11-28,65.73999786376953,67.01000213623047,65.6500015258789,67.0,241002
2025-12-01,65.44999694824219,67.0,65.25,66.61000061035156,115657
