Price,Close,High,Low,Open,Volume
Ticker,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS
Date,,,,,
2017-10-12,51.27641296386719,67.53177993219806,46.9142164062802,67.53177993219806,2560800
2017-10-13,54.157108306884766,55.926680771886964,43.41622259572767,50.947188439182646,1279200
2017-10-16,51.56447982788086,55.144775002890896,51.194104464948786,55.144775002890896,206400
2017-10-17,51.5233268737793,51.85255193753237,49.79490847586155,51.44102249166758,129600
2017-10-18,61.605770111083984,61.811532950427015,53.74557916162851,57.61394540778803,573600
2017-10-19,70.49478149414062,71.19438195418756,65.80335995862865,66.25604349575389,355200
2017-10-23,63.210731506347656,69.13673758506775,62.59343920648098,69.13673758506775,69600
2017-10-24,59.67158508300781,63.293038181262766,57.61394538734816,60.12426860411623,33600
2017-10-25,55.227081298828125,57.20241663631594,54.404026164092585,56.790890952774745,38400
2017-10-26,57.572792053222656,57.572792053222656,55.14477695504379,55.14477695504379,7200
2017-10-27,53.53981399536133,55.2270782470105,53.53981399536133,55.2270782470105,9600
2017-10-30,53.49866485595703,55.14477895392534,53.49866485595703,53.49866485595703,21600
2017-10-31,52.88136672973633,53.91018839887947,52.88136672973633,53.49865897769164,48000
2017-11-01,57.531646728515625,57.57279703987147,55.967836938003,55.967836938003,16800
2017-11-02,56.790897369384766,56.790897369384766,56.749743289319525,56.749743289319525,4800
2017-11-03,59.26005935668945,60.82386522271772,53.663274717117744,53.663274717117744,52800
2017-11-06,56.050140380859375,56.37936168227812,55.88552784632341,56.173598839848054,14400
2017-11-07,54.32172393798828,54.32172393798828,54.32172393798828,54.32172393798828,4800
2017-11-08,53.910194396972656,54.074806937293296,53.49866492999771,53.49866492999771,21600
2017-11-09,53.49866485595703,53.58097300983009,53.49866485595703,53.58097300983009,7200
2017-11-10,52.67561340332031,53.498668626485866,52.67561340332031,52.67561340332031,7200
2017-11-13,54.32172393798828,54.32172393798828,54.32172393798828,54.32172393798828,2400
2017-11-14,55.144779205322266,55.144779205322266,55.144779205322266,55.144779205322266,2400
2017-11-15,56.70859146118164,56.70859146118164,56.70859146118164,56.70859146118164,2400
2017-11-16,56.70859146118164,56.70859146118164,56.70859146118164,56.70859146118164,0
2017-11-17,56.70859146118164,56.70859146118164,56.70859146118164,56.70859146118164,0
2017-11-20,56.70859146118164,56.70859146118164,56.70859146118164,56.70859146118164,0
2017-11-21,55.144779205322266,55.144779205322266,52.67560993093988,52.67560993093988,4800
2017-11-22,53.58097457885742,53.58097457885742,53.58097457885742,53.58097457885742,36000
2017-11-23,53.128292083740234,53.53982157041876,53.08714177242982,53.08714177242982,19200
2017-11-24,52.67561340332031,52.67561340332031,52.67561340332031,52.67561340332031,4800
2017-11-27,51.976009368896484,53.087135459918024,51.19410456747846,53.087135459918024,43200
2017-11-28,51.976009368896484,51.976009368896484,51.976009368896484,51.976009368896484,0
2017-11-29,52.18177032470703,52.18177032470703,52.18177032470703,52.18177032470703,26400
2017-11-30,51.1118049621582,51.687943214703864,51.029496806327835,51.029496806327835,31200
2017-12-01,47.73727035522461,50.61796903591732,47.531507509337,47.531507509337,21600
2017-12-04,49.58914566040039,52.346385790468226,47.73726880460553,47.90188133656055,45600
2017-12-05,49.58914566040039,49.58914566040039,49.58914566040039,49.58914566040039,0
2017-12-06,49.383392333984375,49.383392333984375,48.560333283315416,48.560333283315416,7200
2017-12-07,49.383392333984375,49.383392333984375,49.383392333984375,49.383392333984375,0
2017-12-08,50.206443786621094,50.206443786621094,49.58915142954111,49.58915142954111,4800
2017-12-11,50.206443786621094,50.206443786621094,50.206443786621094,50.206443786621094,0
2017-12-12,49.25992965698242,49.63030506793718,48.56032914674332,49.63030506793718,7200
2017-12-13,50.94719314575195,51.52333140652572,50.12413794926751,50.12413794926751,24000
2017-12-14,49.383392333984375,49.46569673198974,48.560333283315416,49.46569673198974,9600
2017-12-15,51.02949523925781,51.02949523925781,50.206440079803095,51.02949523925781,7200
2017-12-18,49.465694427490234,51.0295005226608,49.465694427490234,51.0295005226608,38400
2017-12-19,50.4945182800293,51.64679491401463,49.383391960908845,51.44103203672878,7200
2017-12-20,49.383392333984375,50.206447616999505,49.383392333984375,49.46569673198974,14400
2017-12-21,49.58914566040039,51.44102251619526,49.38338282119644,49.38338282119644,9600
2017-12-22,50.906036376953125,50.94719045328113,49.79491022497617,49.79491022497617,7200
2017-12-26,50.206443786621094,51.19411155794907,49.54799734985126,49.54799734985126,31200
2017-12-27,50.4533576965332,54.321724157578544,49.38338559779867,51.31756694449468,333600
2017-12-28,60.535797119140625,60.535797119140625,53.457514425935706,53.457514425935706,184800
2017-12-29,60.61810302734375,67.69638545834697,60.16541950179306,66.66756748424771,134400
2018-01-01,62.42882537841797,64.1983978572918,60.61810259217359,60.61810259217359,33600
2018-01-02,55.227081298828125,60.33003217655604,55.14477691565052,60.33003217655604,134400
2018-01-03,58.43700408935547,60.00081382002769,58.43700408935547,59.26006303212611,14400
2018-01-04,59.0954475402832,59.13660161566353,55.762069161112194,56.790890904395035,9600
