Price,Close,High,Low,Open,Volume
Ticker,EASTSILK.NS,EASTSILK.NS,EASTSILK.NS,EASTSILK.NS,EASTSILK.NS
Date,,,,,
2005-12-01,34.04993438720703,34.35636591874012,33.75251746905096,33.75251746905096,53275
2005-12-02,33.96882247924805,34.69885150179546,33.88770814340944,34.4194569143363,140140
2005-12-05,33.193729400634766,34.21216060314938,32.99544917731772,34.06795774202809,82850
2005-12-06,33.91474914550781,35.05034642920727,33.00446564525812,33.60831758672098,222035
2005-12-07,34.545631408691406,34.7709485868705,33.71646240519733,34.392413939734624,128690
2005-12-08,36.32113265991211,36.73571549085184,34.24821506714577,34.47353227153489,906550
2005-12-09,37.52883529663086,40.448947955955624,36.95202376838594,36.95202376838594,759555
2005-12-12,37.06017303466797,38.15972209877811,36.952021738579866,37.86230173695119,316705
2005-12-13,37.9163818359375,39.628794098040544,37.30351871716807,37.30351871716807,922510
2005-12-14,36.55546951293945,38.30393002212731,36.32113766278003,38.204789888449724,336870
2005-12-15,36.00569152832031,37.312532058712975,35.69024536549845,35.70827115520837,166395
2005-12-16,36.33014678955078,38.213798730679514,36.077789186109904,36.20396626879652,130205
2005-12-19,37.50179672241211,38.21379992621056,36.41126225871134,36.41126225871134,331455
2005-12-20,36.7357177734375,37.673038227073185,36.50138937906254,37.673038227073185,148375
2005-12-21,37.772178649902344,38.40306755396063,36.5013896657293,36.92498713980962,478995
2005-12-22,38.439117431640625,38.916788817036874,38.06058273074588,38.11466009889306,400085
2005-12-23,39.60175323486328,40.32277108723055,38.213801776612506,38.700484357472114,878915
2005-12-26,39.042964935302734,40.66524812069535,38.4841792305929,39.8090420556619,604490
2005-12-27,39.85410690307617,40.01633555995154,38.04255471399039,38.40306360439512,292675
2005-12-28,40.196590423583984,41.242062180380124,39.83608493665961,39.83608493665961,332360
2005-12-29,39.68286895751953,40.80945509361143,37.07820236096593,40.512038141478556,296035
2005-12-30,39.25025939941406,40.37684550983391,39.12408230513791,40.01634001734034,164430
2006-01-02,39.75497055053711,40.52104771759921,39.30433611389637,40.37684483539689,208060
2006-01-03,42.55791473388672,42.71112878284611,40.19658795266884,40.55709685550037,950385
2006-01-04,42.197410583496094,43.62141712818347,41.10687601480853,42.17938479251761,731735
2006-01-05,43.107688903808594,43.450168576765826,41.665656742585014,42.50383701231553,820500
2006-01-06,44.46860885620117,45.67630935211525,43.260908360287104,43.44116283273525,1549680
2006-01-09,45.946685791015625,46.81190306622145,44.82911433672506,44.82911433672506,1715905
2006-01-10,45.08147048950195,46.271145154511544,44.702935766234546,45.4239536318738,431135
2006-01-12,44.126121520996094,45.243696393819526,41.92702679210403,45.243696393819526,225715
2006-01-13,45.55012893676758,46.75782934476093,44.17118524528437,44.315388125131285,650570
2006-01-16,45.180606842041016,46.46942152776898,45.063440932956375,46.46942152776898,372765
2006-01-17,44.99134063720703,46.23509264867858,44.70293487194811,45.57716678180242,464800
2006-01-18,43.62141036987305,45.02738746768435,43.260901482293576,43.80166137559522,280160
2006-01-19,45.261722564697266,45.55012832048906,43.62141353935603,43.62141353935603,210555
2006-01-20,45.514076232910156,45.955699475444646,45.25270744524827,45.955699475444646,197735
2006-01-23,46.802894592285156,48.127760985098206,45.063445327594565,45.063445327594565,584285
2006-01-24,46.469425201416016,49.56077776884956,46.144967850957876,47.56897090921886,534715
2006-01-25,46.07286071777344,48.1638040870669,45.964709422966585,47.30760146591676,413740
2006-01-27,46.487449645996094,47.04623537890414,45.78445759433204,46.32522097546346,278265
2006-01-30,45.46901321411133,46.84795342543691,45.11751892009247,46.66769897161326,281310
2006-01-31,45.9106330871582,46.14496490891243,45.43296170614284,45.96471045480943,262620
2006-02-01,44.06303024291992,46.1449623689829,43.65745860302875,45.87458242174464,135635
2006-02-02,42.56692886352539,44.495643719973586,42.35963743333467,44.162175196455294,282760
2006-02-03,42.6300163269043,43.621414134268676,41.999127438230204,42.84632236573204,307695
2006-02-06,43.05361557006836,43.98192143267131,42.53989257444653,42.99052702240027,195835
2006-02-07,42.55791473388672,43.621412215365254,41.81887457734302,43.242877523585385,198165
2006-02-08,42.837310791015625,44.88319165788673,41.81887938388619,42.88237698760012,289075
2006-02-10,42.61199188232422,43.80166653826245,42.18839784326928,43.60338972098472,149150
2006-02-13,42.25148391723633,42.99052408636227,41.99912630573076,42.59396359888256,49350
2006-02-14,41.061805725097656,42.900391372795944,40.82747392342514,42.882369023191096,82470
2006-02-15,40.43092346191406,41.458369459292605,40.02535176872042,41.458369459292605,90450
2006-02-16,39.77299499511719,40.91760683803252,39.66484025857321,39.66484025857321,77630
2006-02-17,38.997901916503906,40.54808537367122,38.84468443063455,39.83608218689622,149980
2006-02-20,40.4399299621582,41.215021677734704,37.483769407929316,38.75455827428431,431465
2006-02-21,40.73734664916992,41.431323973030004,40.214609143638704,40.917601079976116,305985
2006-02-22,39.39446258544922,41.097860247346595,38.7545624949709,41.097860247346595,202170
2006-02-23,37.35759735107422,39.655832405121025,36.97906261759357,39.655832405121025,212935
2006-02-24,38.61035919189453,39.980288310406785,37.17734152644345,37.8532931905606,500315
2006-02-27,38.49319076538086,39.65582837702536,38.123670683935835,38.77258533937792,174365
2006-02-28,40.25967788696289,41.079835841165576,38.394051642149854,38.88073764637964,558840
2006-03-01,40.890560150146484,41.45836039649647,40.10645734008897,40.412888837064024,430135
2006-03-02,40.52104568481445,41.05279443089746,39.83608288823235,41.05279443089746,287190
2006-03-03,40.07040786743164,40.73734825630593,39.65582506686874,40.692285506343424,151820
2006-03-06,41.62960433959961,42.35062212494962,40.91760460557125,40.91760460557125,337150
2006-03-07,40.728336334228516,41.80084841975669,40.331779295065196,41.278110859067716,208200
2006-03-08,40.989707946777344,43.08065145787267,40.43993338395119,41.04378531688198,316985
2006-03-09,41.70170593261719,41.81887183406161,39.637799647335925,40.55709419499047,370340
2006-03-10,41.34120178222656,42.269511048981954,41.14292497025715,41.81887661749203,81450
2006-03-13,41.431331634521484,42.693106007357805,41.3321915073417,41.96308041279383,129250
2006-03-14,41.64763259887695,42.17938135618257,40.935629384539844,41.09785805206141,179735
2006-03-16,42.21543502807617,42.35963791323681,41.27811455549802,41.54849453541573,165470
2006-03-17,42.24246597290039,42.593960240494,41.683680302317406,42.35963187478742,92940
2006-03-20,42.161354064941406,42.63001426130312,41.494417067168435,42.53988875503142,158795
2006-03-21,42.197410583496094,42.33260229680067,41.45837034371873,41.45837034371873,97905
2006-03-22,42.2064208984375,42.891383695502036,41.72874608133881,41.99912604233619,170970
2006-03-23,42.2064208984375,42.35963494904451,41.72874608133881,42.179380495690346,556930
2006-03-24,42.377662658691406,43.972908970358624,42.23345977708652,42.53989133025539,225145
