Price,Close,High,Low,Open,Volume
Ticker,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS
Date,,,,,
2019-10-23,39.921775817871094,44.066929976844015,39.921775817871094,41.99435101491644,35451
2019-10-24,37.94789123535156,37.94789123535156,37.94789123535156,37.94789123535156,942
2019-10-25,36.07270050048828,36.07270050048828,36.07270050048828,36.07270050048828,9383
2019-10-27,34.296207427978516,34.296207427978516,34.296207427978516,34.296207427978516,1252
2019-10-29,32.618412017822266,35.97401423242026,32.618412017822266,32.618412017822266,1767669
2019-10-30,30.98995590209961,32.51971601983851,30.98995590209961,30.98995590209961,162234
2019-10-31,29.46019744873047,30.595179539012054,29.46019744873047,29.46019744873047,471976
2019-11-01,30.89126205444336,30.89126205444336,28.029132650052436,29.01607395380387,390460
2019-11-04,32.4210205078125,32.4210205078125,32.07559255547569,32.07559255547569,66644
2019-11-05,33.65469741821289,34.00012913824077,31.680814783364454,33.75339380888472,876129
2019-11-06,32.76645278930664,35.431195123550935,27.97978697980029,35.431195123550935,138583
2019-11-07,34.54294204711914,37.50376565115793,32.322324344090056,32.322324344090056,939547
2019-11-08,39.82307434082031,41.45152876244031,35.381839116273134,35.381839116273134,999702
2019-11-11,47.7679557800293,47.7679557800293,43.425412976433215,43.425412976433215,602224
2019-11-13,47.718605041503906,52.50527207303209,44.4123535601975,52.50527207303209,815608
2019-11-14,45.64603805541992,47.37318544130068,43.62280901350754,47.37318544130068,115819
2019-11-15,45.05386734008789,47.37317765692193,43.82019083860555,43.82019083860555,197753
2019-11-18,45.54733657836914,46.386235068333086,41.45152920999978,45.05386599253581,99444
2019-11-19,47.66925811767578,48.65619929512199,45.0538662563724,45.54733684509551,222630
2019-11-20,46.87970733642578,48.55750814144267,45.399295525801804,48.55750814144267,176732
2019-11-21,46.87970733642578,48.06403753790134,46.386236732884456,47.866648543508425,249446
2019-11-22,45.399295806884766,47.37317823327106,44.41235459369162,46.6329723233762,40154
2019-11-25,46.682315826416016,47.274482777684064,45.30060046988735,46.87970481017203,112390
2019-11-26,46.386234283447266,49.347057748348156,45.3992931284803,46.68231587696101,114713
2019-11-27,46.830360412597656,47.61991261489413,44.41235373409816,45.892765525234765,139523
2019-11-28,45.349952697753906,47.17579256498575,44.46170403727872,46.83036462195774,85675
2019-11-29,45.103214263916016,46.73166500921114,44.70843627209068,46.73166500921114,18011
2019-12-02,45.69538116455078,46.28754819994917,44.01758021157873,44.412358235177656,52614
2019-12-03,44.856483459472656,46.87971239952847,43.524110427082974,45.69538207014286,65973
2019-12-04,45.251251220703125,45.64602919537258,43.57345424056243,45.39929390242462,19330
2019-12-05,45.15256118774414,45.94211341728567,44.51104788349552,45.39929649478099,26757
2019-12-06,44.659095764160156,46.583632135702665,43.96823607118561,45.399301771300934,44006
2019-12-09,45.15256118774414,45.8927671088547,43.524106655348106,44.41235526663358,23682
2019-12-10,44.511051177978516,46.090159518821196,41.45153465022439,45.15256452970871,85327
2019-12-11,43.228031158447266,44.70844321020835,43.03064213190261,44.5110541836637,12579
2019-12-12,45.744728088378906,46.38624144409053,42.73455785402609,43.22802850768663,117719
2019-12-13,44.26431655883789,46.87971255468371,43.425417945391224,44.51105188807307,58340
2019-12-16,44.06692886352539,45.49799068182081,43.67215085268947,44.412356799345226,79254
2019-12-17,44.2149658203125,44.90582542599653,43.52410621462847,44.01757682370535,86375
2019-12-18,43.8201904296875,44.41235363892036,43.77084035818321,43.91888304293235,240746
2019-12-19,42.68520736694336,44.41235448583702,42.438472064244266,44.21496549070135,740730
2019-12-20,42.58651351928711,43.62280100765492,42.438470835999496,42.685206131557635,869429
2019-12-23,43.47476577758789,45.201913142593284,42.438478111561146,42.438478111561146,241951
2019-12-24,44.11627197265625,45.69537637165849,43.82019036845356,43.82019036845356,236157
2019-12-26,45.103214263916016,45.89276648268474,43.770841365166966,45.20190687943138,41242
2019-12-27,44.46170425415039,45.39929923036259,43.622805665629194,45.39929923036259,59373
2019-12-30,44.95517349243164,45.39929781094997,44.017578545533425,45.30060519122683,60268
2019-12-31,44.856483459472656,45.399300429017046,44.41235911534276,45.25125772601297,59883
2020-01-01,44.363014221191406,45.05387391583087,43.4747655045289,44.70844218606991,73326
2020-01-02,47.37318420410156,48.75490358267416,44.21497117085164,45.053873566728726,169592
2020-01-03,46.830360412597656,47.81730160668872,46.090154517029355,46.68231772753124,148154
2020-01-06,45.89277267456055,47.22514198819158,44.51105328163155,46.83036770798505,39676
2020-01-07,46.336891174316406,47.17578970794059,44.75778295853644,44.75778295853644,49038
2020-01-08,45.15256118774414,46.28754510606647,44.90582588070729,46.28754510606647,21904
2020-01-09,44.165618896484375,45.6953770103136,43.82019098090039,45.399295401972765,78960
2020-01-10,43.47476577758789,44.461707129019544,43.32672683380263,44.01758276789881,154754
2020-01-13,43.0306396484375,44.31366636448802,42.24108735270955,43.57346038132764,110064
