Price,Close,High,Low,Open,Volume
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
Date,,,,,
2006-03-13,1.8504737615585327,1.9055667000074408,1.8472329277526152,1.8828813269604017,2456910
2006-03-14,1.853714108467102,1.8796403106715613,1.8407510846305892,1.856954941691947,1390480
2006-03-16,1.8407515287399292,1.8796407641635213,1.8342700152579088,1.8796407641635213,1222550
2006-03-17,1.8245476484298706,1.860195891918138,1.8148253018675986,1.8407513533250497,2498520
2006-03-20,1.8180662393569946,1.8537144848803828,1.8148254054740693,1.8472329716459972,1982430
2006-03-21,1.7791770696640015,1.8375108454113265,1.7694548767270943,1.8277884979429488,2256480
2006-03-22,1.7078802585601807,1.7986215929918965,1.6851948863193877,1.7888992464511406,3968780
2006-03-23,1.8245476484298706,1.925011175093222,1.6916764029132494,1.7500101732239706,9777200
2006-03-24,1.853714108467102,1.86991796552846,1.8472325965488456,1.8601956203853585,2927680
2006-03-27,1.8504737615585327,1.8893628400407756,1.8472329277526152,1.8472329277526152,2738960
2006-03-28,1.847232699394226,1.86019572395246,1.8472326993942259,1.8504735327995054,2439150
2006-03-29,1.847232699394226,1.8666773907630192,1.8472326993942259,1.8569550450786225,1334570
2006-03-30,1.8342695236206055,1.8731587486207604,1.8213065001310305,1.8472325471101807,1252500
2006-03-31,1.8699184656143188,1.9185298952674659,1.8213070359611718,1.8375108973560457,3195940
2006-04-03,1.908807635307312,1.925011497447376,1.8796408997992713,1.925011497447376,2693600
2006-04-04,1.895844578742981,1.9444560098966943,1.8861223852311262,1.9120484406380454,1530180
2006-04-05,2.0546419620513916,2.074086504194692,1.92501152656457,1.941215234418245,12648350
2006-04-07,2.0222339630126953,2.1291791620934792,2.0092709366752906,2.100012275568587,8989220
2006-04-10,2.051401138305664,2.0805680289362707,2.009271219512896,2.012512053819179,3122030
2006-04-12,1.9801043272018433,2.0676048376591964,1.9703819795814828,2.0416787833801986,3070430
2006-04-13,1.9152891635894775,2.002789679831345,1.8828815935983199,1.9509375678454928,2750840
2006-04-17,1.9282516241073608,1.9606593390925098,1.9023255757443918,1.912047921146224,1281520
2006-04-18,1.954177975654602,1.9963077301834864,1.9120480665942683,1.9250110917618402,4100130
2006-04-19,1.9217702150344849,1.9865854939478147,1.9120480236429251,1.9865854939478147,1780410
2006-04-20,1.9347337484359741,1.9930675302435577,1.9120485262054576,1.9120485262054576,2944290
2006-04-21,1.9152891635894775,1.9639005958419558,1.9055669698578719,1.9639005958419558,1628480
2006-04-24,1.8926037549972534,1.944455861863545,1.8796407282806806,1.944455861863545,1553010
2006-04-25,1.8764002323150635,1.9314931830496347,1.8699187177893197,1.8958447758922954,955260
2006-04-26,1.8828816413879395,1.9314930748742296,1.8666779332468342,1.9314930748742296,1071370
2006-04-27,1.8764002323150635,1.9509377266268664,1.8666780377921957,1.8861225813694273,2310110
2006-04-28,1.8666778802871704,1.8926039362025784,1.6884360140715162,1.8472331838191316,2326960
2006-05-02,1.8861219882965088,1.918529550734982,1.879640475808814,1.8861219882965086,1482940
2006-05-03,1.8828816413879395,1.9282522405271163,1.8731594474095736,1.8926039898977922,1472360
2006-05-04,1.9574189186096191,2.0287157211760287,1.8958444634955272,1.9088074904109706,7194590
2006-05-05,1.9736225605010986,2.057882226100945,1.9509371886507982,2.057882226100945,3194060
2006-05-08,2.012511968612671,2.0514010514526553,1.9768635654102793,1.9768635654102793,6364170
2006-05-09,2.0481600761413574,2.0805676404963007,2.009270844383969,2.0157523572549576,7353780
2006-05-10,2.0740864276885986,2.125938538158083,2.0546418862625417,2.067604913879913,7905860
2006-05-11,2.0416789054870605,2.096771696859133,2.025475043327845,2.07408647527401,4464330
2006-05-12,1.9898265600204468,2.067604878941867,1.9444559641263128,2.041678824145219,2981870
2006-05-15,1.9833449125289917,2.0708454188308156,1.9639003727431936,1.996307939052857,4288250
2006-05-16,1.9185296297073364,2.01251164191321,1.8828812322918986,2.01251164191321,2416730
2006-05-17,2.0416789054870605,2.0578826131147943,1.9574190695095108,1.9833451253390701,3155540
2006-05-18,1.8828816413879395,1.996308216501625,1.8472332362271284,1.983345188176146,2980010
2006-05-19,1.8051031827926636,1.9703818447796213,1.7888993227111258,1.9444557922743309,2657680
2006-05-22,1.626861333847046,1.8796406538771593,1.445378812467345,1.8148253683284694,2787390
2006-05-23,1.7888991832733154,1.8115845547129383,1.3676003993065786,1.3676003993065786,2585770
2006-05-24,1.8051031827926636,1.89260368726375,1.7824178095848033,1.8796406610111047,2872370
2006-05-25,1.8439923524856567,1.9120483209339028,1.8018624378212245,1.8277884916050382,4451360
2006-05-26,1.9152891635894775,1.9282521915859407,1.8666778858684827,1.8764000796000884,2866440
2006-05-29,1.9152891635894775,1.9833451378366505,1.895844621594783,1.944456053847261,1640290
2006-05-30,1.8731598854064941,1.9379750421894775,1.853715183840076,1.9120489794762843,1022200
2006-05-31,1.7662138938903809,1.847232882684095,1.7111211113170797,1.847232882684095,1707490
2006-06-01,1.7273248434066772,1.8148253464928787,1.7013987913117226,1.7986216411992622,1104740
2006-06-02,1.678713321685791,1.7273247438271329,1.617138874244285,1.7273247438271329,1969410
2006-06-05,1.6657506227493286,1.7176028886406391,1.6527875949093713,1.7176028886406391,869800
2006-06-06,1.5912127494812012,1.6754725645365647,1.5814905582249323,1.633342657008883,974100
2006-06-07,1.4713047742843628,1.643065092701736,1.4518602361764161,1.575009132058197,1421840
2006-06-08,1.3027856349945068,1.4745459989642733,1.2476926851451196,1.4583421356445148,2364360
2006-06-09,1.4486192464828491,1.4713046157636889,1.2995444703834762,1.3287111971372008,1506280
2006-06-12,1.4875086545944214,1.581490667393531,1.442137910495127,1.5231568977034253,1067420
2006-06-13,1.383804440498352,1.4745457836843048,1.2963039313157947,1.2963039313157947,822110
2006-06-14,1.3189891576766968,1.448619412630932,1.296303785793979,1.387045118793397,1326530
2006-06-15,1.4064897298812866,1.4194527560480896,1.3384337652398397,1.4194527560480896,670730
2006-06-16,1.4518603086471558,1.4907493868042276,1.4129712304900839,1.4648233346995132,1161490
2006-06-19,1.4745455980300903,1.4875086233486072,1.4259341758199262,1.4259341758199262,596380
2006-06-20,1.4648232460021973,1.4842677839033362,1.3773227481813461,1.4324156828336323,643710
2006-06-21,1.5199164152145386,1.5296386083997535,1.464823472060072,1.4680643061427934,872110
2006-06-22,1.5555649995803833,1.5879725715442472,1.5393611363327053,1.5879725715442472,802300
2006-06-23,1.5458422899246216,1.5750091751502702,1.4972308660590259,1.4972308660590259,755460
2006-06-26,1.4551010131835938,1.5685277249102212,1.4259342813246136,1.5393608385197783,710350
2006-06-27,1.4421380758285522,1.471304964017433,1.393526801555714,1.471304964017433,616810
2006-06-28,1.409730315208435,1.4388971994057005,1.315748304496636,1.425934174102794,566550
2006-06-29,1.438897728919983,1.4583422740299343,1.4194531838100313,1.451860758993284,406170
2006-06-30,1.4680644273757935,1.4875089698834314,1.4518605646870182,1.4518605646870182,562930
2006-07-03,1.4810271263122559,1.4972308308656044,1.4583417544998245,1.4583417544998245,352650
2006-07-04,1.4745455980300903,1.4972308150717695,1.4615825727115734,1.490749302412511,439170
2006-07-05,1.4842678308486938,1.4907493436874082,1.4324157281389787,1.4583417794938363,641860
2006-07-06,1.490749478340149,1.516675532036791,1.468064258621322,1.468064258621322,863560
2006-07-07,1.4551010131835938,1.5393608385197783,1.445378820741088,1.4745457071315307,756560
2006-07-10,1.4162122011184692,1.4648236360821827,1.4097306867587402,1.4518606073627247,536540
2006-07-11,1.409730315208435,1.461582570951513,1.3935266108455273,1.3935266108455273,311790
2006-07-12,1.38704514503479,1.4259342222567999,1.380563632164455,1.4259342222567999,513460
2006-07-13,1.38704514503479,1.4194527093864648,1.3740819647626639,1.38704514503479,564950
2006-07-14,1.3805633783340454,1.403248591943586,1.351396498514433,1.3546371770880412,748550
2006-07-17,1.3611186742782593,1.4194524332965504,1.3481556510589559,1.3935263868579437,1919310
2006-07-18,1.338433861732483,1.380563777077625,1.3222300005900522,1.364359915935194,517940
2006-07-19,1.2898223400115967,1.3805636777221468,1.2703778007589348,1.3805636777221468,680240
2006-07-20,1.3157480955123901,1.3481556536222665,1.2963035606464643,1.3060259053451404,459480
2006-07-21,1.280099868774414,1.33195204254739,1.257414576552489,1.328711209249968,557100
2006-07-24,1.2736185789108276,1.2963038750905065,1.208803369703156,1.2898223618963125,917110
2006-07-25,1.247692584991455,1.2865817456651545,1.2412110710901287,1.280100231763828,779810
2006-07-26,1.2768592834472656,1.3092668480969003,1.2444516415319022,1.293063065772083,1711170
2006-07-27,1.2865815162658691,1.309266810875692,1.2768592471473736,1.2963037853843646,895130
2006-07-28,1.2930630445480347,1.306026147460844,1.2703777496656419,1.2963038009598051,1157570
2006-07-31,1.3060261011123657,1.3287113179239742,1.2963037549563552,1.3287113179239742,1140570
2006-08-01,1.2898223400115967,1.302785366180038,1.2638962876747142,1.2963038530958173,857050
2006-08-02,1.2898223400115967,1.3092668792642586,1.2801000703852656,1.2963038530958173,529080
2006-08-03,1.2768592834472656,1.3287113868866811,1.2703777705173387,1.3287113868866811,1266340
2006-08-04,1.2703776359558105,1.3092667094161456,1.2671368798341158,1.3092667094161456,766430
2006-08-07,1.254173994064331,1.2833408814481655,1.250933237384542,1.2833408814481655,568420
2006-08-08,1.2768592834472656,1.2963038222370464,1.2638962575874118,1.280100039912229,1205080
2006-08-09,1.2865815162658691,1.3222298363670193,1.2736184907745418,1.2833407598930373,1854480
2006-08-10,1.2995446920394897,1.315748397548348,1.2703778057794979,1.293063101663923,2144760
2006-08-11,1.35787832736969,1.4000082403874008,1.3125077350214047,1.3157484143519789,3340600
2006-08-14,1.409730315208435,1.425934174102794,1.3643597266482617,1.390285777254075,3059150
2006-08-16,1.409730315208435,1.4518602247086072,1.3773227519511684,1.445378712057154,2741330
2006-08-17,1.3805633783340454,1.4226931269795182,1.3676002004453294,1.4226931269795182,950640
2006-08-18,1.390285611152649,1.4064894681110864,1.3708410755213836,1.3805634206027326,1239300
2006-08-21,1.3740819692611694,1.3870451495757348,1.3611189434780608,1.3708412900811207,1205720
2006-08-22,1.3967673778533936,1.4324157769467243,1.364359812555575,1.364359812555575,4099180
2006-08-23,1.364359974861145,1.4064898920258546,1.3611191406801,1.3740821683413216,1229920
2006-08-24,1.341674566268921,1.3611191072836617,1.3351930525973406,1.3611191072836617,1233860
2006-08-25,1.3708412647247314,1.3838042902680636,1.3416743799865072,1.3416743799865072,1177670
2006-08-28,1.3773232698440552,1.3805641046541068,1.3416748595910337,1.3611194048568156,823340
2006-08-29,1.367600440979004,1.3870451339662984,1.364359761835425,1.3708412746540382,739280
2006-08-30,1.3513966798782349,1.387045076160674,1.34167433378977,1.387045076160674,682750
2006-08-31,1.341674566268921,1.3773229687283501,1.32223002525418,1.3481560799405012,792200
2006-09-01,1.354637622833252,1.393526860233097,1.3384339155705054,1.3384339155705054,1152290
2006-09-04,1.4129711389541626,1.435656355810451,1.3676003961786862,1.3870450885290047,3610560
2006-09-05,1.429174780845642,1.481027033964963,1.4162117561986727,1.4259341019496214,2499650
2006-09-06,1.4259343147277832,1.4453788545997548,1.4162119675260643,1.4291749941073786,1562090
2006-09-07,1.4875086545944214,1.5004716801852327,1.4064896673861231,1.4064896673861231,4944920
2006-09-08,1.5037126541137695,1.5393610587429485,1.4777865978494522,1.493990460280393,5565280
2006-09-11,1.4551010131835938,1.5296384915458099,1.4421379869059443,1.5199162991033042,4073490
2006-09-12,1.4680644273757935,1.4777866213638688,1.4259345080101677,1.438897536348593,2616900
2006-09-13,1.506953239440918,1.5490831511756729,1.4939902134504488,1.5231569446632751,5315770
2006-09-14,1.5306581258773804,1.5509765772834039,1.5103396744713569,1.5509765772834039,2973090
2006-09-15,1.5103397369384766,1.5374310066003265,1.4832484672766266,1.517112554353939,1557940
2006-09-18,1.5001803636550903,1.5442037556447732,1.4934075465395003,1.5238853042980036,1945060
2006-09-19,1.4730892181396484,1.5103397961227478,1.4629300723567098,1.5103397961227478,1695770
2006-09-20,1.4798619747161865,1.4967940989575614,1.4663163399137682,1.483248464155143,1178860
2006-09-21,1.5577495098114014,1.6119322123844944,1.479862026246996,1.5069532967951873,9701810
2006-09-22,1.5306581258773804,1.5746815179954468,1.517112491606698,1.5645222115540862,3013140
2006-09-25,1.5306581258773804,1.5746815179954468,1.4934075508946552,1.5137260023006787,2572330
2006-09-26,1.5306581258773804,1.6017727865368114,1.5238853087420392,1.540817432318741,2647340
2006-09-27,1.713524341583252,1.7778661847909865,1.503566849943295,1.5442037525555388,20491330
2006-09-28,1.777866005897522,1.8794584136823385,1.7643203730564374,1.7947981276872185,28644100
2006-09-29,1.744002103805542,1.815116764299822,1.727069980268162,1.7914118236428296,4915880
2006-10-03,1.7406158447265625,1.8354354584189672,1.6999789366341258,1.744002334472625,3933020
2006-10-04,1.7101380825042725,1.7677069494470714,1.6999787757045413,1.7372293520012847,2419730
2006-10-05,1.7304564714431763,1.7744797020300564,1.7067515307604733,1.723683654316218,2198500
2006-10-06,1.8185031414031982,1.8726858413051615,1.710138064552676,1.7507749683716218,7888730
2006-10-09,1.8049572706222534,1.838821352707002,1.764320372120555,1.7812524939012697,7335370
2006-10-10,1.7710936069488525,1.8354354588486321,1.7643207889318608,1.7947985507466826,2515220
2006-10-11,1.7270700931549072,1.8083440653792777,1.7135244580302968,1.7846391231728553,2616600
2006-10-12,1.713524341583252,1.7541612441954957,1.7033651966685395,1.7440020992807832,1830910
2006-10-13,1.7304564714431763,1.794798314887629,1.7067515307604733,1.7304564714431763,2376650
2006-10-16,1.7101380825042725,1.7609341320728185,1.7033652651300195,1.7609341320728185,1239710
2006-10-17,1.6999789476394653,1.7202974018172217,1.6661148573432052,1.7067517656987174,1325530
2006-10-18,1.6932058334350586,1.733842734683094,1.6796601996857135,1.6965923226107407,1187200
2006-10-19,1.679660439491272,1.7169110183585916,1.6762739498320998,1.693206075174531,818300
2006-10-20,1.6593420505523682,1.6965926308695791,1.6525692324471226,1.6965926308695791,864740
2006-10-23,1.7033653259277344,1.7338429244613491,1.6661147483014171,1.69320601876539,881000
2006-10-26,1.6898189783096313,1.720296728383696,1.6796598359360473,1.7169104014180536,589400
2006-10-27,1.713524341583252,1.7440020992807832,1.6965923795664988,1.7067515244812113,1881840
2006-10-30,1.6424098014831543,1.7067516494001356,1.6390234734226337,1.7067516494001356,2153300
2006-10-31,1.6085456609725952,1.6627281999854429,1.5950000262193835,1.6593418720354918,1089120
2006-11-01,1.588227391242981,1.6254779718307137,1.578068083272973,1.6254779718307137,1069700
2006-11-02,1.5712952613830566,1.6051593520747067,1.5645224432447267,1.6051593520747067,1312970
2006-11-03,1.5712952613830566,1.5848408976597168,1.5611361149139227,1.5780680795213868,958320
2006-11-06,1.588227391242981,1.605159355890698,1.5577496288096795,1.5577496288096795,1648230
2006-11-07,1.6830469369888306,1.7202975196035717,1.6051594432362248,1.6051594432362248,4903280
2006-11-08,1.6728870868682861,1.7202967966039604,1.6457958241621864,1.6932055338978609,2243760
2006-11-09,1.6491825580596924,1.703365258313595,1.6457962301244689,1.6796603168602187,794240
2006-11-10,1.6288639307022095,1.6898192802658822,1.6187047865132735,1.6187047865132735,803770
2006-11-13,1.6424098014831543,1.6762738894719051,1.6390234734226337,1.6457962910203838,970130
2006-11-14,1.6153184175491333,1.6762737716442468,1.608545600427454,1.6593418095783974,981930
2006-11-15,1.6017732620239258,1.659342305502071,1.5950004428780702,1.5950004428780702,1249650
2006-11-16,1.5983860492706299,1.6187046590012928,1.5916132331859663,1.6187046590012928,1017800
2006-11-17,1.5577495098114014,1.5983864156336887,1.5442038745373057,1.5916135979966408,983820
2006-11-20,1.5442039966583252,1.557749633003657,1.5204990523156334,1.5408176683103536,755860
2006-11-21,1.5509765148162842,1.574681454573587,1.5340445533982316,1.5577493316788433,707700
2006-11-22,1.5408176183700562,1.5679088901826495,1.5374311286551234,1.5679088901826495,705460
2006-11-23,1.5340451002120972,1.5746820158725734,1.5306586098353496,1.5577498869423339,579460
2006-11-24,1.5408176183700562,1.5577495825145684,1.5340448004169078,1.5340448004169078,735720
2006-11-27,1.5475901365280151,1.591613363957054,1.5238851975456973,1.5408173198868795,2181640
2006-11-28,1.5137258768081665,1.5475901211541205,1.5069530602343126,1.5475901211541205,1086590
2006-11-29,1.5238851308822632,1.5408172524827377,1.5137258256266428,1.5306579472271173,747650
2006-11-30,1.5171128511428833,1.584841038547002,1.5103400324024714,1.5577497635853546,871040
2006-12-01,1.5374308824539185,1.5780677836652937,1.5103396149796684,1.5238852487167933,2184530
2006-12-04,1.5374308824539185,1.5780677836652937,1.5272717378894205,1.5509765161910436,2039730
2006-12-05,1.5340451002120972,1.5543635580423354,1.5238857905586036,1.5238857905586036,983210
2006-12-06,1.5103397369384766,1.54081749604641,1.506953247492393,1.54081749604641,974810
2006-12-07,1.506953239440918,1.5340446704347261,1.4967940941103557,1.510339728868908,1460050
2006-12-08,1.4866344928741455,1.5204985730637226,1.476475349555608,1.5204985730637226,1253320
2006-12-11,1.4561572074890137,1.5035669297187377,1.4392250830971882,1.4900212947959595,1647740
2006-12-12,1.3545647859573364,1.456157209494819,1.3037685741885952,1.43922508507967,2076050
2006-12-13,1.3985882997512817,1.4189067538994535,1.3545649016918828,1.3545649016918828,968730
2006-12-14,1.4764753580093384,1.493407317462737,1.4053607084657154,1.435838300072502,1545280
2006-12-15,1.445997953414917,1.5001804950865938,1.4290658284041624,1.4900213492615102,760120
2006-12-18,1.4256795644760132,1.4730892905732451,1.4053611104343424,1.445998018517684,598200
2006-12-19,1.4222928285598755,1.462929891086462,1.3748831106683306,1.3748831106683306,732150
2006-12-20,1.4222928285598755,1.459543401927292,1.408747194876577,1.4561570742448127,608200
2006-12-21,1.4290659427642822,1.4392252508790697,1.405361159624319,1.4087474880114317,525710
2006-12-22,1.439225196838379,1.4527708328316615,1.4290658891050578,1.4493845045717,757460
2006-12-26,1.4697026014328003,1.50356668318724,1.4222927254999054,1.4222927254999054,1918230
2006-12-27,1.4697026014328003,1.496793866836352,1.4663161125190167,1.4900210504854643,959330
2006-12-28,1.4798619747161865,1.5103397337599798,1.459543522512559,1.4866347921173957,1387050
2006-12-29,1.4764753580093384,1.4967938062394204,1.4697025419326444,1.4764753580093384,943820
2007-01-02,1.4967941045761108,1.5103397394293758,1.4798619802711774,1.5001804325510748,525640
2007-01-03,1.5340451002120972,1.5509770676655878,1.4934080230748719,1.506953661628364,1733540
2007-01-04,1.5238851308822632,1.5577492126065333,1.5103394981925553,1.5577492126065333,1144370
2007-01-05,1.5306581258773804,1.5780678458247683,1.5238853087420392,1.5238853087420392,1708900
2007-01-08,1.5509765148162842,1.574681454573587,1.5238852473660471,1.5543630039859093,1434400
2007-01-09,1.56113600730896,1.5983864237638419,1.5509767000633583,1.5712951530778512,2211670
2007-01-10,1.5374308824539185,1.5814542728379206,1.5272717378894205,1.5611358222322331,1050150
2007-01-11,1.5577495098114014,1.5712951450854973,1.5272719111830408,1.5374310569002578,763780
2007-01-12,1.56113600730896,1.5848407884208466,1.557749517734856,1.5645223354063535,758090
2007-01-15,1.6017732620239258,1.6119325714810822,1.557749856837492,1.584841133420914,1865900
2007-01-16,1.6593420505523682,1.7135245953943326,1.5916137080231918,1.6153186521299117,4545460
2007-01-17,1.6559550762176514,1.693205645635092,1.6457959327707778,1.6898191568350183,1868140
2007-01-18,1.7202974557876587,1.7778664918357592,1.6457964547985857,1.6457964547985857,6635500
2007-01-19,1.6728870868682861,1.744001732210129,1.6627277826151672,1.7270696122804854,1791660
2007-01-22,1.6051591634750366,1.7236837091847426,1.5983863461324852,1.6728874983772548,2187950
2007-01-23,1.56113600730896,1.6187050382550454,1.5509767000633583,1.5983864237638419,1189550
2007-01-24,1.5746815204620361,1.5983862997345124,1.567908703316086,1.5916134825885624,747550
2007-01-25,1.611932396888733,1.6559556358301564,1.5645225065260797,1.5916137801751797,2443000
2007-01-29,1.5712952613830566,1.6661148767963985,1.5679089330522527,1.6593420586580685,806570
2007-01-31,1.5712952613830566,1.6085458418822327,1.5611361149139227,1.5746817511905826,712500
2007-02-01,1.5679088830947876,1.642409880242631,1.554363247249725,1.642409880242631,1018690
2007-02-02,1.611932396888733,1.6220915437687813,1.5645225065260797,1.5645225065260797,2925010
2007-02-05,1.65256929397583,1.6695012591309968,1.598386585639806,1.6254780205461814,3568760
2007-02-06,1.611932396888733,1.659342125774658,1.5983865985874548,1.659342125774658,2080040
2007-02-07,1.6051591634750366,1.639023411664497,1.5983863461324852,1.611932142294291,1073610
2007-02-08,1.595000147819519,1.6220914193913358,1.5848408402417298,1.6220914193913358,966350
2007-02-09,1.5577495098114014,1.6153185404646633,1.5543631817312324,1.6153185404646633,1426800
2007-02-12,1.4900213479995728,1.5611360146217752,1.4832485302963494,1.5611360146217752,1451180
2007-02-13,1.4934076070785522,1.5306581834626918,1.4561571921711167,1.4561571921711167,827980
2007-02-14,1.5103397369384766,1.5374310066003265,1.439225073337768,1.4967941021075515,1648130
2007-02-15,1.5475901365280151,1.5645220973925114,1.4934074419222438,1.4934074419222438,2114530
2007-02-19,1.5746815204620361,1.6017727890458364,1.5306581282750111,1.5306581282750111,1726600
2007-02-20,1.4934076070785522,1.5712950878035508,1.4832484617316894,1.5712950878035508,1986110
