Price,Close,High,Low,Open,Volume
Ticker,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS
Date,,,,,
2005-12-01,22.063064575195312,22.18440048165265,21.929483229282074,21.929483229282074,3847
2005-12-02,22.237834930419922,22.46380817218586,22.08532987753591,22.46380817218586,23415
2005-12-05,22.142099380493164,22.26343677737321,22.04080119159114,22.087554887411777,19994
2005-12-06,22.26343536376953,22.374752406904545,22.069742342168748,22.21890824944034,317152
2005-12-07,22.26343536376953,22.30796099272279,22.203323685156324,22.28569817824616,260324
2005-12-08,22.074193954467773,22.48606787647005,22.04636395294359,22.48606787647005,6128
2005-12-09,22.26120948791504,22.483843581212444,22.09979962173682,22.21668237218036,105708
2005-12-12,22.48607063293457,23.042655877889185,22.086442100274436,22.086442100274436,144486
2005-12-13,22.468257904052734,22.88681009755978,22.285697778342136,22.307960592419274,7513
2005-12-14,22.6931209564209,22.81557090287777,22.48607141632948,22.48607141632948,20672
2005-12-15,22.521690368652344,22.708703655667527,22.399241917635422,22.486069568227325,6974
2005-12-16,22.99812889099121,23.064920309063464,22.486070759818734,22.486070759818734,19483
2005-12-19,23.359907150268555,23.487921295854637,22.730966343469667,23.064917450944872,178773
2005-12-20,23.22076988220215,23.432271137422344,22.931344297503507,23.044887952211994,13271
2005-12-21,23.48569679260254,23.487921885659212,23.153970769798168,23.17623506874776,22016
2005-12-22,23.17623519897461,23.349889007802656,23.153970899899914,23.153970899899914,7317
2005-12-23,23.41890525817871,23.487921762345948,23.176234947070874,23.176234947070874,6855
2005-12-26,23.47679328918457,23.554716116772166,23.332080527504786,23.376609130734312,18574
2005-12-27,23.628185272216797,23.71055977003196,23.334306597861275,23.37660862147016,7520
2005-12-28,23.57586669921875,23.71056060122818,23.402211382898475,23.71056060122818,7660
2005-12-29,23.631528854370117,24.04451545334778,23.576982865959817,23.82188131231817,85476
2005-12-30,23.936532974243164,24.044510898385155,23.66714517989436,23.977720965804135,79970
2006-01-02,23.806293487548828,24.155829219394704,23.75508811743722,24.155829219394704,5547
