Price,Close,High,Low,Open,Volume
Ticker,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS
Date,,,,,
2010-04-12,133.86065673828125,140.84394884553382,104.32885480059133,126.20425983942499,22110514
2010-04-13,129.90625,133.77651921312872,127.88698692072683,133.77651921312872,3371371
2010-04-15,129.02284240722656,131.58898573095448,127.63458767792697,129.6117931235221,957308
2010-04-16,117.79066467285156,128.81251057393382,115.4348488117618,128.81251057393382,1068372
2010-04-19,116.19204711914062,121.99743727488867,111.90109763834616,113.87830261909963,700175
2010-04-20,112.49004364013672,118.08510599734534,111.05973148410958,117.58028390079025,236207
2010-04-21,110.47077941894531,112.7424531460473,109.7976875787998,112.7424531460473,125554
2010-04-22,107.02120208740234,110.55491854139878,106.09570553222044,110.55491854139878,142223
2010-04-23,99.40689849853516,106.01158738091058,96.37799728575395,106.01158738091058,479609
2010-04-26,112.2376480102539,115.4768957587885,95.36834942116516,99.70136355130374,3182346
2010-04-27,105.80125427246094,111.73285797425541,102.98269331522164,111.39630552615682,1039992
2010-04-28,103.90817260742188,108.78807315985608,101.38408744286912,104.32885346818067,514618
2010-04-29,105.548828125,107.44189204734694,103.99231018377533,104.32885616489759,176943
2010-04-30,104.58126068115234,107.65222571575416,101.42615434224888,106.01157298715647,281479
2010-05-03,107.39981842041016,115.93964065163262,104.3288470422066,105.59088954674942,1714033
2010-05-04,109.50321197509766,112.53211900507767,106.09570119498996,107.61015470997997,731734
2010-05-05,106.55845642089844,108.74599547151917,104.79159820382324,107.69429338765535,430793
2010-05-06,106.72673797607422,110.17631990838379,105.50676599166206,107.18948951172341,287571
2010-05-07,102.8985366821289,106.0115723501766,101.97303369301396,105.25434554957357,80035
2010-05-10,105.9695053100586,106.55846236130348,103.57162570898848,105.08607936181195,561668
2010-05-11,106.26399230957031,109.37702823794093,105.80124077631595,106.09571610698656,265000
2010-05-12,105.2964096069336,107.61015409665453,104.41297732504458,106.76879246402873,71671
2010-05-13,104.40766143798828,107.37018125601347,103.43426077765244,107.37018125601347,50372
2010-05-14,100.85262298583984,104.95782702552418,99.49832973513094,103.34960096502878,155782
2010-05-17,97.170654296875,100.6833512614179,94.88527795158666,100.6833512614179,64116
2010-05-18,100.81031036376953,107.92035882497073,95.30848814916318,96.91671439575804,239461
2010-05-19,98.27101135253906,105.6349929188838,96.57814291767093,99.66762910286138,98314
2010-05-20,96.57814025878906,102.41853748984893,95.77403035747679,98.44029936054547,35163
2010-05-21,89.89130401611328,94.88526678540404,89.29880269508729,94.88526678540404,65552
2010-05-24,102.71479034423828,107.32786067473751,90.90703566884756,92.00739626988201,535208
2010-05-25,95.604736328125,103.26496810244288,94.80062645470166,101.57209977289463,241116
2010-05-26,97.93244171142578,102.41854589143577,96.49350604647667,97.76315744182504,117653
2010-05-27,97.043701171875,100.30247218332107,95.13922385193852,98.94817849181148,48080
2010-05-28,98.48261260986328,101.23352361269622,98.1017198233523,98.44029477679545,46429
2010-05-31,99.4136962890625,102.84175745397387,97.33993503874069,97.33993503874069,79008
2010-06-01,97.21295928955078,101.78370491839868,96.49349156505156,98.48261049435409,51600
2010-06-02,96.9167251586914,101.57211370343205,95.81635801045847,101.57211370343205,32241
2010-06-03,97.29761505126953,100.72567636791166,96.91672221954525,98.9481657235635,47108
2010-06-04,96.0702896118164,98.90584312378078,95.01224677468187,98.10173315067092,23804
2010-06-07,95.18152618408203,98.5672630899849,90.56846223290165,90.56846223290165,62178
2010-06-08,95.52011108398438,98.1017383258953,95.26618466434513,95.56243538281491,47547
2010-06-09,101.7837142944336,108.30125516302314,96.07028334651321,96.07028334651321,1196188
2010-06-10,104.1960678100586,106.10054510882898,100.97962113569317,101.8683733337837,557953
2010-06-11,101.2758560180664,105.55034496720812,100.72567248186145,102.33389879623722,227236
2010-06-14,103.09569549560547,105.71964041118171,101.91068623953788,102.33390336972053,77448
2010-06-15,103.77283477783203,107.07392954957261,102.41854130828685,104.87320185433911,133508
2010-06-16,102.33391571044922,106.14287034142538,101.82605638454207,104.32303517062488,47669
