Price,Close,High,Low,Open,Volume
Ticker,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS
Date,,,,,
2006-04-28,108.93294525146484,113.91159905637639,88.42089157522923,103.55599914216036,6678169
2006-05-02,116.6598129272461,125.86036754250763,114.38955409680263,125.06378293780821,1112178
2006-05-03,111.04389190673828,118.93008699029221,109.96850995551509,115.94289464536651,383205
2006-05-04,105.90592193603516,113.71245357948015,104.75087667741954,110.76509294045243,320967
2006-05-05,100.56880187988281,109.13208600034808,99.21461054297846,109.13208600034808,314377
2006-05-08,104.47207641601562,107.45926898019736,98.93581529471567,101.16625484028823,258174
2006-05-09,103.71531677246094,105.54746385911191,103.47633895160787,104.9500253844377,173772
2006-05-10,104.35260009765625,108.73381613229067,103.55601536408635,103.55601536408635,128259
2006-05-11,103.59585571289062,106.74236324317957,99.57310004027944,99.57310004027944,80532
2006-05-12,103.11786651611328,105.38813732245356,101.9628213613622,103.63565376128825,140154
2006-05-15,101.76367950439453,105.14916394974621,101.16624107286188,105.02968112540609,75405
2006-05-16,102.08232116699219,103.11788367474234,90.81065288569135,102.7594230022297,91652
2006-05-17,101.76367950439453,104.27291605486525,101.16624107286188,103.51616313924043,28950
2006-05-18,100.25017547607422,103.5161712763586,98.77649511127672,102.28146265648427,104391
2006-05-19,93.59870147705078,100.25018245163027,91.6072397434965,100.25018245163027,79146
2006-05-22,91.72671508789062,95.3910029198418,75.67553467544862,93.20039533713145,73575
2006-05-23,87.78361511230469,89.13781249583555,81.37111312154283,84.43796242820788,20142
2006-05-24,87.8234634399414,89.21748666914682,85.31422041187986,85.31422041187986,17420
2006-05-25,84.35830688476562,86.82771782767583,83.72103680000134,86.82771782767583,10378
2006-05-26,87.74378967285156,89.21746987947635,83.64137801200908,86.19044614901098,27949
2006-05-29,85.07524871826172,89.21748674321302,83.84053999752831,89.21748674321302,9451
2006-05-30,87.78361511230469,91.60722338909346,84.43796242820788,84.43796242820788,30527
2006-05-31,82.84479522705078,85.19471727606567,75.67553410163292,84.83625665077795,33113
2006-06-01,80.25589752197266,84.99557340618283,78.26443604500064,83.6413820328251,14003
2006-06-02,74.52050018310547,80.45505369283072,70.09945272246637,78.86188431277466,25089
2006-06-05,74.16202545166016,75.67553741546102,73.2857836023412,75.03826730097911,11685
2006-06-06,68.30713653564453,76.47212953261662,67.70969802367097,76.47212953261662,11652
2006-06-07,57.95153045654297,69.94013128437813,56.995631354222475,64.6030107436236,23670
2006-06-08,48.3128547668457,54.964334625613105,46.679853988289985,51.77799638644713,48643
2006-06-09,55.04400634765625,57.67273851754581,47.71542890047849,47.79508616192314,20755
2006-06-12,51.977142333984375,57.35408809267241,50.98141163793103,55.760918978987064,12530
2006-06-13,47.715415954589844,50.9814114073838,43.1350547734577,50.9814114073838,45403
2006-06-14,46.40105056762695,52.574580900658866,43.09522343186668,50.18482722335619,39589
2006-06-15,51.300052642822266,54.566048490250665,46.20190967057721,46.998494320069916,43396
