Price,Close,High,Low,Open,Volume
Ticker,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS
Date,,,,,
2021-12-31,226.23037719726562,246.55502961224616,204.291167671619,209.13488247970858,49060201
2022-01-03,228.224853515625,243.61079560264943,226.4203204085354,230.78917478145738,7316080
2022-01-04,222.28890991210938,230.5517290219035,220.57935763269654,228.41479229564487,2882616
2022-01-05,227.93992614746094,238.10224495646253,218.0150447615296,222.2414279937744,5332766
2022-01-06,243.3733673095703,246.93492878239329,223.19118563024008,224.99570431299145,9022865
2022-01-07,261.3236083984375,268.77914889062527,245.8901767041878,246.93490710799495,13131868
2022-01-10,263.60302734375,270.5836936924979,261.6560519807124,264.9801760530627,4004261
2022-01-11,261.8459777832031,274.667597455163,259.42409889917604,265.692452091168,3439252
2022-01-12,262.32086181640625,270.48868552241026,260.37385766653324,265.12260586028384,1337725
2022-01-13,266.8796691894531,275.28495994116446,261.65604577115425,264.0304200521992,3523028
2022-01-14,280.3186340332031,283.9751763820927,266.92715670800436,266.92715670800436,5968029
2022-01-17,295.7520751953125,301.4980787450386,282.97795806634093,283.40532807618075,5818653
2022-01-18,281.17340087890625,301.07066966320673,277.4693826640893,298.6962952967777,2942867
2022-01-19,282.45556640625,289.15131945247595,275.902299008035,282.0756723076985,2068891
2022-01-20,286.3970031738281,293.3301931983294,282.88294676343645,283.8801723295068,2026981
2022-01-21,261.9884948730469,288.43903328096405,248.64449244899905,283.02544768793814,2885794
2022-01-24,244.27565002441406,270.29878766851766,237.0575460469095,265.92993297286523,2657091
2022-01-25,258.3319396972656,260.51635259372756,230.4567779073841,242.18619346618652,2617037
2022-01-27,260.326416015625,269.91889442538906,250.78141350041886,251.68368736951956,1860030
2022-01-28,250.2115936279297,269.39652198466547,247.8846950501174,259.281692523686,1456079
2022-01-31,243.1359100341797,260.0414421851201,241.52133853001487,256.19496770203114,931819
2022-02-01,254.39048767089844,258.18948684019597,241.6163413705101,245.03544641969057,1589073
2022-02-02,251.2087860107422,260.51632111997384,248.8344118518505,257.3821588238606,1046141
2022-02-03,251.9685821533203,256.9072921543479,250.54395761272318,252.53843776637126,1003383
2022-02-04,259.5191345214844,260.94375923065996,252.3485350789262,252.3485350789262,1093712
2022-02-07,266.97467041015625,269.7289389903578,257.3821917830527,268.7791892051805,2388345
2022-02-08,256.3849792480469,269.53899125995684,254.05808056142845,267.7344723724083,1108955
2022-02-09,254.96031188964844,260.94372324951655,251.96857722565446,256.622373821174,762663
2022-02-10,254.62789916992188,262.89070413064576,252.39598158860096,258.33191718569884,982775
2022-02-11,246.0326385498047,254.62789038840882,245.13039376059842,250.73391097419466,638116
2022-02-14,237.7698516845703,245.03543135227304,231.21656982527938,233.63843454519056,1318955
2022-02-15,240.2866668701172,243.89570402790213,233.8758565880093,238.3871675272704,823958
2022-02-16,246.93492126464844,250.73392005333534,241.90124497123225,241.94873535449688,983030
2022-02-17,240.00173950195312,251.4937018516277,238.38716795603534,248.59697694220023,667183
2022-02-18,232.54623413085938,241.23643862302598,231.26406616026307,240.00176103875384,592483
2022-02-21,228.69973754882812,234.3032551508426,223.19118622445666,229.8869247095965,914048
2022-02-22,228.41482543945312,232.97362734870927,219.43969278524895,219.43969278524895,1153671
2022-02-23,230.4093017578125,238.81457859126155,228.55727809854858,232.11883976323838,1277028
2022-02-24,216.54293823242188,224.61581092968322,213.78866981487445,220.86430239818557,1242007
2022-02-25,225.613037109375,230.12434804392396,219.39217386964364,219.39217386964364,775801
2022-02-28,223.7135467529297,228.4148049119632,220.34193238908713,224.14093122338176,584097
2022-03-02,223.99847412109375,227.03767028411528,219.39218224680536,222.24143136689375,384360
2022-03-03,225.3756103515625,232.26129578786836,224.61580768087435,227.08516273760318,483056
2022-03-04,226.23037719726562,231.73892839355122,223.19118103477268,225.37560825819995,467344
2022-03-07,224.99571228027344,227.84496155942605,220.6268720807915,222.24144377390505,495607
2022-03-08,226.9426727294922,230.0768494281578,222.90623677461224,226.7052353203816,240037
2022-03-09,237.9597930908203,239.6218550857783,229.03213710839907,231.264054727012,473013
2022-03-10,236.96253967285156,243.56331138962688,235.53791518584043,242.18616279189237,452106
2022-03-11,245.89019775390625,247.59976464759256,236.48768128284632,237.43743100687382,551275
2022-03-14,247.2198486328125,251.39877072515765,242.70855180684293,246.93493530108998,419458
2022-03-15,242.0437469482422,250.7814278846357,240.61912222104132,245.22541463580367,410335
2022-03-16,249.30929565429688,251.58868913203833,243.56332157665065,245.03542201450892,375441
2022-03-17,249.92660522460938,254.05802184392977,248.35952415771078,251.30375375906885,392780
2022-03-21,244.0382080078125,251.6362059502663,242.89849672281963,251.6362059502663,301732
2022-03-22,241.37890625,245.3203621293402,239.62187781247624,242.47112721692417,238512
2022-03-23,246.08016967773438,250.49650028403374,241.09398341615645,242.13869946145877,419705
2022-03-24,243.6107940673828,249.7366911258592,241.94873211955468,246.9349179630391,251828
2022-03-25,241.853759765625,248.02713292940211,241.28391863034085,245.5103019748283,186290
2022-03-28,237.81732177734375,245.32033869553086,236.53516836303683,242.8509981427747,278548
2022-03-29,249.49928283691406,252.0161139978277,238.3871986374779,238.3871986374779,638676
2022-03-30,257.4296569824219,262.60580469019334,249.831659016702,250.73393286875606,733650
2022-03-31,251.63621520996094,263.0806884382902,249.11935511165825,259.4716508764443,347571
2022-04-01,257.3821105957031,258.9966963148329,251.58863293677499,251.6361378014871,329446
2022-04-04,258.7118225097656,263.08067709589614,256.9547796998579,259.99399045126916,374584
2022-04-05,262.27337646484375,265.26508225276524,256.6698589759642,260.04145885084927,655575
2022-04-06,257.4771423339844,262.9382029576979,256.52739266029505,260.2314105908714,416580
2022-04-07,249.59423828125,257.9520539932215,248.5020317974079,256.43244850158453,460890
2022-04-08,252.9183807373047,258.6643848855443,249.83169363600717,251.58873670586667,430503
2022-04-11,250.73391723632812,256.4324153553356,249.7841675498269,252.44345507840626,280420
2022-04-12,244.22813415527344,250.63894475094358,242.85099996275784,250.63894475094358,382799
2022-04-13,245.4153289794922,247.88468412002902,242.42362307140772,245.6052905226343,341492
2022-04-18,247.17237854003906,250.7339401904719,232.49874743866206,243.94323510712587,420796
2022-04-19,243.08843994140625,249.73670252829416,240.28668114269402,248.83442869322465,215961
2022-04-20,245.65274047851562,252.53842542147376,244.5605341809272,244.98793311583785,368109
2022-04-21,242.61355590820312,249.4517507917802,241.47385917627864,247.1248814369583,202957
2022-04-22,248.07461547851562,251.68365248658662,239.3369072702635,241.94871875833186,444993
2022-04-25,243.80076599121094,251.68367711476583,241.23643014019063,245.98517876499753,491267
2022-04-26,246.1276397705078,248.64447078925937,244.08568362261738,246.7449713058149,185712
2022-04-27,243.6582794189453,245.98517782987952,241.2364292231251,245.79521629198481,182310
2022-04-28,249.7366943359375,261.5610606691817,243.46834054102968,245.41531582560185,704875
2022-04-29,250.3540496826172,260.8012973409778,248.40704522857564,251.6836935877777,530218
2022-05-02,246.36508178710938,249.21433106525802,244.0856881614029,247.88468719893447,144978
2022-05-04,244.9879608154297,252.4434732024817,243.51583130522567,248.26458007866634,554367
2022-05-05,243.6582794189453,248.64446545603747,242.28115971342334,246.98240344367343,189863
2022-05-06,245.2253875732422,247.21983878396853,233.63842947709514,241.23642718366736,373439
2022-05-09,238.71961975097656,243.13595055606098,233.25855836153377,242.18620074920136,347021
2022-05-10,229.7919464111328,244.41810108430923,226.70525975994042,240.28668392359316,477827
2022-05-11,228.60475158691406,233.92335574316866,218.53741338747344,232.21380337208464,418357
2022-05-12,222.09898376464844,224.853252229571,218.82233554930443,223.19119017507577,219420
2022-05-13,223.14369201660156,231.9288768557751,219.10725573914345,224.1409321129679,446846
2022-05-16,224.28338623046875,231.54898014274687,221.38666123428484,227.93992837835026,234736
