Price,Close,High,Low,Open,Volume
Ticker,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS
Date,,,,,
2010-03-11,35.763736724853516,38.334717844343345,32.507841901885904,32.507841901885904,153462075
2010-03-12,33.86745071411133,35.9835291631184,33.27965179487767,35.77907456757787,43984417
2010-03-15,35.421287536621094,35.93241526865852,32.99342057296711,33.32565564608668,36747810
2010-03-16,35.34972381591797,35.89151995565926,34.680144298534614,35.77907081731082,13858710
2010-03-17,37.96159744262695,38.7231795107402,35.12482736908017,35.503065133710756,30423307
2010-03-18,36.97001266479492,38.8254120984282,36.60199962650504,37.80315365873408,25484310
2010-03-19,37.706031799316406,38.513616549167224,36.80133214998602,36.852444331383545,13813462
2010-03-22,40.59392166137695,41.81040994384348,36.70933664011423,36.82689526469197,56409240
2010-03-23,39.28541946411133,41.34015761481361,35.77906742837426,35.77906742837426,29925487
2010-03-25,39.53587341308594,40.46612912046645,39.070745559395675,39.35697785976607,13125862
2010-03-26,39.270103454589844,40.37414276926429,38.56474281001671,39.765897059626035,8687460
2010-03-29,37.60892105102539,39.64321592720048,37.261351744802624,39.35698358519068,5441130
2010-03-30,37.03645324707031,38.52895179560482,36.70421820988813,37.619139734471,4684627
2010-03-31,36.673553466796875,37.598699861949385,35.26794782546698,35.88130285488144,3557715
2010-04-01,38.89185333251953,39.2240883777737,36.71955334178814,37.31757408347983,10137532
2010-04-05,38.03315734863281,39.53076836071856,37.84403992323224,39.254757880530775,7222500
2010-04-06,39.689212799072266,40.829032535191054,37.833810851071874,38.283607389767965,16659555
2010-04-07,39.300750732421875,40.277009092680245,38.6720616051846,39.66365420326667,5556877
2010-04-08,37.96159744262695,39.71477225553319,37.41468888639373,39.24453197505506,4786290
2010-04-09,38.43184280395508,38.79474345176293,37.363581642178424,38.32961549805951,3872385
2010-04-12,38.36539077758789,38.937855417956655,37.823591692279905,38.73851322417196,3777015
2010-04-13,38.242713928222656,39.275193908208585,37.93603502691008,38.53916805470652,3257767
2010-04-15,37.59358215332031,39.080968254755454,37.25112527810398,38.44205722178423,3393195
2010-04-16,37.08756637573242,37.81337050294739,36.81155590240025,37.41468903310173,1614877
2010-04-19,35.80462646484375,36.84733124107665,35.589950059632564,36.67865754941933,1592377
2010-04-20,36.05508804321289,37.61914564827142,35.83019264900716,36.04486619000073,4622940
2010-04-21,36.182861328125,36.77066013173665,35.814848393014756,36.290198068610465,2057130
2010-04-22,36.10108947753906,37.00578926035466,35.932415744391484,36.279985063532926,1999110
2010-04-23,35.87107467651367,36.49465144860955,35.26794160610604,36.36687100129062,1435845
2010-04-26,36.024410247802734,36.331086212957835,35.73306559490474,36.177746768026964,957390
2010-04-27,35.22193145751953,36.13174325891299,35.02770170893384,35.98351621647855,906802
2010-04-28,35.140159606933594,36.26975752348856,34.34790910377678,34.75681240058629,3858277
2010-04-29,35.21172332763672,36.03464242404107,34.70059267296059,35.52351176936494,1422292
2010-04-30,35.09415817260742,35.9017428772117,34.966374801565806,35.37016569151447,905505
2010-05-03,34.48591232299805,35.206603976051206,34.14345546628215,34.93059646031442,1622257
2010-05-04,34.8743782043457,36.12664433884995,34.36835994688309,34.65459228976142,2817787
2010-05-05,33.61189270019531,34.82326869489162,33.3665506525427,34.55237054953034,1660860
2010-05-06,33.82145309448242,34.23546592664304,33.335878517036825,33.627223263504185,1019340
2010-05-07,32.676517486572266,33.35631890261745,32.41073178618195,33.2234260524223,807825
2010-05-10,33.243873596191406,33.93900927173258,32.93208516613269,33.37676645004449,812475
2010-05-11,32.671409606933594,33.73455830945417,32.507848268084274,33.60677491671285,549232
2010-05-12,32.451622009277344,33.71410993128076,32.38006319606505,32.77363228167173,983055
2010-05-13,32.855411529541016,33.56588139326197,32.71229390929023,32.814521198713244,1637940
2010-05-14,32.30339813232422,33.213210398888926,31.79227034016476,32.72252631455608,601567
2010-05-17,32.50273513793945,32.916750864221434,31.281134588336904,31.81270892746948,618412
2010-05-18,32.47206497192383,33.46876717168142,32.30850364529094,32.62029205859648,617055
2010-05-19,32.25227737426758,33.509655737682216,32.124496922510524,32.3033895549704,672000
2010-05-20,31.690027236938477,33.01896409886706,31.4855756370038,32.4567214678701,352605
2010-05-21,31.046016693115234,31.332249050363192,30.059536222263166,30.667781809357322,422392
2010-05-24,31.250463485717773,32.89630147582697,31.10223640378819,31.281131964656893,313657
2010-05-25,30.948890686035156,31.884258631902334,30.361091940329665,30.361091940329665,700785
2010-05-26,30.964235305786133,31.771820169152228,30.667781102361907,30.72911806842624,483870
2010-05-27,31.153348922729492,31.485583957182538,30.67288680474257,31.076680649259018,262845
