Price,Close,High,Low,Open,Volume
Ticker,RHETAN.NS,RHETAN.NS,RHETAN.NS,RHETAN.NS,RHETAN.NS
Date,,,,,
2025-09-26,21.290000915527344,22.389999389648438,20.31999969482422,21.25,2487834
2025-09-29,21.399999618530273,22.25,21.25,22.100000381469727,1481639
2025-09-30,21.530000686645508,22.0,21.18000030517578,21.389999389648438,1398277
2025-10-01,22.100000381469727,22.25,21.399999618530273,21.399999618530273,861885
2025-10-03,21.739999771118164,22.399999618530273,21.700000762939453,22.25,556863
2025-10-06,22.049999237060547,22.299999237060547,21.5,21.739999771118164,708657
2025-10-07,21.610000610351562,22.1200008392334,21.5,22.0,421081
2025-10-08,21.459999084472656,21.950000762939453,21.350000381469727,21.950000762939453,562410
2025-10-09,21.440000534057617,21.889999389648438,21.25,21.889999389648438,2227788
2025-10-10,21.8799991607666,22.389999389648438,21.40999984741211,21.469999313354492,956218
2025-10-13,22.1200008392334,22.5,21.600000381469727,21.649999618530273,765036
2025-10-14,21.8799991607666,22.549999237060547,21.739999771118164,22.0,685761
2025-10-15,21.920000076293945,22.25,21.700000762939453,21.760000228881836,415673
2025-10-16,22.06999969482422,22.739999771118164,21.799999237060547,22.0,973170
2025-10-17,21.850000381469727,22.1200008392334,21.799999237060547,22.0,350865
2025-10-20,21.639999389648438,22.239999771118164,21.399999618530273,21.760000228881836,419662
2025-10-21,22.1200008392334,23.0,21.760000228881836,21.760000228881836,629992
2025-10-23,21.969999313354492,22.3799991607666,21.799999237060547,22.049999237060547,806038
2025-10-24,22.020000457763672,22.34000015258789,21.969999313354492,21.969999313354492,416523
2025-10-27,22.25,22.889999389648438,21.959999084472656,21.959999084472656,1318794
2025-10-28,22.110000610351562,22.479999542236328,22.0,22.149999618530273,417400
2025-10-29,22.940000534057617,23.149999618530273,22.020000457763672,22.149999618530273,1365773
2025-10-30,22.829999923706055,23.43000030517578,22.700000762939453,23.1200008392334,2870388
2025-10-31,23.309999465942383,23.700000762939453,22.809999465942383,22.989999771118164,744907
2025-11-03,23.459999084472656,23.979999542236328,23.200000762939453,23.299999237060547,916828
2025-11-04,23.31999969482422,23.93000030517578,23.200000762939453,23.700000762939453,558582
2025-11-05,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0
2025-11-06,23.049999237060547,23.68000030517578,23.0,23.329999923706055,693983
2025-11-07,23.110000610351562,23.239999771118164,22.850000381469727,23.0,468769
2025-11-10,22.700000762939453,23.75,22.549999237060547,23.110000610351562,825503
2025-11-11,21.790000915527344,24.950000762939453,21.010000228881836,23.5,24360032
2025-11-12,23.200000762939453,23.5,22.0,22.0,5930926
2025-11-13,23.81999969482422,23.940000534057617,23.0,23.489999771118164,4483776
2025-11-14,24.809999465942383,24.860000610351562,23.25,23.25,7781268
2025-11-17,25.049999237060547,25.25,23.93000030517578,24.75,10004524
2025-11-18,22.780000686645508,25.299999237060547,22.5,24.950000762939453,6791850
2025-11-19,23.09000015258789,23.690000534057617,22.700000762939453,22.75,5038128
2025-11-20,23.049999237060547,23.700000762939453,22.799999237060547,23.31999969482422,3334201
2025-11-21,22.969999313354492,23.790000915527344,22.93000030517578,23.0,1900597
2025-11-24,23.010000228881836,23.440000534057617,22.899999618530273,23.010000228881836,1239751
2025-11-25,22.459999084472656,23.399999618530273,22.229999542236328,23.010000228881836,2862590
2025-11-26,23.079999923706055,23.170000076293945,22.360000610351562,22.649999618530273,3889559
2025-11-27,22.760000228881836,23.280000686645508,22.0,23.270000457763672,4352259
2025-11-28,22.610000610351562,23.100000381469727,22.549999237060547,23.100000381469727,600487
2025-12-01,22.65999984741211,22.969999313354492,22.579999923706055,22.600000381469727,549663
