Price,Close,High,Low,Open,Volume
Ticker,LENSKART.NS,LENSKART.NS,LENSKART.NS,LENSKART.NS,LENSKART.NS
Date,,,,,
2025-11-10,403.1000061035156,413.75,356.1000061035156,395.0,131582855
2025-11-11,415.3500061035156,417.8999938964844,400.0,401.0,23092558
2025-11-12,421.20001220703125,425.25,408.04998779296875,415.0,9170713
2025-11-13,400.1499938964844,429.0,397.0,421.20001220703125,6937199
2025-11-14,409.04998779296875,411.0,388.70001220703125,399.04998779296875,9263600
2025-11-17,431.45001220703125,438.8500061035156,408.29998779296875,409.04998779296875,9096098
2025-11-18,424.79998779296875,435.8500061035156,417.8500061035156,431.0,6741963
2025-11-19,428.75,432.70001220703125,409.29998779296875,421.95001220703125,6471692
2025-11-20,416.70001220703125,429.8999938964844,413.54998779296875,429.54998779296875,2709834
2025-11-21,417.45001220703125,420.3999938964844,410.54998779296875,411.1000061035156,1714811
2025-11-24,414.5,418.1499938964844,410.5,415.1000061035156,831033
2025-11-25,414.95001220703125,426.70001220703125,412.95001220703125,412.95001220703125,2351418
2025-11-26,405.0,423.8999938964844,403.0,417.8999938964844,2012117
2025-11-27,407.70001220703125,410.0,401.1499938964844,405.5,1556591
2025-11-28,410.45001220703125,428.8999938964844,408.04998779296875,415.0,6610736
2025-12-01,426.20001220703125,432.5,417.04998779296875,428.0,12212906
