Price,Close,High,Low,Open,Volume
Ticker,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS
Date,,,,,
2006-04-07,50.571571350097656,52.550643955123185,48.29774482281868,50.52946410585813,599412
2006-04-10,50.15049743652344,52.21378473384399,49.687311278980566,51.03476250321021,139961
2006-04-12,50.024169921875,53.055936433016676,49.6873055483807,51.37162099069869,282506
2006-04-13,48.634613037109375,49.897849739371956,48.00299468597809,49.68731028899486,47153
2006-04-17,48.045101165771484,49.6030950012113,47.7924544718717,49.266230600960256,41161
2006-04-18,47.371376037597656,49.05569163004557,46.992404386781466,48.33985878828603,41285
2006-04-19,47.371376037597656,48.550398237342016,46.95029713948568,48.00299438476563,51863
2006-04-20,48.08720779418945,49.0556905230224,47.20294277062462,47.24505001697018,95929
2006-04-21,47.371376037597656,48.84515218098959,47.11872934124588,48.550398237342016,72808
2006-04-24,50.866336822509766,52.634867071066665,48.424077705381336,48.424077705381336,591762
2006-04-25,48.213539123535156,51.54006342610241,48.00299965137998,51.37163120586278,95607
2006-04-26,49.01358413696289,50.108388624048544,45.729167463128896,45.729167463128896,159193
2006-04-27,50.866336822509766,52.466434853923786,49.56098954908544,49.56098954908544,275373
2006-04-28,49.3504524230957,51.37163269958582,45.56074181410987,50.48736753333795,205227
2006-05-02,48.12931823730469,50.02417323542571,48.0029932857325,48.55039712577603,104829
2006-05-03,50.318931579589844,50.9084427175984,48.21353695282876,48.42407641550487,210524
2006-05-04,49.72941970825195,52.12957147491237,49.18201904091261,52.12957147491237,159456
2006-05-05,50.90843963623047,52.12956908835526,48.676720181913545,49.47677073417303,185094
2006-05-08,51.49795150756836,52.00324490992137,50.403143781508334,52.00324490992137,130244
2006-05-09,50.52946853637695,53.0559419631958,49.182017327104404,53.0559419631958,133018
2006-05-10,50.40314865112305,52.129574903208635,49.77153023087049,52.129574903208635,151722
2006-05-11,51.11897659301758,52.97172430457916,48.129317192299304,50.52946551944204,244755
2006-05-12,50.65578842163086,53.81387988899994,48.84514802864187,52.12956443973643,535859
2006-05-15,50.15049743652344,52.21378473384399,49.43466457600965,50.82422304863825,130406
2006-05-16,47.66613006591797,50.108388964336626,44.63436327915699,50.108388964336626,91683
2006-05-17,49.56098556518555,50.950547229194406,48.424073812870716,48.84515271559133,183905
2006-05-18,44.3817138671875,48.38196316163138,43.076370003094866,47.87666658636604,90091
2006-05-19,39.41299057006836,46.318686254104975,37.981321443335055,45.85550003407944,118048
2006-05-22,35.74959945678711,40.42357463097859,31.538810432726837,37.981315711992806,121098
2006-05-23,34.65479278564453,35.24430064208193,31.62302295038979,34.19160345190532,84173
2006-05-24,33.1810188293457,36.88651124684984,32.67572221838349,34.52847003342411,54918
2006-05-25,33.01258087158203,33.39155246060448,30.444000654437808,31.58091220892863,11632
2006-05-26,36.170677185058594,37.644453295639515,32.59150663079064,34.528468876467315,119321
2006-05-29,34.528472900390625,37.349700498684285,33.72842227603684,35.37063077600991,86817
2006-05-30,34.696895599365234,36.84439695053847,34.14949184535522,34.73900283907913,84214
2006-05-31,32.33885955810547,33.64420345525846,31.286162348695484,32.29674909966752,41925
2006-06-01,32.80204391479492,34.0231732542244,30.31767799235082,33.55998393705764,66817
2006-06-02,31.580915451049805,32.8441520690918,29.475521087646484,31.244051067874533,29443
2006-06-05,34.570579528808594,35.45484463976184,31.370380301627794,31.665134267753114,92295
2006-06-06,30.570329666137695,33.644207139228776,29.896604020859144,32.844156529957935,58906
2006-06-07,28.88601303100586,31.15983982274892,26.106892824465312,30.401896487975506,79403
2006-06-08,23.117231369018555,25.854244114415106,23.117231369018555,25.854244114415106,83600
2006-06-09,26.106891632080078,27.20169612252287,20.296003170713508,21.05394486458071,218936
2006-06-12,24.464683532714844,26.52797079241835,24.043604631247888,26.52797079241835,31834
2006-06-13,25.222627639770508,28.2122872924222,21.05394574061358,22.35928973401619,101043
2006-06-14,23.4119873046875,26.0226769294103,22.864585030057384,26.0226769294103,50787
2006-06-15,24.927871704101562,25.264734509639037,23.622526123997076,23.622526123997076,19368
2006-06-16,25.47527313232422,27.622774853029537,25.180517584742105,26.06478422748845,131417
2006-06-19,26.022676467895508,27.58066876520285,25.306841995479857,26.106892571642394,60401
2006-06-20,25.685813903808594,26.69640394581814,24.25414494534317,24.25414494534317,30252
2006-06-21,27.496450424194336,28.59125480100251,26.0226728303551,26.27532110627969,90136
2006-06-22,31.244050979614258,31.62302260647168,28.29649887917605,28.29649887917605,213426
2006-06-23,30.06503677368164,30.7808696822499,29.559740121241685,29.559740121241685,31800
2006-06-26,27.959638595581055,30.19135475766212,26.949048629460883,30.19135475766212,16395
2006-06-27,27.791208267211914,28.801798301262323,25.643706452715517,26.52797152779319,26006
2006-06-28,26.864831924438477,27.243801948457367,26.35953695279152,26.612185241759214,4820
2006-06-29,26.822725296020508,27.791206410272306,26.612185853518447,27.791206410272306,6915
2006-06-30,28.08596420288086,29.012339804691248,27.41223853684073,27.791210227918736,21863
2006-07-03,28.001747131347656,28.633365487693844,26.949049870770676,27.45434327081679,8966
2006-07-04,26.90694236755371,28.338611270869283,26.696402917436043,28.338611270869283,29726
2006-07-05,26.949050903320312,27.70699424500708,26.82272754846872,26.949050903320312,4056
2006-07-06,27.075374603271484,28.170179102706705,25.685812945764855,25.685812945764855,13363
2006-07-07,26.738508224487305,28.63336313803365,26.233213259617266,27.454341017907417,26935
2006-07-10,27.370128631591797,27.622775330291073,26.359538624217606,26.8648336279047,8089
2006-07-11,29.349199295043945,30.317682091325498,26.69640403959928,27.74910133443697,39638
2006-07-12,31.328269958496094,31.623023895524263,29.349197254268336,29.349197254268336,71927
2006-07-13,31.91777801513672,34.44425110722955,31.075620317772444,31.075620317772444,601611
2006-07-14,30.359786987304688,32.00199528247331,29.686061413346955,31.58091639717761,95462
2006-07-17,29.896604537963867,31.580920286581552,29.51763285200942,30.23346897271834,58943
2006-07-18,30.359786987304688,31.58091639717761,27.370127544220598,30.149247544656838,113521
2006-07-19,28.759695053100586,30.99141167563848,28.254398359497163,30.52822544926855,42769
2006-07-20,30.6966552734375,31.117734212133275,28.886014552014725,29.222878988002286,86568
2006-07-21,28.928119659423828,30.10714188542226,28.84390516295699,29.643955729700416,14325
2006-07-24,28.675466537475586,29.26497751849288,27.58066226562998,28.212280485453565,17544
2006-07-25,28.549152374267578,29.854496398074158,28.254395199487224,28.75969183657758,12573
2006-07-26,28.928119659423828,29.0544446167012,28.338611759001726,28.338611759001726,12705
2006-07-27,28.88601303100586,29.39130965838053,28.001747948821663,28.88601303100586,60440
2006-07-28,28.843904495239258,29.39130834733301,28.21228614862818,28.97022944959229,53542
2006-07-31,29.0123348236084,29.475520938701194,28.42282376231901,28.46493100685893,21745
2006-08-01,28.717580795288086,29.222877422194845,28.549151798896347,28.970230715030056,3361
2006-08-02,28.759695053100586,29.222881279470517,28.591262821899445,28.63337007655533,14197
2006-08-03,29.349199295043945,30.486114301014965,29.138659836076407,29.138659836076407,12945
2006-08-04,29.222877502441406,30.19135708466209,28.970230794582843,29.30709200086853,6482
2006-08-07,28.843904495239258,29.770276785238025,27.833314498146123,29.47552284185034,8633
2006-08-08,31.075620651245117,31.412481806259688,29.054440870850897,29.4334124812469,80313
2006-08-09,31.20195198059082,32.59151390875619,30.738765742061595,31.496709196075013,64319
2006-08-10,30.570329666137695,31.623026990815834,30.44400791472269,31.623026990815834,38946
2006-08-11,31.4967041015625,32.63361588611232,30.486114063864232,30.486114063864232,56336
2006-08-14,32.21253204345703,32.84415031881893,31.370374342974497,32.001992618336395,84658
2006-08-16,32.675724029541016,33.644206844800394,32.21253785325154,32.844156242530985,124697
2006-08-17,32.21253204345703,32.84415031881893,32.08620710335398,32.296746528474614,17088
2006-08-18,33.391563415527344,34.10739637541238,32.254648275467055,32.254648275467055,56060
2006-08-21,33.95677947998047,34.6959175297321,33.478515634349,33.826345695073684,40806
2006-08-22,35.60896301269531,37.08723561736521,33.69590454295503,34.478520426942886,254594
2006-08-23,33.82634735107422,35.826362005270504,31.826329379724466,34.86983095002639,56813
2006-08-24,33.82634735107422,34.26113328968878,33.04373133470662,33.56547313418271,22598
2006-08-25,33.60894775390625,34.348082376928396,33.30459566660381,33.91329652405589,8275
2006-08-28,33.2176399230957,34.00025247033539,33.043724917991504,33.9132966263597,9961
2006-08-29,33.39155960083008,33.91330137199953,33.261122499461074,33.6524304864148,7935
2006-08-30,33.478519439697266,33.869827473202385,33.39156357320887,33.478519439697266,6978
2006-08-31,34.956783294677734,36.39157462134022,33.26111780211951,33.26111780211951,119732
2006-09-01,35.30461502075195,36.52201691132407,34.34808733326906,35.65244508010207,103484
2006-09-04,34.956783294677734,36.17418169452898,34.82634621172986,35.65243999704313,64214
2006-09-05,34.391563415527344,35.30461312587437,34.04373669199915,35.2176572742806,30881
2006-09-06,34.391563415527344,35.08722017973683,34.13069254359292,34.782871382005524,6959
2006-09-07,33.52199172973633,34.391563516848315,33.47851380381135,34.391563516848315,36179
2006-09-08,33.565467834472656,33.913297857306205,33.17416320522609,33.217641128792046,10240
2006-09-11,31.86980438232422,34.21764533705355,30.00022388577017,34.21764533705355,28831
2006-09-12,33.08720397949219,33.73938278322917,30.478488764544267,32.60894018684899,46582
2006-09-13,33.130680084228516,34.34808177790131,33.04372424203164,33.04372424203164,12266
2006-09-14,33.26111602783203,33.652423938648816,33.04372311261744,33.087201032229835,23641
2006-09-15,33.04372787475586,33.39155791608822,31.304584302400286,31.304584302400286,39351
2006-09-18,32.65242385864258,33.47851781890336,32.60894592750328,33.47851781890336,20564
2006-09-19,32.65242385864258,33.913303764603405,32.261115844081836,33.43503988776406,41737
2006-09-20,32.435028076171875,32.78285812946322,32.04372009550742,32.2611130495262,23332
2006-09-21,38.913333892822266,38.956811814746814,32.521983172482415,32.521983172482415,1316059
2006-09-22,39.00029373168945,39.739431748732024,37.478543088379226,39.1307308279773,884847
2006-09-25,39.69595718383789,40.869877881224454,38.69594820669124,39.78291304395785,354266
2006-09-26,42.95684814453125,45.13077763935261,40.5220444566088,40.78291864970989,924552
2006-09-27,46.478614807128906,47.69601337438938,42.86989039895146,43.39163548533732,1025327
2006-09-28,52.174312591552734,53.47867040634155,46.52209539413452,46.95688133239746,1436462
2006-09-29,62.60916519165039,62.60916519165039,53.04387606514825,53.21779107633341,2637619
2006-10-03,58.174354553222656,66.95702837712746,57.4352198525442,66.95702837712746,2015621
2006-10-04,55.56563949584961,60.43524026204522,54.21780054851311,59.34827550913074,754694
2006-10-05,54.69607162475586,57.21783135962826,54.391719481772824,57.13086886569966,244071
2006-10-06,55.3917236328125,59.87001635668572,54.08736594907509,54.52215184365423,429019
2006-10-09,55.26129150390625,57.17435027541154,54.478678813622324,55.43520654079826,189909
2006-10-10,54.3917121887207,57.391735383564914,53.91344839062159,56.34825193940429,210318
2006-10-11,54.609107971191406,55.91346897866195,53.043879406241146,55.21780889010349,131156
2006-10-12,55.3917236328125,57.65261227491588,54.08736594907509,55.565638654074775,665359
2006-10-13,55.00041961669922,56.26129614786528,53.217797984252684,56.08738443125849,346008
2006-10-16,53.000404357910156,55.4786827772222,52.217788374362506,55.4786827772222,107586
2006-10-17,52.08734893798828,53.65257741813079,50.00037541969629,52.6090906589848,90748
2006-10-18,51.261253356933594,53.913446429129564,50.91342334343291,52.08734715113309,91116
2006-10-19,51.130821228027344,52.52213809971946,50.95690620442168,51.82647800529681,60005
2006-10-20,49.739505767822266,51.9134351867205,49.391675733937326,51.13081926905592,31612
2006-10-23,51.08734130859375,52.08735016745297,50.43516248337766,51.391690100166706,50034
2006-10-26,50.6960334777832,51.65256441413567,50.6960334777832,51.56560524692924,16111
2006-10-27,49.739505767822266,50.956904252113446,49.56559075087979,50.43516251843909,161110
2006-10-30,47.7829704284668,50.26124869815428,45.43512593672684,48.30471217456317,58835
2006-10-31,46.696006774902344,49.869941885297045,46.174261699566046,48.261235366604836,232978
2006-11-01,47.2612190246582,48.43514277161128,46.565562350807866,47.39165610225944,57892
2006-11-02,48.04384231567383,49.52211505035597,47.08731465525472,47.47861931451051,69706
2006-11-03,52.65256881713867,52.86996175471327,47.82644626641304,48.52210300322118,537127
2006-11-06,51.34821319580078,52.739530040872836,50.348207634219385,52.17430705425714,352271
2006-11-07,49.782989501953125,52.82649104355725,49.087332670160016,51.73952620727006,250354
2006-11-08,49.39167785644531,51.00038768585291,46.522091563615554,51.00038768585291,270215
2006-11-09,49.39167404174805,50.14070234782333,48.686708794854425,49.34761434410584,54636
2006-11-10,48.90700912475586,50.09663773182337,48.510465135220244,50.09663773182337,49138
2006-11-13,51.24221420288086,51.5506354636028,48.2020478493861,48.68671127118042,272237
2006-11-14,49.700103759765625,53.75365686744915,49.21543695123711,51.46251873902625,358653
2006-11-15,48.51047134399414,50.22882661088501,47.673323561504766,49.876342272508495,46875
2006-11-16,47.93768310546875,49.788217270003564,47.67331820064429,49.171371427978826,76410
2006-11-17,45.822792053222656,49.08326062162534,45.07376698927636,49.08326062162534,42360
2006-11-20,45.073760986328125,46.703993372644234,42.87074243101472,46.703993372644234,140809
2006-11-21,45.91090774536133,47.14459954537008,44.985640576124624,45.82278834316344,89964
2006-11-22,44.80939483642578,46.35150778267598,44.633156046085894,46.26338838750604,23983
2006-11-23,45.91090774536133,48.90701448164559,43.17916593875016,43.17916593875016,87953
2006-11-24,47.673316955566406,48.422345230441096,45.82278283936175,45.82278283936175,122552
2006-11-27,47.45301818847656,49.78821919442375,47.14459693631276,47.71738310351929,201764
2006-11-28,45.73466873168945,47.320841494771344,45.42624410232872,46.30745156643418,48106
2006-11-29,45.91090774536133,46.61587640910331,45.602486476128995,46.26339207723232,19250
2006-11-30,45.55842590332031,47.012416181003296,45.29406434024519,46.659935217416354,23643
2006-12-01,50.14070510864258,50.14070510864258,45.55842570921797,45.822787271166774,423605
2006-12-04,48.77483367919922,52.299663671886854,48.06986835296966,52.299663671886854,220929
2006-12-05,47.76144790649414,50.2288282721146,47.320844149721204,50.2288282721146,76860
2006-12-06,46.35150909423828,47.98174484332703,45.82278598517895,47.76144298762905,70273
2006-12-07,47.54114532470703,48.06986848039581,46.21933407394524,47.188660979887956,60851
2006-12-08,47.18865966796875,50.00852426350519,47.100540264983756,47.98174774099266,72682
2006-12-11,44.23661422729492,49.08325515463413,43.17916462538572,48.46640927339213,41337
2006-12-12,41.19644546508789,45.558422716052135,39.87463438064657,44.985636568178464,51268
2006-12-13,42.342018127441406,43.17916589360495,39.654336024739244,40.53554349195567,30716
2006-12-14,43.840065002441406,44.941574173357026,43.09104011083448,43.267278888949605,23839
2006-12-15,44.89752197265625,47.14460038407525,44.50097793263177,46.65993694028523,32842
2006-12-18,44.85346221923828,46.35151225076988,43.61977039869956,45.82278910570459,60208
2006-12-19,43.88412857055664,48.46640779834437,43.3994651648811,48.46640779834437,89136
2006-12-20,44.54503631591797,45.778728101355135,43.88413072262085,45.6024859375013,38680
2006-12-21,43.61977005004883,45.38218500156595,43.2672857151295,45.38218500156595,29583
2006-12-22,42.78261947631836,44.06037090486742,42.56231762179402,43.17916348677007,24303
2006-12-26,44.41285705566406,46.13120890287169,42.87074401014156,44.94158018379877,88004
2006-12-27,43.972251892089844,45.64654398418816,43.61976757715359,45.64654398418816,20389
2006-12-28,43.223228454589844,44.94158380166747,43.17916875062169,44.89752409769932,23920
2006-12-29,43.39946746826172,44.50097679486735,43.09104620142802,44.50097679486735,19716
2007-01-02,51.28627395629883,52.079358639642955,44.01631253717641,44.01631253717641,739792
2007-01-03,50.05258560180664,52.696208116284524,48.11392841888155,52.696208116284524,298785
2007-01-04,56.044795989990234,58.512179693953215,49.78822404725235,51.110035305144,739384
2007-01-05,55.427955627441406,59.39338955864513,54.678927201290044,56.74976693784265,519860
2007-01-08,59.39339065551758,61.155805768600715,51.55064205768162,52.872453392493966,979532
2007-01-09,56.52946090698242,60.274592678456436,55.16358663050716,60.274592678456436,284688
2007-01-10,52.387786865234375,58.42406029379068,52.07936222143873,56.26509787184075,325404
2007-01-11,52.60808563232422,54.106138975185374,50.27288453655185,52.74026473339041,207959
2007-01-12,53.22493362426758,56.000735194775864,52.5640280082123,53.31305302845903,188505
2007-01-15,54.326438903808594,55.42794818116449,53.35710872281168,53.97395459043889,114812
2007-01-16,53.35710906982422,57.9393883657339,52.91650535601635,55.42794854164491,531335
2007-01-17,51.638755798339844,55.42795056461442,51.55063639697798,55.42795056461442,116783
2007-01-18,49.832279205322266,51.99123806861503,48.774829623144214,50.44912507505442,67794
2007-01-19,48.069862365722656,50.66942483385437,46.70399158598751,49.34761375123209,73088
2007-01-22,48.51047134399414,50.18476690897289,47.58520415768053,49.78822286868426,79388
2007-01-23,47.76144790649414,48.90701700179579,47.58520573147699,48.86295729842648,48008
2007-01-24,48.113929748535156,49.78822539859046,47.80550845793863,47.80550845793863,58220
2007-01-25,48.202049255371094,48.90701455868381,48.02580708915798,48.686712691302354,29498
2007-01-29,47.6292610168457,48.99513186383821,47.58520131756328,48.46640874937001,22913
2007-01-31,45.16188049316406,48.862952347350785,45.029698034909714,48.862952347350785,104625
2007-02-01,46.61587905883789,52.872451093635455,45.5584293646572,52.872451093635455,53896
2007-02-02,45.95497131347656,48.90701501959284,45.47030451143799,46.83617879130707,522050
2007-02-05,49.876338958740234,52.65214369479725,45.64654398694728,46.26338985735323,984198
2007-02-06,51.50657272338867,54.19425459609013,50.581305634299895,50.66942502886476,533238
2007-02-07,53.445228576660156,55.604183953686025,51.110027690990535,51.110027690990535,618721
2007-02-08,52.8724479675293,55.736372232437134,50.97785057074361,53.136809535059,493409
2007-02-09,49.78822326660156,53.40117263690717,49.21543705254686,53.40117263690717,170640
2007-02-12,45.426246643066406,49.876343913389675,44.9415831830086,49.832284210028035,200816
2007-02-13,45.64653778076172,48.290159698893156,44.060365302190675,45.426235954250764,182594
2007-02-14,46.43963623046875,47.585205315762465,44.41285963932758,45.6024884276057,114017
2007-02-15,47.18865966796875,50.22882613250741,46.748055929964295,47.49708430149571,64148
2007-02-19,46.88023376464844,49.74415777874819,46.395570373031745,49.74415777874819,46903
2007-02-20,45.47030258178711,48.422349524165334,45.20594102196478,48.025805503662035,44033
2007-02-21,46.70399856567383,47.58520608578088,45.16188540548649,45.822791045566774,73586
2007-02-22,45.866844177246094,46.792111268473874,45.55842293401664,46.792111268473874,21561
2007-02-23,41.32863235473633,46.13121045452703,40.09494053220637,46.13121045452703,87209
2007-02-26,42.03359603881836,43.1791650515516,40.44742330106929,41.46080985168192,109149
2007-02-27,41.41675567626953,43.002928625605875,41.02021159855042,42.297963243849736,55991
2007-02-28,38.55282974243164,41.4167542375837,38.11222597394671,41.4167542375837,62630
2007-03-01,38.15628433227539,40.3152433939882,36.481992088028214,38.773130258699034,91205
2007-03-02,38.200340270996094,41.06426438289318,37.31913285195083,37.31913285195083,87210
2007-03-05,33.88242721557617,36.96665329883856,32.82497760043542,34.367090642066614,71102
2007-03-06,33.57400131225586,35.68890046202894,32.16407078676682,35.68890046202894,31138
2007-03-07,31.194744110107422,35.072054753301295,30.930379194049586,34.367089487406005,41018
2007-03-08,33.57400131225586,35.027994897917296,29.520448530320238,29.520448530320238,173880
2007-03-09,33.30963897705078,34.76363252858301,30.84225893459136,31.76752603032121,35502
2007-03-12,34.36708450317383,35.204232105687154,31.943764442052597,34.36708450317383,112499
2007-03-13,35.160179138183594,36.04138660168153,34.10272950967813,34.36709107641957,68428
2007-03-14,33.970550537109375,34.983940568906455,33.61806953240521,33.75024864859175,29803
2007-03-15,34.01459884643555,35.24829035342084,33.92647946516756,34.01459884643555,53513
2007-03-16,33.397762298583984,34.36708910830499,32.95715859206726,33.48588169527153,23197
2007-03-19,33.529937744140625,33.79429926696905,32.780912869203554,33.48587805059241,56656
2007-03-20,33.7061767578125,35.0720473005272,33.485874948937905,33.573994327872214,24285
2007-03-21,34.36708450317383,34.76362845821057,33.706179031958946,34.36708450317383,12420
2007-03-22,37.31913375854492,38.33252365968107,34.4552095770745,34.80769389787132,153809
2007-03-23,36.305747985839844,38.28846476873903,35.865144256306685,37.71567857573006,76008
2007-03-26,35.29235076904297,37.36318988676972,35.027989258269486,36.92258624830092,29988
2007-03-28,32.78091812133789,34.411150574590444,32.648735657975934,34.36709087398302,46191
2007-03-29,34.80769348144531,35.55671845225299,30.18135447441777,30.40165633189527,68418
2007-03-30,36.65822982788086,37.010714164540005,34.01460738755657,35.55672047774574,117101
