Price,Close,High,Low,Open,Volume
Ticker,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS
Date,,,,,
2005-12-01,11.199054718017578,11.804808117986232,11.080859001389747,11.228603647174536,231500
2005-12-02,11.110405921936035,11.464993712216907,11.080856998121122,11.464993712216907,202000
2005-12-05,10.874013900756836,11.405894498577805,10.814916056554505,11.228600965970815,68250
2005-12-06,10.918339729309082,11.080859194759464,10.696722404513482,10.785369898033366,39500
2005-12-07,11.435446739196777,11.583192097079548,10.933114917702422,10.962663848378561,115500
2005-12-08,11.49454402923584,11.671837593614306,11.376347615148196,11.642288666217896,95250
2005-12-09,11.760482788085938,12.174167715786382,11.524091400828542,11.524091400828542,262500
2005-12-12,11.68661117553711,11.967327029836682,11.642288138701785,11.849131325606526,100500
2005-12-13,11.435446739196777,11.671838889107963,11.287702085816084,11.524094235727272,44750
2005-12-14,11.27292537689209,11.612738353669371,11.199052714961496,11.612738353669371,46500
2005-12-15,11.110405921936035,11.509316745688318,11.006984336332883,11.228601617195688,48750
2005-12-16,11.036534309387207,11.213828573633903,10.93311341845378,11.110406978198496,76500
2005-12-19,11.154729843139648,11.361572313241684,11.080857180137958,11.080857180137958,45500
2005-12-20,10.962663650512695,11.302476699406018,10.933114720369888,11.228604021797965,45750
2005-12-21,10.814915657043457,11.139953788149121,10.78536673603385,10.992209183101092,65250
2005-12-22,11.90822982788086,11.90822982788086,10.711496495957,10.785369167385094,394250
2005-12-23,11.804807662963867,12.794697808319189,11.686611950891951,12.794697808319189,557750
2005-12-26,11.405896186828613,11.849131492955586,11.3615731493673,11.849131492955586,62750
2005-12-27,11.464993476867676,11.657061125470959,11.228601386699028,11.40589492594909,84500
2005-12-28,11.58319091796875,11.760484483977985,11.524093062632339,11.524093062632339,80250
2005-12-29,12.144621849060059,12.750375248480834,11.228603637018782,11.228603637018782,401250
2005-12-30,11.849132537841797,12.381013261291992,11.760485046098058,11.967328254164062,141250
2006-01-02,12.115070343017578,12.233266041271106,11.9673264247026,12.055972493890813,106500
2006-01-03,12.35146427154541,12.51398444671316,12.11507282657867,12.38101390666833,214000
2006-01-04,13.060639381408691,13.415226531645033,12.381013305620327,12.410561530304646,638500
2006-01-05,12.661725997924805,13.444774272368772,12.573079927348736,13.444774272368772,185250
2006-01-06,12.883342742919922,13.26747802650181,12.646951365637607,12.720822614285519,220000
2006-01-09,12.957216262817383,13.356126386276067,12.868568785935539,13.297028538022786,152500
2006-01-10,12.691276550292969,13.060638492226971,12.42533550121921,12.632178695943688,108500
2006-01-12,12.632179260253906,12.82424764772023,12.410561239790894,12.410561239790894,53500
2006-01-13,12.632179260253906,13.149285156659495,12.558306586766236,12.706051933741577,183500
2006-01-16,12.410558700561523,12.7946953968989,12.262814792818983,12.7946953968989,57500
2006-01-17,11.878677368164062,12.691273742438469,11.819579526889761,12.55830324732037,73060
2006-01-18,11.760482788085938,12.085521650066763,11.597963357095527,11.967325956438065,83500
2006-01-19,11.996875762939453,12.203718958663995,11.89345486957918,11.89345486957918,74000
2006-01-20,11.952553749084473,12.203720005070494,11.878681072205504,12.144622145368142,57777
2006-01-23,11.923004150390625,12.218494858790253,11.819583247853227,11.952553784832237,50500
2006-01-24,11.893453598022461,12.203717653936224,11.819580935375594,12.115070176959215,42250
2006-01-25,11.849132537841797,12.336690219922163,11.81958290425919,12.115072195064855,121750
2006-01-27,11.849132537841797,12.262817544969726,11.81958290425919,12.115072195064855,106000
2006-01-30,11.332024574279785,12.11507150239576,11.258151903550957,12.055973647613497,88750
2006-01-31,11.18427848815918,11.435443986188877,11.154729564596751,11.22860152125187,60000
2006-02-01,10.755818367004395,11.642286747287278,10.66717089492441,11.642286747287278,62250
2006-02-02,10.534204483032227,11.051311145761973,10.489880732740142,10.696723256931618,70750
2006-02-03,10.563752174377441,10.933114133589925,10.489879500734133,10.903565205033008,53500
2006-02-06,10.667173385620117,11.051310172653158,10.578526597343734,10.578526597343734,94750
2006-02-07,10.829692840576172,10.992212304530144,10.637624447221663,10.859241769976707,95500
2006-02-08,10.947887420654297,11.021760088731032,10.637623341935173,10.69672119459577,54000
2006-02-10,10.785367965698242,11.169503982619341,10.755819041319695,10.755819041319695,62750
2006-02-13,11.332024574279785,11.435445467897743,10.696721578617465,11.154731009932998,137500
2006-02-14,11.154729843139648,11.760483143546574,11.095631994539067,11.405895347441158,46250
2006-02-15,10.962663650512695,11.302476699406018,10.933114720369888,11.228604021797965,19000
2006-02-16,10.933113098144531,11.228602355728725,10.874015246627694,11.080857726936628,53750
2006-02-17,10.68194580078125,11.080856610582131,10.637622064358089,11.021758765019177,40250
2006-02-20,10.135292053222656,10.637623823582153,9.898899927375004,10.637623823582153,61250
2006-02-21,10.386456489562988,10.548975211305136,10.076192450597965,10.327357939972707,74635
2006-02-22,10.223939895629883,10.460331341470363,10.120518285823634,10.253488826359943,45000
2006-02-23,10.253486633300781,10.416006069806805,10.19438878448076,10.416006069806805,14000
2006-02-24,9.928448677062988,10.223938652950014,9.88412563860623,10.223938652950014,66500
2006-02-27,9.751152992248535,10.327357298310455,9.603408388707253,10.135289665957709,108500
2006-02-28,9.839801788330078,10.06141909170279,9.780703934697621,10.046644980545668,56250
2006-03-01,9.677284240722656,9.957998727966197,9.63296049276195,9.957998727966197,36250
2006-03-02,9.440890312194824,9.721605451006813,9.307920502390575,9.692056526105652,66000
2006-03-03,9.426117897033691,9.573862548107467,9.367020036604181,9.514764687677957,34750
2006-03-06,10.090967178344727,11.228601822803022,9.839800969067895,10.046644144061714,112750
2006-03-07,9.972772598266602,10.622849711434592,9.913674742933331,10.60807489535027,47000
2006-03-08,10.061419486999512,10.563751967113213,9.928448958851293,10.563751967113213,37750
2006-03-09,9.839801788330078,10.223938541443042,9.751155007881392,10.223938541443042,27750
2006-03-10,9.928448677062988,10.416007031601282,9.75115511423197,9.75115511423197,66500
2006-03-13,9.52953815460205,10.046645455062736,9.263597800695257,9.928449037713252,65000
2006-03-14,9.603409767150879,9.677282431775893,9.47043925262663,9.485214067352409,47750
2006-03-16,9.485214233398438,9.647733675717333,9.455665307931543,9.603409935266015,90500
2006-03-17,9.263596534729004,9.544311666630117,9.160174947870093,9.544311666630117,109250
2006-03-20,9.219276428222656,9.426119683427979,9.160178556593193,9.307923940169053,38000
2006-03-21,8.997657775878906,9.38179385668299,8.938559917293663,9.38179385668299,51250
2006-03-22,8.820361137390137,9.041978400083748,8.687391343375456,9.01242947869139,59250
2006-03-23,8.835136413574219,8.997655842004207,8.5839702163193,8.820361599852449,59250
2006-03-24,8.776040077209473,9.071529357451402,8.628295437088509,8.74649114918528,69250
2006-03-27,8.539648056030273,8.86468624157378,8.510099130071772,8.790813574426545,100250
2006-03-28,8.36235523223877,8.716943109152835,8.303257370170106,8.539649522946846,125750
2006-03-29,8.40667724609375,8.539647760557186,7.9782174822692795,8.42145135631083,90377
2006-03-30,8.968109130859375,9.160176825098597,8.480550725323313,8.480550725323313,100500
2006-03-31,9.012431144714355,9.145401667811603,8.716941876167125,9.101077925278524,100250
2006-04-03,9.411341667175293,9.455665408096136,8.5839710408359,8.5839710408359,151750
2006-04-04,9.603409767150879,9.751154391898964,9.47043925262663,9.47043925262663,82750
2006-04-05,9.470438003540039,9.72160418473564,9.23404663512152,9.455663895264806,103000
2006-04-07,9.810254096984863,10.046646245787128,9.396569069459531,9.529538904627351,262500
2006-04-10,9.499988555908203,9.825027447800435,9.455665518969607,9.618184964915724,76500
2006-04-12,9.470438003540039,9.72160418473564,9.012429374978232,9.012429374978232,43307
2006-04-13,9.204499244689941,9.455665467652098,9.101077651557887,9.101077651557887,44500
2006-04-17,9.27837085723877,9.61818381947447,9.189723384914773,9.603409005919843,26500
2006-04-18,9.101078987121582,9.573862576459845,9.012432196214794,9.573862576459845,68250
2006-04-19,9.145401000976562,9.293145624477408,9.041979412275003,9.293145624477408,33250
2006-04-20,9.145401000976562,9.33746936377863,9.101077261675341,9.278371514378291,29250
2006-04-21,8.894235610961914,9.219273812710474,8.87946149949707,9.219273812710474,31000
2006-04-24,9.426117897033691,9.455666827248447,9.130627890384075,9.396568966818936,99250
2006-04-25,9.3079195022583,9.54431087606742,9.234046845692019,9.529536062953417,57750
2006-04-26,9.130627632141113,9.204500307839682,8.273707975647545,8.879462084670484,69500
2006-04-27,8.805590629577637,9.603412537904953,8.716943829152617,9.160177831277712,280750
2006-04-28,8.8646879196167,8.8646879196167,8.288483402102202,8.33280644717911,85925
2006-05-02,9.411341667175293,9.869350369014851,9.307920779196595,9.869350369014851,73750
2006-05-03,9.248824119567871,9.455666626683808,9.041980907949881,9.440891809638787,73000
2006-05-04,9.27837085723877,9.45566439288299,9.234047121076772,9.2488219346314,85750
2006-05-05,9.485214233398438,9.869350264468062,9.352243716546436,9.426116382464649,153750
2006-05-08,9.928448677062988,10.046645090118995,9.455665842846939,9.485214769985442,223000
