Price,Close,High,Low,Open,Volume
Ticker,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS
Date,,,,,
2005-12-01,27.654787063598633,28.053400150434413,27.451719207368786,27.978191108441603,256530
2005-12-02,27.85786247253418,28.203828749963694,27.538219653842955,27.752568637581007,688680
2005-12-05,27.211050033569336,28.1060503624285,27.14336074019065,27.955629391693492,353090
2005-12-06,27.30882453918457,27.526931937805223,27.07567188730013,27.526931937805223,301040
2005-12-07,27.80144691467285,27.955626312639797,27.286256079087398,27.286256079087398,815400
2005-12-08,27.474287033081055,28.579877967276936,26.944056578484542,28.109814184920406,1547000
2005-12-09,26.75978660583496,27.827769911796654,26.492787910303516,27.52692800837704,1107570
2005-12-12,26.78235626220703,27.45172667271419,26.699624572091885,27.207292916203578,387510
2005-12-13,26.834997177124023,27.150878611587178,26.703379912764376,26.9628531284902,356490
2005-12-14,27.53445053100586,28.128611710065947,27.038063400547802,27.038063400547802,1430490
2005-12-15,28.256471633911133,29.106347688924416,27.60966346119526,27.75256467598311,2632360
2005-12-16,28.598678588867188,28.692691335222385,28.35424487453541,28.429453924003035,1359590
2005-12-19,29.200359344482422,29.482397581159894,28.805504665517443,28.952164319066423,1531210
2005-12-20,29.237966537475586,30.159290380428928,28.730298238929016,29.25300892242294,2429810
2005-12-21,28.86567497253418,29.47111729966583,28.734057699036295,28.809266749880404,439430
2005-12-22,29.283090591430664,30.00886909129635,28.59867792852944,29.02737581248728,934190
2005-12-23,28.98672866821289,29.636450504491084,28.895540401407903,29.537661524472416,302940
2005-12-26,28.112831115722656,28.979126864837866,27.74427480693778,28.268613843692606,208510
2005-12-27,28.823352813720703,29.16531249345415,27.740482910250805,27.740482910250805,200600
2005-12-28,29.65165138244629,30.016407377401528,28.65616948660683,28.880344163015874,1047480
2005-12-29,29.659244537353516,30.016402661198576,29.18430145727126,29.68964159019618,1286770
2005-12-30,30.24437141418457,30.776308184797358,29.4844625701155,29.56045519381572,1227110
2006-01-02,30.202579498291016,30.662324051363917,30.016402622807195,30.586334318176952,738640
2006-01-03,30.320362091064453,30.396351811063308,30.061992984717534,30.31656173541791,481740
2006-01-04,30.065793991088867,30.772509486036192,30.016400957140505,30.548337756398602,347080
2006-01-05,30.320362091064453,30.692715777409656,29.868215430251844,30.092387133423873,339490
2006-01-06,30.316566467285156,30.54833891792576,30.023999912099008,30.396356555384347,493620
2006-01-09,30.377351760864258,30.757306143858543,30.016396256548447,30.31656056697256,366210
2006-01-10,29.917617797851562,30.609134901473578,29.788434653761573,30.609134901473578,280450
2006-01-12,29.95180892944336,30.244372570109828,29.408473969215088,29.932810048086626,181450
2006-01-13,29.27169418334961,30.525542257881533,28.87654116689132,29.978409764866186,452930
2006-01-16,28.713159561157227,30.016403526421865,28.572575361824434,30.016403526421865,393180
2006-01-17,28.80434226989746,29.028516874324055,28.580170564292896,28.87653453385515,415020
2006-01-18,28.56117057800293,29.256487802001526,28.154619499824097,28.876533414962548,272420
2006-01-19,29.807430267333984,30.160788078978204,28.420598619431793,29.01332672974227,235850
2006-01-20,29.3400821685791,30.244372687517274,29.0475156279546,30.16838295943996,177710
2006-01-23,28.979124069213867,29.256492087866384,28.580173643672737,29.256492087866384,405310
2006-01-24,29.146303176879883,29.636444725975835,28.876535886848252,29.636444725975835,274470
2006-01-25,29.389476776123047,29.636447753836176,29.18810137699191,29.195699190677672,122140
2006-01-27,30.270965576171875,30.46474312687382,29.264085862222647,29.560452721634658,923030
2006-01-30,30.005001068115234,30.662320592621406,29.63644481620473,30.38115513295839,450930
2006-01-31,31.566619873046875,31.764194933292025,30.47234908146537,30.47234908146537,1442370
2006-02-01,31.54380989074707,32.4785001732077,31.53621207898069,31.653997003700916,3005570
2006-02-02,31.54380989074707,31.84777454019365,31.23224742953411,31.68059369311586,972970
2006-02-03,31.45262908935547,31.783190506346074,30.935890802456836,31.764191624207076,604450
2006-02-06,31.646400451660156,31.992157427817748,31.460223618344525,31.536213334320173,929070
2006-02-07,30.996685028076172,31.53621965660431,30.70032101800642,31.53621965660431,320240
2006-02-08,31.14866828918457,31.224658022589704,30.168385074616804,30.700321904920266,505600
2006-02-10,31.79458999633789,32.06815767709354,30.871300523198858,31.34624360817115,1129800
2006-02-13,32.46331024169922,32.85846323102139,32.07575506615406,32.273333010226395,896690
2006-02-14,33.84254455566406,34.1807038023452,32.448112345298235,32.752074182262625,1000240
2006-02-15,34.00212860107422,34.57586072812338,33.06364048892778,34.57586072812338,515220
2006-02-16,34.199703216552734,34.34788523037411,33.667766370075235,33.81594838389661,938770
2006-02-17,34.33648681640625,35.71572051174097,33.85774336808919,34.20730078801859,1401150
2006-02-20,33.7513542175293,34.195900224733464,33.13202661376835,34.195900224733464,385320
2006-02-21,33.99452209472656,34.19589747158099,33.435988638879195,33.81594305523009,183740
2006-02-22,33.70195388793945,34.423867822722904,33.359997249356454,34.30988324280257,377900
2006-02-23,33.93373107910156,34.42387266857569,32.82806513447299,33.7779512616347,336160
2006-02-24,32.59249496459961,34.57585782216626,31.840186714447,34.57585782216626,367180
2006-02-27,32.539302825927734,33.18902466663621,31.91617768400302,32.888860266749354,418170
2006-02-28,33.63737487792969,34.0363283034572,32.296135818909036,32.676090357955026,471150
2006-03-01,33.92993927001953,34.15411104191253,33.36000749884668,33.891941499549695,311450
2006-03-02,34.81903076171875,34.94821680138328,33.43599658925101,33.43599658925101,603250
2006-03-03,35.210384368896484,35.79171431566925,34.95581553841034,34.95581553841034,205080
2006-03-06,36.49082946777344,36.69980269740894,35.3357674734701,35.52574471795112,567180
2006-03-07,37.5546989440918,38.13982918386381,36.183065955289734,36.68080539026808,1748600
2006-03-08,36.99235916137695,37.835858360022335,36.47562096578919,37.835858360022335,620490
2006-03-09,37.0987548828125,37.311528462197074,36.09567529596722,36.09567529596722,600280
2006-03-10,37.83966827392578,37.995451014520285,36.55162271643937,36.55162271643937,527040
2006-03-13,38.48178482055664,38.75535247833291,37.46350681595735,37.84346125201944,619800
2006-03-14,38.0980339050293,38.75535642178265,37.61549299761257,38.37540194705929,165200
2006-03-16,37.623085021972656,38.36779822879365,37.3115225165974,38.14742397164911,303970
2006-03-17,37.31532287597656,38.98332253158363,37.23553279641433,37.6914769364334,797260
2006-03-20,35.98548126220703,37.91945068634283,35.6017265024198,37.91945068634283,517300
2006-03-21,34.96341323852539,36.604816629424384,34.69744623722207,36.17166871368874,652260
2006-03-22,33.663963317871094,35.61692893736313,33.443589043591324,34.65184429717945,535000
2006-03-23,34.036319732666016,34.271889632308174,33.66396310268307,34.180701377569996,475040
2006-03-24,33.65256118774414,34.344078081757715,33.58796963527775,34.199696452923064,483170
2006-03-27,33.888145446777344,34.57586221821967,33.70196563998821,34.17311134418025,733530
2006-03-28,32.6912841796875,34.19590358977906,32.53170399198597,33.89193884278529,386190
2006-03-29,33.77035140991211,35.63972955891236,32.67608360711055,32.75967405224266,554910
2006-03-30,33.28021240234375,34.477069626136185,33.056040644579774,34.0971151359686,456630
2006-03-31,32.96484375,33.79314443770898,32.69127612487455,33.05603199210117,392240
2006-04-03,33.17002868652344,34.19590466700447,32.67608668180427,33.18902467204479,2022220
2006-04-04,33.45119094848633,35.711918822052915,33.28401005875187,33.56897590325971,891580
2006-04-05,34.150306701660156,34.83042555045314,33.72855700828114,33.72855700828114,908730
2006-04-07,33.470184326171875,34.48086450076961,33.13962582752644,34.34788103011787,574910
2006-04-10,32.78246307373047,33.739949723897375,32.600086596722754,33.739949723897375,384280
2006-04-12,30.966289520263672,33.587975961252965,30.707920362914702,33.09403398729028,702020
