Price,Close,High,Low,Open,Volume
Ticker,FEL.NS,FEL.NS,FEL.NS,FEL.NS,FEL.NS
Date,,,,,
2005-12-01,46.39137649536133,46.95586928202829,45.924160714893254,46.697942140244535,179380
2005-12-02,46.38695526123047,47.20937161558924,45.97574530450688,46.95586842540462,227445
2005-12-05,46.302940368652344,47.315483090958786,45.66917713900548,46.44000796323736,115951
2005-12-06,45.02067947387695,46.440011829047634,44.76422937131239,46.440011829047634,191990
2005-12-07,45.308082580566406,45.847519342955685,45.02215255261271,45.635280236219614,142975
2005-12-08,46.274940490722656,46.44001099998093,45.46136496718109,45.46136496718109,282405
2005-12-09,47.390663146972656,48.24697992331402,46.23662858866556,46.44001983894644,450834
2005-12-12,47.4849853515625,47.989048381618254,47.059040755468445,47.731121236454264,320703
2005-12-13,49.658935546875,50.307437045794785,46.80111212291294,47.731119719506076,789850
2005-12-14,51.28608322143555,52.3752710487328,50.05245690903812,50.69801148372306,2080665
2005-12-15,58.48775863647461,65.16788984496006,57.9606896848635,65.16788984496006,444964
2005-12-16,58.65446853637695,60.62129200960625,58.26379807170691,60.62129200960625,236511
2005-12-19,58.19981384277344,59.6782984628279,57.927016807649345,58.772346655831015,137545
2005-12-20,57.558231353759766,58.83632844596364,57.08504700112602,58.331151448326665,100362
2005-12-21,56.77016067504883,57.927017577595834,56.24309165478047,57.28712544219889,114252
2005-12-22,57.356163024902344,57.73841268715338,56.377801632495874,57.253444172170745,111454
2005-12-23,55.958499908447266,58.937360580714,55.60319258100294,57.927006641407615,133777
2005-12-26,55.249576568603516,56.71122309133078,55.06434380032812,56.71122309133078,67423
2005-12-27,56.984012603759766,57.08504800506404,54.72755412160151,55.24957273439919,99813
2005-12-28,57.83271789550781,58.09540711467329,55.906307747399204,57.253447736000254,117892
2005-12-29,57.066532135009766,58.09540774548279,56.849303153519195,57.79230151168803,151607
2005-12-30,57.140621185302734,57.58685970032647,56.57987255716388,57.455515098648085,278808
2006-01-02,55.55268096923828,56.916658936711066,55.21589509954883,56.71458812671509,181736
2006-01-03,54.56253433227539,56.074698577886444,54.06240763128283,55.56952153005101,243952
2006-01-04,54.69724655151367,55.394390129428174,54.08766366885104,55.232732770716055,271943
2006-01-05,54.74271011352539,55.401123687573886,54.35709355357819,55.23273253414295,121244
2006-01-06,54.857215881347656,56.57987162820969,54.39076886952936,54.89594588167275,217723
2006-01-09,54.35708999633789,55.367443968980844,54.08765989757427,55.09801387021722,177758
2006-01-10,53.63805389404297,54.72755129950243,53.415774599000336,54.724184402056146,161679
2006-01-12,53.33326721191406,55.232735025934176,52.201672772901844,53.75088355525903,132370
2006-01-13,53.1783447265625,54.89594659001281,52.94427771367455,53.51513059203323,87541
2006-01-16,52.60749816894531,56.31044875739546,52.37006424589235,54.42445208265935,87834
2006-01-17,52.93586349487305,53.17161041099661,52.20504022489493,52.63949106213896,91502
2006-01-18,52.79104232788086,53.04363084280344,50.5682633965622,52.60580956390812,82815
2006-01-19,53.98662185668945,54.38402963131579,52.875232541204795,52.875232541204795,56857
2006-01-20,53.68352127075195,54.69387529914582,53.21202391053096,54.390769090627664,71961
2006-01-23,55.919776916503906,57.08336754115745,53.71720291744455,53.885594075394096,325360
2006-01-24,56.85266876220703,57.59022577790714,56.445160253947535,56.445160253947535,191809
2006-01-25,56.75331497192383,58.93736375911262,56.43000027027468,57.59022391435895,129749
2006-01-27,57.61380386352539,59.10576313001349,56.5798743870457,57.341010399119604,395326
2006-01-30,58.40693283081055,58.7352979064449,56.613554340807525,58.43219168278242,221451
2006-01-31,57.00422668457031,58.73529982566767,56.65060274540914,58.60395521475758,122480
2006-02-01,57.21134567260742,57.82597892026907,56.330652756231466,57.253446131723486,147235
2006-02-02,57.2062873840332,58.19643281483822,56.75162811413717,57.421829319155826,152055
2006-02-03,56.80384063720703,57.287125749585535,53.77277467169329,57.287125749585535,74687
2006-02-06,57.0985221862793,57.25344575316968,56.57987400265228,56.74826871982592,77269
2006-02-07,57.25175857543945,57.607069505714556,56.74826855157638,56.74826855157638,155518
2006-02-08,58.8060188293457,59.20679352702951,56.563031552236986,57.4218324420804,256856
2006-02-10,59.92583465576172,60.55393550074794,58.76897780699384,58.76897780699384,177875
2006-02-13,58.997989654541016,60.57414270204099,58.60058538465733,60.57414270204099,80892
2006-02-14,58.44566345214844,60.116118156909565,57.287123147012984,59.61094111212243,277783
2006-02-15,57.905120849609375,59.27583616731112,57.59022693442473,59.27583616731112,134398
2006-02-16,58.99462127685547,59.20679633623099,58.19643874115288,58.29747770384032,101847
