Price,Close,High,Low,Open,Volume
Ticker,AARON.NS,AARON.NS,AARON.NS,AARON.NS,AARON.NS
Date,,,,,
2018-09-18,9.02550220489502,9.557775297764243,9.02550220489502,9.557775297764243,25200
2018-09-19,9.604059219360352,9.673486825793953,9.326351574475083,9.488348086887203,113400
2018-09-21,9.488349914550781,9.488349914550781,9.488349914550781,9.488349914550781,12600
2018-09-24,9.488349914550781,9.627204227214646,9.488349914550781,9.592490880786153,100800
2018-09-25,9.488349914550781,9.488349914550781,8.909792286842771,8.909792286842771,25200
2018-09-26,9.604059219360352,9.604059219360352,9.604059219360352,9.604059219360352,12600
2018-09-27,9.372636795043945,9.372636795043945,9.372636795043945,9.372636795043945,12600
2018-09-28,9.488349914550781,9.488349914550781,9.488349914550781,9.488349914550781,12600
2018-10-01,9.488349914550781,9.488349914550781,9.488349914550781,9.488349914550781,0
2018-10-03,9.46520709991455,9.46520709991455,9.46520709991455,9.46520709991455,12600
2018-10-04,9.46520709991455,9.46520709991455,9.46520709991455,9.46520709991455,0
2018-10-05,9.141215324401855,9.372637628889366,9.141215324401855,9.372637628889366,25200
2018-10-08,9.083357810974121,9.083357810974121,8.851935532228069,8.851935532228069,25200
2018-10-09,9.083357810974121,9.083357810974121,9.083357810974121,9.083357810974121,0
2018-10-10,9.083357810974121,9.083357810974121,9.083357810974121,9.083357810974121,0
2018-10-11,8.909791946411133,8.909791946411133,8.909791946411133,8.909791946411133,12600
2018-10-12,8.909791946411133,8.909791946411133,8.909791946411133,8.909791946411133,0
2018-10-15,8.909791946411133,8.909791946411133,8.909791946411133,8.909791946411133,0
2018-10-16,9.44206428527832,9.44206428527832,9.44206428527832,9.44206428527832,12600
2018-10-17,9.44206428527832,9.44206428527832,9.44206428527832,9.44206428527832,0
2018-10-19,9.44206428527832,9.44206428527832,9.44206428527832,9.44206428527832,0
2018-10-22,9.210641860961914,9.210641860961914,9.210641860961914,9.210641860961914,12600
2018-10-23,9.210641860961914,9.210641860961914,9.210641860961914,9.210641860961914,0
2018-10-24,9.210641860961914,9.210641860961914,9.210641860961914,9.210641860961914,0
2018-10-25,8.932933807373047,8.932933807373047,8.932933807373047,8.932933807373047,12600
2018-10-26,8.516371726989746,8.516371726989746,8.516371726989746,8.516371726989746,12600
2018-10-29,9.118072509765625,9.118072509765625,9.118072509765625,9.118072509765625,12600
2018-10-30,8.481658935546875,8.481658935546875,8.481658935546875,8.481658935546875,12600
2018-10-31,8.250234603881836,8.79407879815074,8.250234603881836,8.79407879815074,25200
2018-11-01,8.909791946411133,8.909791946411133,8.909791946411133,8.909791946411133,25200
2018-11-02,8.470087051391602,8.470087051391602,8.470087051391602,8.470087051391602,12600
2018-11-05,8.470087051391602,8.470087051391602,8.470087051391602,8.470087051391602,0
2018-11-06,8.470087051391602,8.470087051391602,8.470087051391602,8.470087051391602,0
2018-11-07,8.875076293945312,8.909790560597912,8.840362954242423,8.840362954242423,25200
2018-11-09,8.817222595214844,8.817222595214844,8.817222595214844,8.817222595214844,12600
2018-11-12,8.817222595214844,8.817222595214844,8.79407943932797,8.79407943932797,25200
2018-11-13,8.817222595214844,8.979218197774298,8.817222595214844,8.817222595214844,50400
2018-11-14,8.932933807373047,8.932933807373047,8.909791578261183,8.909791578261183,50400
2018-11-15,9.02550220489502,9.02550220489502,9.02550220489502,9.02550220489502,12600
2018-11-16,9.02550220489502,9.02550220489502,9.02550220489502,9.02550220489502,0
2018-11-19,9.02550220489502,9.02550220489502,9.02550220489502,9.02550220489502,0
2018-11-20,9.210641860961914,9.210641860961914,9.013932905453254,9.013932905453254,25200
2018-11-21,9.175928115844727,9.256926844472865,8.932933783859939,8.932933783859939,50400
2018-11-22,9.488349914550781,9.488349914550781,9.256927605027489,9.256927605027489,25200
2018-11-26,9.372636795043945,9.488348863943138,9.256926580044327,9.372636795043945,37800
2018-11-27,9.430493354797363,9.488348926151383,9.37263685649355,9.37263685649355,25200
2018-11-28,9.696630477905273,9.708201592853795,9.268497370910273,9.268497370910273,50400
2018-11-29,9.766057014465332,9.766057014465332,8.331234148597318,8.331234148597318,88200
2018-11-30,9.847054481506348,9.858625595878221,9.731343337787616,9.766056680903235,63000
2018-12-03,9.847054481506348,9.847054481506348,9.847054481506348,9.847054481506348,0
2018-12-04,10.182619094848633,10.182619094848633,10.009052355925025,10.009052355925025,37800
2018-12-05,10.205760955810547,10.205760955810547,9.835484366244197,9.904911052984799,50400
2018-12-06,9.719772338867188,9.858625712978967,9.719772338867188,9.858625712978967,37800
2018-12-07,10.275188446044922,10.275188446044922,9.67348772067303,9.67348772067303,25200
2018-12-10,10.275188446044922,10.275188446044922,10.275188446044922,10.275188446044922,0
2018-12-11,9.731344223022461,9.731344223022461,9.731344223022461,9.731344223022461,12600
2018-12-12,9.731344223022461,9.731344223022461,9.731344223022461,9.731344223022461,0
2018-12-13,9.731344223022461,9.731344223022461,9.731344223022461,9.731344223022461,0
2018-12-14,9.731344223022461,9.731344223022461,9.731344223022461,9.731344223022461,0
2018-12-17,10.298330307006836,10.298330307006836,9.719772705800226,9.719772705800226,25200
2018-12-18,10.298330307006836,10.298330307006836,10.298330307006836,10.298330307006836,0
2018-12-19,10.298330307006836,10.298330307006836,10.298330307006836,10.298330307006836,12600
2018-12-20,10.032195091247559,10.066908437566942,10.009051933418082,10.009051933418082,25200
2018-12-21,10.032195091247559,10.032195091247559,10.032195091247559,10.032195091247559,0
2018-12-24,9.731344223022461,9.731344223022461,9.731344223022461,9.731344223022461,12600
2018-12-26,10.356186866760254,10.356186866760254,9.731343875315401,9.731343875315401,25200
2018-12-27,10.321473121643066,10.321473121643066,9.800770185481078,9.800770185481078,25200
2018-12-28,10.171048164367676,10.41404250809557,9.789200439623762,9.789200439623762,37800
2018-12-31,10.240474700927734,10.240474700927734,9.719772676045803,9.719772676045803,75600
2019-01-01,10.240474700927734,10.240474700927734,10.12476355182057,10.194190241284868,50400
2019-01-02,10.402471542358398,10.402471542358398,9.95119619367769,9.95119619367769,25200
2019-01-03,10.182619094848633,10.182619094848633,9.951196776283824,9.951196776283824,37800
2019-01-04,10.356186866760254,10.356186866760254,10.066908064534802,10.066908064534802,50400
