Price,Close,High,Low,Open,Volume
Ticker,JASH.NS,JASH.NS,JASH.NS,JASH.NS,JASH.NS
Date,,,,,
2017-10-12,27.431650161743164,32.29011742347271,24.8529253950167,32.29011742347271,8274000
2017-10-13,27.786691665649414,28.216480025568778,26.730910276802295,27.095294704285603,1596000
2017-10-16,28.197792053222656,29.524527191128872,27.8427492768686,28.02961408358914,924000
2017-10-17,29.253576278686523,29.477812999575306,28.590209535483247,28.88919183000163,642000
2017-10-18,31.27170753479004,31.766896247532472,28.169762051323374,29.337662648659126,2148000
2017-10-19,31.15958595275879,31.58003087309363,30.64571041197163,30.851262053946378,222000
2017-10-23,31.598712921142578,32.51434640657741,31.393161310319744,31.72951719561196,552000
2017-10-24,29.73007583618164,31.766894661365892,29.53386940102205,31.56134302597036,288000
2017-10-25,30.271982192993164,30.4588434204843,29.34700343465444,29.89825260971198,240000
2017-10-26,30.76717758178711,31.374487396236326,30.271988805302513,30.458850073609753,324000
2017-10-27,31.196956634521484,31.580027844275424,31.019437047027978,31.20630183416025,198000
2017-10-30,30.813888549804688,31.76689585309552,30.739144765861145,31.58003104701207,282000
2017-10-31,32.45829772949219,33.14969294598429,30.926009021602773,30.926009021602773,750000
2017-11-01,37.08317947387695,37.65311555086183,32.654502286428695,32.654502286428695,1626000
2017-11-02,37.2326774597168,38.30714766124108,36.81223600743823,37.55969183433966,378000
2017-11-03,37.37282180786133,38.12027753118855,35.69104553933757,37.59706030693451,360000
2017-11-06,35.971336364746094,37.372817002333605,35.72841462245674,37.185952204492025,78000
2017-11-07,33.86911392211914,36.438494978279905,33.63553382610453,36.438494978279905,336000
2017-11-08,33.8878059387207,35.130450386152916,33.822403786969005,34.055983918696484,120000
2017-11-09,33.915836334228516,34.19613179534112,33.35524541200331,34.00927053069949,108000
2017-11-10,34.205474853515625,34.943588920705345,33.82240358236588,34.55117244841907,228000
2017-11-13,33.74765396118164,34.55117012571091,33.28049373195761,34.37365052169967,144000
2017-11-14,32.8320198059082,32.8880803155977,31.580030269373218,32.14062467381927,330000
2017-11-15,31.02878189086914,32.888081190653814,30.832575447959876,32.888081190653814,336000
2017-11-16,32.94414138793945,33.355244715527355,31.533318910113028,31.56134738639399,258000
2017-11-17,32.62647247314453,33.6168535567819,32.57975715764704,33.03757580348274,84000
2017-11-20,34.663291931152344,34.94359095516906,33.074949803858416,33.093633078919396,216000
2017-11-21,33.327213287353516,35.111769011894154,33.093633142987485,34.56986136617289,114000
2017-11-22,33.672908782958984,34.196125936959746,33.26180551721605,34.00926470433065,102000
2017-11-23,34.00926208496094,34.10269269407953,33.82239730257448,33.990575250307366,132000
2017-11-24,35.26125717163086,36.382438918193486,34.1961288097566,34.28956299807005,312000
2017-11-27,35.672359466552734,36.25163721904856,35.31731665379396,36.25163721904856,252000
2017-11-28,35.87791061401367,36.6253663426077,35.50418096764164,36.6253663426077,108000
2017-11-29,35.78447723388672,37.092527461776626,35.69104660224464,35.84053775136205,300000
2017-11-30,35.69104766845703,36.625368269389675,35.1304531694073,36.625368269389675,114000
2017-12-01,35.13044738769531,36.774853370627234,35.13044738769531,36.774853370627234,96000
2017-12-04,36.05542755126953,36.24229236054263,35.50417832419628,35.50417832419628,174000
2017-12-05,35.88724899291992,36.24229176832222,35.504177744037094,35.87790735647632,216000
2017-12-06,36.95237731933594,38.49400766416345,36.15820627148545,36.251636901532535,348000
2017-12-07,37.8026008605957,38.2977930743674,37.18594956637091,37.18594956637091,186000
2017-12-08,37.93341064453125,38.680869891322864,37.559684585285275,38.28845343034229,126000
2017-12-11,38.69021224975586,38.76495960148927,37.90538287730456,37.90538287730456,216000
2017-12-12,37.93341064453125,38.29779863120959,36.756168389889176,37.952097482116024,126000
2017-12-13,36.80288314819336,37.55968402031877,36.80288314819336,37.55968402031877,30000
2017-12-14,35.513519287109375,36.6253629209105,35.33599968194982,36.438498115182185,90000
2017-12-15,36.43850326538086,36.43850326538086,36.15820779924644,36.25163843324117,48000
2017-12-18,37.419532775878906,38.12027310338282,34.756720957023894,34.756720957023894,72000
2017-12-19,36.53192901611328,37.46624948776988,36.25163358744625,37.18595405910285,120000
2017-12-20,36.43850326538086,37.372823861929085,35.149139844182244,35.149139844182244,96000
2017-12-21,37.16726303100586,37.74654422430125,36.27031633475082,37.74654422430125,216000
2017-12-22,36.78419876098633,37.26070423359471,35.78447606562367,37.26070423359471,102000
2017-12-26,37.11121368408203,37.363480662302685,36.251636917832,36.251636917832,66000
2017-12-27,35.756446838378906,37.17661446085701,35.74710163722612,37.17661446085701,72000
2017-12-28,36.289005279541016,36.98040395902741,35.95264935785301,36.98040395902741,30000
2017-12-29,36.67207336425781,37.04580292611377,35.6443224153778,36.43849327913515,138000
