Price,Close,High,Low,Open,Volume
Ticker,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS
Date,,,,,
2010-10-18,112.08689880371094,141.5233618297923,105.58406869473092,118.14296525571073,16224090
2010-10-19,126.53211975097656,132.04215245069088,100.27261201142692,112.68258874551441,16883041
2010-10-20,126.5817642211914,137.00614480411306,120.12857624128753,120.12857624128753,6878421
2010-10-21,121.4688491821289,129.26231295511494,119.53289586651246,122.7594897755056,2666531
2010-10-22,116.80269622802734,124.09976063869283,114.1717797875974,124.09976063869283,988287
2010-10-25,112.08689880371094,117.44800966633863,109.20778300948051,117.44800966633863,878196
2010-10-26,111.09410858154297,116.1573773619163,110.20058877925393,113.17898307058512,402867
2010-10-27,107.2718276977539,114.07249253155133,105.58406654100239,111.6897757996036,243276
2010-10-28,107.32147979736328,112.08691400474518,105.38552641124187,108.21499965805349,362029
2010-10-29,107.2718276977539,108.76102470841528,105.63370947113684,107.32146305344067,135661
2010-11-01,106.03083801269531,109.20778884008203,104.29344137205764,108.95958931999094,152132
2010-11-02,106.72579956054688,109.20779489916426,102.30785088758743,105.33588065603142,161274
2010-11-03,104.04524230957031,108.06607000806122,102.25820272727552,107.22219315092966,71923
2010-11-04,101.81145477294922,104.74020632768794,101.31505569082746,102.75460999920097,68194
2010-11-08,116.00846099853516,124.0004890452857,109.257438199676,114.17178595672968,617736
2010-11-09,112.48402404785156,119.13576806856732,111.29266182249701,116.95161535042284,149369
2010-11-10,115.11493682861328,119.13577216909977,111.39194394832892,113.67538261134936,224193
2010-11-11,113.3775405883789,117.15017641806197,111.689786839254,115.71062219524651,98994
2010-11-12,107.22219848632812,113.97322882820973,103.59848378185416,112.18618915699146,101340
2010-11-15,111.14374542236328,112.58330722701993,105.33587799178595,107.47039544389857,98473
2010-11-16,101.01720428466797,113.47682317462005,98.28700957427154,111.39194115439513,313378
2010-11-18,101.4143295288086,104.69055878194595,96.54961722323652,102.30784935219098,111705
2010-11-19,101.51360321044922,105.98119454978439,100.66972636124221,103.2509998424129,124961
2010-11-22,102.55604553222656,104.1445209583235,91.5359806945734,102.25820307601225,58827
2010-11-23,100.7193603515625,102.65532111696686,95.40789223520343,101.76180134635315,56203
2010-11-24,100.91792297363281,104.04523833598961,99.27980468149849,102.50639833364718,40447
2010-11-25,98.63449096679688,105.48479945827074,96.84745890887879,97.2942150297462,122718
2010-11-26,90.94029998779297,101.2654012366116,86.47270875676598,98.53520659542845,101773
2010-11-29,89.3518295288086,91.78418185842457,87.3662333170573,90.24534933898637,32202
2010-11-30,92.67769622802734,96.10285403689608,87.5647847680277,88.30938330372334,98472
2010-12-01,74.16201782226562,89.45111065069611,74.16201782226562,89.35183235186156,567847
2010-12-02,59.369327545166016,69.54551218693484,59.369327545166016,69.54551218693484,197342
2010-12-03,53.46217727661133,53.46217727661133,53.46217727661133,53.46217727661133,28941
2010-12-06,48.15070724487305,48.2499855387357,48.15070724487305,48.2499855387357,21027
2010-12-07,44.03059387207031,50.83126307564891,43.33563823734295,43.33563823734295,1029127
2010-12-08,44.477352142333984,45.61907142139202,41.84643956680202,41.94571785749227,417556
2010-12-09,42.29319381713867,45.668708574490566,42.29319381713867,44.874470921944194,140505
2010-12-10,43.18671417236328,43.63347404193596,40.20832009151064,42.094637857606884,216932
2010-12-13,43.43491744995117,44.378076414880674,43.03779668980478,43.98095565473428,48478
2010-12-14,43.832035064697266,44.62627274077107,43.18671482257381,43.68311384352294,50171
2010-12-15,45.27159118652344,45.66871193563602,44.27879310096613,44.57663555641264,156470
2010-12-16,45.221946716308594,46.115466403017564,44.67590859097475,44.67590859097475,32583
2010-12-20,45.07303237915039,46.66150772291317,44.675911649597715,44.675911649597715,36912
2010-12-21,44.42771530151367,45.66871293563417,44.17951577468958,44.87447520724189,24965
2010-12-22,44.77519226074219,45.47015167989306,43.782394172590706,43.931315400703085,23481
2010-12-23,46.06583023071289,46.165108519090175,44.37807281773147,44.37807281773147,37386
2010-12-24,44.576637268066406,46.06583445358456,44.42771603462488,45.66871368922334,42677
2010-12-27,44.27879333496094,45.47015180137036,44.03059381225998,45.47015180137036,18937
2010-12-28,43.484554290771484,45.668710781231724,43.18671563007782,45.668710781231724,21000
2010-12-29,43.78239822387695,44.675918100782404,43.18672083075632,43.93131946576936,38338
2010-12-30,45.86727523803711,46.01619268804207,42.888880791245406,42.888880791245406,185825
2010-12-31,48.20034408569336,48.20034408569336,47.157906901113535,47.157906901113535,47832
2011-01-03,47.555030822753906,50.632703438435804,46.46295063311978,50.632703438435804,163260
2011-01-04,49.73918533325195,49.93774571883312,47.00899044637791,47.753589051889016,125976
2011-01-05,49.39170455932617,50.632702161319294,48.845666371894026,48.845666371894026,50541
2011-01-06,48.6471061706543,51.029823089820894,47.90250760681775,51.029823089820894,21787
2011-01-07,45.37087631225586,49.63990760920238,45.0233946866568,48.20034953109064,54893
2011-01-10,43.335636138916016,46.512586850188015,41.896078217557395,46.01618782814877,50869
2011-01-11,43.43491744995117,44.67591509137835,42.83924009695583,43.683116978236605,19519
2011-01-12,43.73275375366211,45.370872066357094,42.78959483990512,43.881674977443126,31727
2011-01-13,43.88167953491211,45.56943716841343,42.392482291332904,44.47735691745402,123570
2011-01-14,45.07303237915039,48.101065633511666,43.186714594611125,43.68311361293999,90976
2011-01-17,45.32123565673828,47.05863236535241,44.92411489416534,44.92411489416534,48892
2011-01-18,43.6831169128418,46.661511247808285,42.3924801251345,46.661511247808285,33642
2011-01-19,44.08023452758789,44.87447220280433,43.683113796367685,44.67591183719423,18768
2011-01-20,43.53419494628906,44.17951522286097,42.888878456941335,43.6831161754131,46628
2011-01-21,42.93851852416992,43.68311711129425,42.73995814349191,42.88887937580648,22825
2011-01-24,42.442115783691406,43.683113321226244,42.243555420241044,43.63347417716964,43257
2011-01-25,42.094635009765625,43.13707211009495,41.796792592051254,42.78959055183606,17668
