Price,Close,High,Low,Open,Volume
Ticker,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS
Date,,,,,
2005-12-01,15.162137031555176,15.87344716389974,15.049824905395509,15.87344716389974,190896
2005-12-02,15.304396629333496,15.993245161699026,15.19957244875503,15.873445118896877,135324
2005-12-05,15.304396629333496,15.708720916917335,15.19957244875503,15.424196672135645,93412
2005-12-06,15.064799308776855,15.409223612055737,14.974949838246973,15.274448835011913,67348
2005-12-07,15.117210388183594,15.401734644477603,14.98992355161725,15.266959876496449,74884
2005-12-08,15.746155738830566,16.053141442263748,15.102232612364789,15.19956998857441,295792
2005-12-09,16.420032501220703,16.60721937163476,15.42419812211832,16.172945603774547,320552
2005-12-12,16.472442626953125,17.056465821317396,16.405055818660184,16.674604194329795,127068
2005-12-13,16.457468032836914,16.547317492077127,15.806058025223043,16.547317492077127,142756
2005-12-14,16.93666648864746,17.33350285154527,16.62219279932203,16.74199284406405,310496
2005-12-15,16.891740798950195,17.33350128174501,16.697066029499513,17.183751810628422,181224
2005-12-16,16.83184242248535,17.10887874255226,16.637167634061086,16.99656662826855,82188
2005-12-19,17.543153762817383,17.939990157479524,17.29606686482035,17.520691109818017,282056
2005-12-20,18.261945724487305,18.568932566661015,17.41586221105291,17.947472095003064,360596
2005-12-21,18.77109718322754,19.137984096558185,18.269436651222243,18.494060872343827,429740
2005-12-22,18.464113235473633,19.242810154371174,18.134663660172382,19.010697979556607,233848
2005-12-23,17.902549743652344,18.718683904907177,17.745312341852003,18.718683904907177,120716
2005-12-26,17.093904495239258,17.82018929252756,16.921692353408524,17.82018929252756,147568
2005-12-27,17.370941162109375,17.633002774468785,16.809380564196356,17.370941162109375,152240
2005-12-28,16.87676429748535,17.363450060147947,16.622190663245558,17.363450060147947,85240
2005-12-29,16.921693801879883,17.221192807222888,16.786919020975922,17.071443304551387,102564
2005-12-30,18.231998443603516,18.613860058969696,16.99656528418069,17.520688442723706,432136
2006-01-02,17.895063400268555,18.546473429435657,17.595564431226403,18.41918659609232,225552
2006-01-03,17.999887466430664,18.5464733099096,17.7153643616726,17.89506328494063,125208
2006-01-04,17.790239334106445,18.2694372306994,17.745314031458022,18.044813002453093,56436
2006-01-05,17.558124542236328,17.94747291765844,17.4682750929078,17.835160820373346,56920
2006-01-06,17.610536575317383,17.89506078279016,17.400887099153348,17.89506078279016,70088
2006-01-09,17.311038970947266,17.969936885238923,17.153802708700116,17.895062148217093,77340
2006-01-10,17.06395149230957,17.59556256291154,16.92917788454932,17.580587844549044,71376
2006-01-12,16.719532012939453,17.221192612723534,16.547319858312612,16.921693610763125,184340
2006-01-13,16.891740798950195,17.131339724237176,16.771940765057806,17.131339724237176,96968
2006-01-16,16.62967872619629,17.183751295726044,16.509878695893647,17.183751295726044,78444
2006-01-17,16.689577102661133,17.53566179246243,16.59224086624407,16.62219030168044,186328
2006-01-18,16.539831161499023,17.02651701718141,16.322694852116843,16.487419067078978,108980
2006-01-19,18.149639129638672,18.19456443709986,16.479933101467026,16.479933101467026,474392
2006-01-20,18.119686126708984,18.973257660802766,18.044811390648206,18.538985105648482,355100
2006-01-23,16.644655227661133,18.19456214483247,16.32269361141349,18.19456214483247,523880
2006-01-24,16.5772647857666,17.07143846138472,16.17294170025921,16.622190080821962,184672
2006-01-25,16.330181121826172,17.221190063779076,16.172943712070786,16.47993060064164,155448
2006-01-27,15.558969497680664,16.554803659193247,15.386757386028485,16.554803659193247,158492
2006-01-30,14.892583847045898,15.723693835341628,14.705397015672784,15.723693835341628,130472
2006-01-31,15.064799308776855,15.424198333394383,14.765300312011915,14.974949838246973,64668
2006-02-01,14.667962074279785,15.124698475336142,14.533188447408806,15.124698475336142,67024
2006-02-02,14.173788070678711,14.810223340929754,14.076450683199573,14.630523285007234,54728
2006-02-03,14.024039268493652,14.390925043720719,13.627202911259593,14.098914009764309,65992
2006-02-06,14.241175651550293,14.316050393296088,13.866801942821327,14.173788840978236,74864
2006-02-07,14.13634967803955,14.443335394781972,13.964137565355985,14.226199128244705,27228
2006-02-08,13.896758079528809,14.181281297887955,13.70208321617938,13.70208321617938,47192
2006-02-10,13.8593168258667,14.13635317524289,13.791928864668366,14.13635317524289,30576
2006-02-13,14.375947952270508,14.67544686794281,13.559813864062562,14.076449036598206,52764
2006-02-14,14.316049575805664,14.510724350227354,14.173788031611384,14.301074856811185,28668
2006-02-15,14.01655101776123,14.435850016315182,13.986601578935028,14.435850016315182,20184
2006-02-16,13.94167709350586,14.26363872095616,13.776952885332985,14.26363872095616,36516
2006-02-17,13.664639472961426,14.151325262409367,13.49242734973413,14.151325262409367,18804
2006-02-20,13.35765266418457,13.92670112410408,12.294431624069736,13.702076912424982,30952
2006-02-21,13.559815406799316,13.92670116324039,13.043179032986865,13.043179032986865,14852
2006-02-22,13.058155059814453,13.537354112902708,13.028205618839287,13.469966156961673,19700
2006-02-23,13.148005485534668,13.522379205025999,12.72870646270521,13.028205438298274,23348
2006-02-24,12.953328132629395,13.387601789852924,12.803578674448707,13.282776483627826,20496
2006-02-27,12.96081829071045,13.2528293273651,12.743680853520422,12.743680853520422,27920
2006-02-28,12.803581237792969,13.028205470034951,12.728706493712309,12.773631797159876,24560
2006-03-01,12.578954696655273,13.028203078678676,12.50407996631804,12.833528322802781,53040
2006-03-02,13.020716667175293,13.477453032497975,12.534030863223977,12.549006725036143,42556
2006-03-03,12.743680000305176,13.47745265090983,12.646342613771264,13.327703177010832,48620
2006-03-06,12.45915699005127,13.38760450453696,12.212071247948252,13.16298027171754,92096
2006-03-07,12.676291465759277,12.915890362831103,12.504079365755329,12.504079365755329,29040
2006-03-08,12.541518211364746,12.998254555464312,12.339356653770665,12.69126768254522,40464
2006-03-09,12.534031867980957,12.803581407237772,12.30940763276626,12.451670333901,25636
2006-03-10,12.571467399597168,12.728704798221365,12.354331127685441,12.721216867811536,26552
2006-03-13,12.511568069458008,12.953328527560695,12.14468120023077,12.204581213828863,37784
2006-03-14,12.534031867980957,12.728706662166205,12.324383495778926,12.578957172023074,29120
2006-03-16,12.608902931213379,12.69875351306096,12.444178768655494,12.444178768655494,26144
2006-03-17,12.474130630493164,12.728704258667422,12.361818534093159,12.361818534093159,20272
